语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：川
2023/1/20 16:05:05

序号	语句	书名	朝代
9775	丙申，田钦祚至自西 [川] ，孟昶降表以其先人坟墓及老母为请，帝优诏答之，并谕西 [川] 将吏、百姓，使皆安堵。		《续资治通鉴》__清
9776	秋，七月，帝闻西 [川] 行营有大校割民妻乳而杀之者，亟召至阙，斩之都市。		《续资治通鉴》__清
9777	八月，己酉，诏以西 [川] 兵马都监康延泽为普州刺史。		《续资治通鉴》__清
9778	尚书右丞冯澥，罢为资政殿学士、知潼 [川] 府，李回知洪州，吕好问守尚书右丞。		《续资治通鉴》__清
9779	己亥，诏西 [川] 管内监军巡检毋预州县事。		《续资治通鉴》__清
9780	丁亥，以客省使丁德裕为西 [川] 都巡检使，与引进副使王班、内班都知张屿同率兵赴西 [川] 。		《续资治通鉴》__清
9781	甲子，免西 [川] 今年夏租及诸征之半，田不得耕者尽除之。		《续资治通鉴》__清
9782	戊寅，诏：“ [川] 峡、福建、广南七路官，令转运司立格就注，具为令。”		《续资治通鉴》__清
9783	西 [川] 戍卒多亡命在贼党中，或请案诛其妻子。		《续资治通鉴》__清
9784	和 [川] 令刘恕，博闻强记，于史学尤精，光修《资治通鉴》，奏请为局僚，遇史事纷杂难治者，辄以委恕。		《续资治通鉴》__清
9785	丁德裕同西 [川] 兵马都监张延通帅师破贼，擒其伪都统康祚，磔于市。		《续资治通鉴》__清
9786	庚午，夏人寇镇戎军，三 [川] 砦巡检赵普伏兵邀击，败之。		《续资治通鉴》__清
9787	大率自 [川] 、陕、广南外总分为九路，每路文臣为安抚使、马步军都总管，总一路兵政，许便宜行事；武臣副之。		《续资治通鉴》__清
9788	初，种谔进筑永乐 [川] 、赏捕岭二砦，分遣都监赵璞、燕达筑抚宁故城，及分荒堆三泉、吐浑 [川] 、开光岭、葭芦 [川] 四砦与河东路修筑，各相去四十馀里。		《续资治通鉴》__清
9789	丙寅，礼部贡院请增江、浙、福建、 [川] 、广诸州军解额凡一百三十五人，从之。		《续资治通鉴》__清
9790	陕西六路，仍听支诸司钱及截 [川] 纲金银。		《续资治通鉴》__清
9791	盖闻苍苍者天，列星辰而著象；茫茫者地，奠 [川] 岳以成形。		《全唐文》__清
9792	辽主驻中会 [川] 。		《续资治通鉴》__清
9793	辽东面行军副都统萧酬干等擒侯概于 [川] 州。		《续资治通鉴》__清
9794	将谋入寇，恐嘉勒斯赉拟其后，复举兵攻兰州诸羌，南侵至马衔山，筑城瓦 [川] 会，留兵镇守，绝吐蕃与中国相通路。		《续资治通鉴》__清
9795	每道岁有防秋兵马，其淮南四千人，浙西三千人，魏博四千人，昭义二千人，成德三千人，山南东道三千人，荆南二千人，湖南三千人，山南西道二千人，剑南西 [川] 三千人。		《全唐文》__清
9796	一日恰值暮春时候， [川] 中气暖，庭前牡丹盛开，翌王请湛公与夫人赏过，复设内宴，同杏娘、巧姑辈花前把盏，论旧谈心。		《醒名花》__清
9797	王拱辰安抚两 [川] ，遗书欲起之，托疾不往见。		《续资治通鉴》__清
9798	于是，乾、懿、豪、徽、成、 [川] 、惠等州皆降于金。		《续资治通鉴》__清
9799	将以布天下五行之和，同君臣一德之运，遽轸藏舟之叹，未展济 [川] 之才。		《全唐文》__清
9800	辛亥，诏增邈 [川] 首领嘉勒斯赉年赐，又增其妻子孙及亲信穹庐官封。		《续资治通鉴》__清
9801	丙子，以邈 [川] 首领嘉勒斯赉子诚州团练使栋戬为顺州防御使。		《续资治通鉴》__清
9802	 [川] 、峡四路盐课，县官之所仰给，然井原或发或微，而责课如旧，任事者多务增课以为功，往往贻患后人。		《续资治通鉴》__清
9803	己酉，辽主驻中会 [川] 。		《续资治通鉴》__清
9804	自临蜀 [川] ，弊化顿易。		《全唐文》__清
9805	罢 [川] 路岁所遣使。		《续资治通鉴》__清
9806	闰月，乙酉，复以成都府为剑南西 [川] 节度。		《续资治通鉴》__清
9807	丁丑夜，至三 [川] 口西十里止营，令骑兵先趋延州夺门。		《续资治通鉴》__清
9808	结阵东行五里，平令诸军齐进，至三 [川] 口遇贼，时平地雪数寸，官军争奋，杀贼骑五七百人，乃退。		《续资治通鉴》__清
9809	王安石请令怀信、公义同议增损，乃别置浚 [川] 杷。		《续资治通鉴》__清
9810	丁丑，括奏言：“浙西诸州水患，久不疏障，堤防 [川] 渎，多皆堙废，今若一出民力，必难成功，乞下司农贷官钱，募民兴利。”		《续资治通鉴》__清
9811	以邈 [川] 首领嘉勒斯赉子栋戬为会州刺史。		《续资治通鉴》__清
9812	丙子，辽主如中会 [川] 。		《续资治通鉴》__清
9813	己巳，升梓州为潼 [川] 府。		《续资治通鉴》__清
9814	若涉大 [川] ，罔知攸济。		《全唐文》__清
9815	癸卯，遣屯田员外郎刘涣使邈 [川] ，谕嘉勒斯赉出兵助讨西贼。		《续资治通鉴》__清
9816	丙寅，夏人寇三 [川] 寨，镇戎军西路都巡检杨保吉死之。		《续资治通鉴》__清
9817	壬午，陕西经略安抚副使韩琦以三 [川] 寨诸将败书闻，且言：“刘继宗、李纬等仓卒出战，遂致退衄，望特免推鞫，但量其罪轻重等第削官，或更移降差遣，责其后效。		《续资治通鉴》__清
9818	冬，十月，癸未朔，辽主驻中会 [川] 。		《续资治通鉴》__清
9819	庚子，辽主幸中会 [川] 。		《续资治通鉴》__清
9820	刘幽求风云元感， [川] 岳萃灵。		《全唐文》__清
9821	辽主将行大册礼，南院枢密使萧革曰：“行大礼备仪物，必择广地，莫若黄 [川] 。”		《续资治通鉴》__清
9822	王世充滔天猾夏，自贻伊戚，毒三 [川] ，腥闻四国。		《全唐文》__清
9823	戊寅，辽主驻中会 [川] 。		《续资治通鉴》__清
9824	甲子，辽主次中会 [川] 。		《续资治通鉴》__清
9825	初，帝择孟昶亲军习兵马者百馀辈为 [川] 班内殿直，廪赐优给，与御马直等。		《续资治通鉴》__清
9826	而 [川] 班内殿直不得如例，乃相率击登闻鼓陈乞。		《续资治通鉴》__清
9827	若待 [川] 决而后堤，火炽而方戢，则焚溺之患深矣，虽欲拯救，其可得乎！”		《续资治通鉴》__清
9828	五月，丙寅，诏：“废岭南道媚 [川] 都，选其少壮者为静江军，老弱者听自便，仍禁民不得以采珠为业。”		《续资治通鉴》__清
9829	先是，刘鋹于海门镇募兵能采珠者二千人，号“媚 [川] 都”。		《续资治通鉴》__清
9830	山阴溪曲对一 [川] ，平野数椽茅屋。		《五美缘》__清
9831	至若夏后所载，但言导河至海，随山濬 [川] ，未尝闻力制湍流，广营高岸。		《续资治通鉴》__清
9832	乃徙仲甫为西 [川] 兵马都监。		《续资治通鉴》__清
9833	春，正月，丙辰朔，置 [川] 蜀水陆转运计度使。		《续资治通鉴》__清
9834	辛酉，新及第进士雍丘宋准等十人、诸科二十八人诣讲武殿谢，帝以进士武济 [川] 、《三传》刘睿材质最陋，应对失次，绌去之。		《续资治通鉴》__清
9835	时翰林学士李昉权知贡举，济 [川] ，昉乡人也。		《续资治通鉴》__清
9836	是月，西 [川] 戍卒刘旴叛，攻掠蜀、汉等州，益州钤辖马知节领兵三百追击之。		《续资治通鉴》__清
9837	帝虑其伤民，诏：“西 [川] 诸州，凡以匹帛折税，并准市价。		《续资治通鉴》__清
9838	丙子，帝因言西 [川] 叛卒事，辅臣或曰：“蜀地无城池，所以失制御。”		《续资治通鉴》__清
9839	是岁，始分天下为十五路：一曰京东路，二曰京西路，三曰河北路，四曰河东路，五曰陕西路，六曰淮南路，七曰江南路，八曰荆湖南路，九曰荆湖北路，十曰两浙路，十一曰福建路，十二曰西 [川] 路，十三曰峡路，十四曰广南东路，十五曰广南西路。		《续资治通鉴》__清
9840	安石曰：“古非特什一之税而已，市有泉府之官，山林、 [川] 泽有虞衡之官，有次布、总布、质布、廛布之类甚众。		《续资治通鉴》__清
9841	又赐涿州曰涿水郡、威行军，檀州曰横山郡、镇远军，平州曰渔阳郡、抚宁军，易州曰遂武郡，营州曰平卢郡，顺州曰顺兴郡，蓟州曰广 [川] 郡，景州白滦 [川] 郡，并燕山府为山前九州。		《续资治通鉴》__清
9842	其北有二 [川] ，交通西界，宣抚使范仲淹，议筑古细腰城断其路。		《续资治通鉴》__清
9843	盖襄、邓西邻 [川] 、陕，可以召兵，北近京畿，可以进援，南通巴蜀，可以取货财，东连江、淮，可以运谷粟，山 [川] 险固，民物淳厚。		《续资治通鉴》__清
9844	辽主驻中会 [川] 。		《续资治通鉴》__清
9845	庚子，辽主朝太后，因观猎于饶乐 [川] 。		《续资治通鉴》__清
9846	昔秦彭守颍 [川] ，教化大行，境内乃有凤凰、麒麟、嘉禾、甘露之瑞。”		《续资治通鉴》__清
9847	乙未，夏州李继迁诱杀都巡检使曹光实于葭芦 [川] 。		《续资治通鉴》__清
9848	于是率众攻麟州，使人绐光实，期日会于葭芦 [川] 纳降。		《续资治通鉴》__清
9849	时中原虽无事，而江淮、 [川] 蜀皆失，皇太子累请出督师，帝难之。		《续资治通鉴》__清
9850	重闻王在济，即移檄 [川] 、秦十郡帅臣，具启奉迎，且招成都路转运判官赵开入关计事。		《续资治通鉴》__清
9851	庚申，资政殿学士晏殊言：“占城、龟兹、沙州、邛部 [川] 蛮夷往往有挈家入贡者，请如先朝故事，委馆伴使询其道路风俗，及绘人物衣寇以上史馆。”		《续资治通鉴》__清
9852	旦私语其女曰：“韩郎入 [川] ，汝第归吾家，勿忧也。		《续资治通鉴》__清
9853	是役也，一切军资、衣甲、器仗、谷粟、薪藁之属咸取具于江浙，平章政事庆图规措有方，陆运 [川] 输，千里相属，朝廷赖之。		《续资治通鉴》__清
9854	初，熊本既受命，与都水监主簿陈祐甫、河北转运使陈知俭共按问，诸埽言：“八年故河道水减三尺，浚 [川] 杷未至间已增三尺，杷至又增一尺。		《续资治通鉴》__清
9855	遂以文彦博所陈为是，奏乞废浚 [川] 司。		《续资治通鉴》__清
9856	时范子渊在京师，先闻之，遽上殿言：“熊本、陈祐甫，意谓王安石出，文彦博必将入相，附会其意，以浚 [川] 杷为不便。		《续资治通鉴》__清
9857	且观彦博之意，非止言浚 [川] 杷而已。		《续资治通鉴》__清
9858	并 [川] 峡路民间食茶，许逐场依市价添减收买，每贯收息钱一分出卖，仍沿贯纳长引钱。		《续资治通鉴》__清
9859	凤州、凤翔、永兴军、环庆路州军亦依旧为商地，分许客人于 [川] 中茶场算请兴贩。”		《续资治通鉴》__清
9860	旋诏 [川] 中茶场免收息三分。		《续资治通鉴》__清
9861	薄暮，福、怿合军屯好水 [川] ，硃观、武英为一军屯龙落 [川] ，隔山相距五里，约明日会兵，不使贼得逸去。		《续资治通鉴》__清
9862	癸巳，至龙竿城北，遇贼大军循 [川] 行，出六盘山下，距羊牧隆城五里，结阵以抗官军。		《续资治通鉴》__清
9863	先是琦命渭州都监赵津将瓦亭骑兵二千二百为军断后，是日，与观、英会兵于姚家 [川] 。		《续资治通鉴》__清
9864	丁亥，驰两 [川] 矾禁。		《续资治通鉴》__清
9865	俶泣请三岁一朝，帝曰：“ [川] 涂迂远，俟有诏乃来也。”		《续资治通鉴》__清
9866	已而大雨兼旬， [川] 谷流溢，素非行舟处，皆水深丈馀，元璋喜曰：“天助我也！”		《续资治通鉴》__清
9867	五月，诏：“成都、潼 [川] 路旱，制置司及各路监司疾速措置赈恤，务要实惠及民，仍考察郡县奉行勤惰以闻。”		《续资治通鉴》__清
9868	充奏河欲决，赖用浚 [川] 杷疏导得完，子渊因图状自明，于是治狱益急矣。		《续资治通鉴》__清
9869	十一月，庚午，以西蕃邈 [川] 首领栋戬都首领青宜结果庄为廓州刺史，阿令骨为松州刺史。		《续资治通鉴》__清
9870	又入兔毛 [川] ，遇贼众三万，敳以兵六千陷围，流矢中面，斗不解。		《续资治通鉴》__清
9871	又，延州南安去故绥州四十里，在银、夏 [川] 口。		《续资治通鉴》__清
9872	九月，诏以诸路提举茶盐官为提举茶盐常平公事， [川] 、广以宪臣兼领。		《续资治通鉴》__清
9873	旦曰“雷有终在西 [川] ，与上官正、石普多不协，赖翰和解，不然，几生事。”		《续资治通鉴》__清
9874	通州三可县大雨，水丈馀；潼 [川] 府绵江、中江水溢入城郭；冀宁路汾水溢；秦州秦安山移。		《续资治通鉴》__清
9875	傅尧俞乞速赐追还，以协《易》“不远复”之义，王岩叟、孙升、上官均、韩 [川] 、梁焘、王觌皆以为言，不报。		《续资治通鉴》__清
9876	甲申，李思齐兵下盐井，获 [川] 贼余继隆，诛之。		《续资治通鉴》__清
9877	先是尚宾等持诏谕思齐开通 [川] 蜀道路，思齐方兵争，不奉诏，尚宾等留凤翔一年，至是始还。		《续资治通鉴》__清
9878	 [川] 、陕长吏、监押、巡检有旷弛者，代之。”		《续资治通鉴》__清
9879	其库库特穆尔，总领本部军马，自潼关以东，肃清江淮；李思齐总领本部军马，自凤翔以西，与侯巴延达世进取 [川] 蜀；以少保图鲁为陕西行中书省左丞相，总领本部军马及张良弼、孔兴、图鲁卜各支军马，进取襄、樊；王信本部军马，固守汛地，别听调遣。		《续资治通鉴》__清
