语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：视
2022/7/10 23:05:13

序号	语句	书名	朝代
8811	月食： [视] 定望分在日周四分之一已下，为卯前；已上，覆减半周，为卯后；在四分之三已下，减去半周，为酉前；已上，覆减日周，为酉后。		《元史》__元明
8812	 [视] 日食甚入盈缩历定度，在象限已下，为初限；已上，用减半岁周，为末限；以初末限度自相乘，如一千八百七十而一，为度，不满，退除为分秒；用减四度四十六分，余为南北泛差；以距午定分乘之，以半昼分除之，所得，以减泛差，为定差。		《元史》__元明
8813	 [视] 日食甚入盈缩历定度，与半岁周相减相乘，如一千八百七十而一，为度，不满，退除为分秒，为东西泛差；以距午定分乘之，以日周四分之一除之，为定差。		《元史》__元明
8814	 [视] 交定度，在中交限已下，以减中交限，为阳历交前度；已上，减去中交限，为阴历交后度；在正交限已下，以减正交限，为阴历交前度；已上，减去正交限，为阳历交后度。		《元史》__元明
8815	 [视] 交定度，在交中度已下，为阳历；已上，减去交中，为阴历。		《元史》__元明
8816	 [视] 入阴阳历，在后准十五度半已下，为交后度；前准一百六十六度三十九分六十八秒已上，覆减交中，余为交前度及分。		《元史》__元明
8817	 [视] 去交前后度，各减阴阳历食限，不及减者不食。		《元史》__元明
8818	 [视] 去交前后度，不用南北东西差者。		《元史》__元明
8819	 [视] 其日日出入分，在初亏已上、食甚已下者，为带食。		《元史》__元明
8820	有旨昝顺所陈，卿等与中书议，臣等以为宜遣使行 [视] 之。”		《元史》__元明
8821	太尉以下官比上马，清道官率京官行于仪卫之先，兵马司巡兵执矛帜夹道次之，金鼓又次之，京尹仪从左右成列前导，诸执事官东西二班行于仪仗之外，次仪凤司奏乐，礼部官点 [视] 成列，太常礼仪院官导于香舆之前，然后控鹤舁舆案行，太尉等官从行至祀所。		《元史》__元明
8822	 [视] 盈缩历，在九十一度三十一分四十三秒太已下，为初限；已上，用减历中，余为末限。		《元史》__元明
8823	金、水二星伏退合者， [视] 其日太阳夜半黄道宿次，未行到金、水二星宿次，又 [视] 次日太阳行过金、水二星宿次，金、水二星退行过太阳宿次，为其日定合伏退定日。		《元史》__元明
8824	礼直官引监祭、监礼，按 [视] 坛之上下祭器，纠察不如仪者。		《元史》__元明
8825	及其按 [视] 也，太祝先彻去盖冪，按 [视] 讫，礼直官引监祭、监礼退复位。		《元史》__元明
8826	礼直官分引监祭礼点 [视] 陈设，按 [视] 坛之上下，纠察不如仪者，退复位。		《元史》__元明
8827	 [视] 入历盈者，在盈初缩末限已下，为初限，已上，反减半岁周，余为末限；缩者，在缩初盈末限已下，为初限，已上，反减半岁周，余为末限。		《元史》__元明
8828	太尉等官、太常礼仪院使、监祭、监礼展 [视] 胙肉酒醴，奉进阙庭，余官各退。		《元史》__元明
8829	监祭礼点 [视] 陈设毕，复位，立定。		《元史》__元明
8830	知班六人，分左右，服同立仗，往来 [视] 诸官之失仪者而行罚焉。		《元史》__元明
8831	宪宗令断事官牙鲁瓦赤与不只兒等总天下财赋于燕， [视] 事一日，杀二十八人。		《元史》__元明
8832	各 [视] 入转日及分秒，在转中已下，为疾历；已上，减去转中，为迟历。		《元史》__元明
8833	冬至后，初限加，末限减， [视] 春正；夏至后，初限减，末限加， [视] 秋正。		《元史》__元明
8834	各置春秋二正赤道所当宿全度及分，以月离赤道正交宿度及分减之，余为正交后积度；以赤道宿次累加之，满象限去之，为半交后；又去之，为中交后；再去之，为半交后； [视] 各交积度在半象已下，为初限；已上，用减象限，余为末限。		《元史》__元明
8835	置各交定差度及分，以二十五乘之，如六十一而一；所得， [视] 月离黄道正交在冬至后宿度为减，夏至后宿度为加，皆加减二十三度九十分，为月离赤道后半交白道出入赤道内外度及分；以周天六之一，六十度八十七分六十二秒半，除之，为定差。		《元史》__元明
8836	庚戌，诏百司朝夕 [视] 事毋怠。		《元史》__元明
8837	各以月离赤道正交宿度距所求定朔弦望加时月离赤道宿度，为正交后积度；满象限，去之，为半交后；又去之，为中交后；再去之，为半交后； [视] 交后积度在半象已下，为初限；已上，用减象限，为末限；以初末限与定限度相减相乘，退位为分，分满百为度，为定差；正交中交后为加，半交后为减。		《元史》__元明
8838	 [视] 月入阴阳历积度及分，交象以下，为少象；以上，覆减交中，余为老象。		《元史》__元明
8839	 [视] 入交定日，如交中以下，为阳历；以上，去之，为阴历。		《元史》__元明
8840	日食， [视] 泛余，如半法以下，为中前，半法以上，去之，为中后。		《元史》__元明
8841	月食， [视] 泛余，在日入后夜半前，如日法四分之三以下，减去半法，为酉前分；四分之三以上，覆减日法，余为酉后分。		《元史》__元明
8842	又 [视] 泛余，在夜半后日出前者，如日法四分之一以下，为卯前分；四分之一以上，覆减半法，余为卯后分。		《元史》__元明
8843	 [视] 其前后定分，如在阳历，即不食；如在阴历，即有食之。		《元史》__元明
8844	 [视] 去交前后定分，如二千四百以下，为既前分；以二百四十八除，为大分；二千四百以上，覆减五千五百，不足减者不食。		《元史》__元明
8845	 [视] 去交前后分，不用气刻差者。		《元史》__元明
8846	领民事及供需， [视] 大都路。		《元史》__元明
8847	诸主守失囚者，减囚罪三等，长押流囚官中路失囚者， [视] 提牢官减主守罪四等，既断还职。		《元史》__元明
8848	诸郡县佐贰及幕官，每月分番提牢，三日一亲临点 [视] ，其有枉禁及淹延者，即举问。		《元史》__元明
8849	诸盐运司监收盐徒，每月佐贰官分番董 [视] ，与有司同。		《元史》__元明
8850	 [视] 四正后赤道宿积度及分，在四十五度六十五分五十四秒半以下，为入初限；以上者，用减象限，余为入末限。		《元史》__元明
8851	诸随路学校，计其钱粮多寡，养育生徒，提调正官时一诣学督 [视] ，必使课讲有程，训迪有法，赏勤罚惰，作成人材，其学政不举者究之。		《元史》__元明
8852	世祖为亲王，闻其名，召见，呼秀才而不名，赐三僮，给薪水，命后亲制衣赐之， [视] 其试服不称，辄为损益，宠遇无与为比。		《元史》__元明
8853	世祖曰：“汝登城，必谨 [视] 吾旗，旗动，速归可也。”		《元史》__元明
8854	 [视] 二至后黄道积度，在四十三度一十二分八十七秒之以下为初限；以上，用减象限，余为入末限。		《元史》__元明
8855	 [视] 冬至后初限、夏至后末限，百通日内分，自相乘，副置之，以一千四百五十除之；所得，加五万三百八，折半限分并之，除其副为分，分满十为寸，寸满十为尺，用减冬至地中晷影常数，为所求晷影定数。		《元史》__元明
8856	 [视] 夏至后初限、冬至后末限，百通日内分，自相乘，为上位；下置入限分，以二百二十五乘之，百约之，加一十九万八千七十五，为法；夏至前后半限以上者，减去半限，列于上位，下置半限，各百通日内分，先相减		《元史》__元明
8857	 [视] 前段末日后段初日行分相较之数，不过一二日差为妙；或多日差数倍，或颠倒不伦，当类同前后增减差稍损益之，使其有伦，然后用之。		《元史》__元明
8858	 [视] 常积，如中限以下，为冬至后；以上，去之，余为夏至后。		《元史》__元明
8859	时令近臣抚 [视] ，且劳之曰：“卿世祖旧臣，惟忠惟贞，其勉加粥，少留京师，以副朕心。”		《元史》__元明
8860	 [视] 定朔小余，秋分后在日法四分之三以上者，进一日；春分后，定朔日出分与春分日出分相减之，余者，三约之，用减四分之三；定朔小余及此分以上者，亦进一日；或有交，亏初于日入前者，不进之。		《元史》__元明
8861	如望在十七日者，又 [视] 定朔小余在四分之三以下之数，春分后用减定之数。		《元史》__元明
8862	癸亥，盐官州海水溢，屡坏堤障，侵城郭，遣使祀海神，仍与有司 [视] 形势所便，还请叠石为塘，诏曰：“筑塘是重劳吾民也，其增石囤扞御，庶天其相之。”		《元史》__元明
8863	且忠孝难两全，汝能固守，不失国家大计，我 [视] 刀锯甘如蜜矣。”		《元史》__元明
8864	大德元年，中书俾履谦 [视] 之，因见刻漏旁有宋旧铜壶四，于是按图考定莲花、宝山等漏制，命工改作，又请重建鼓楼，增置更鼓并守漏卒，当时遵用之。		《元史》__元明
8865	属漕米二十万，由邗沟达于河，舟覆，损十之一，而又每斛 [视] 都斛亏三升。		《元史》__元明
8866	钦察惜其骁勇，取死囚二人，刲其肩， [视] 骨节浅深，知可出，即为凿其创，拔镞出之，匣剌神色不为动。		《元史》__元明
8867	文宗至顺元年，户部钱粮户数一千三百四十万六百九十九， [视] 前又增二十万有奇，汉、唐极盛之际，有不及焉。		《元史》__元明
8868	 [视] 事始两月，陕西行省丞相阿思罕为乱，举兵至河中。		《元史》__元明
8869	有司不时点 [视] ，凡救火之具不备者，罪之。		《元史》__元明
8870	土鲁遣百骑突陈，惟正令引满毋发，将及，又命曰：“ [视] 必中而发。”		《元史》__元明
8871	帝呼至御榻前，熟 [视] 其眸子，抚其顶者久之，乃谕宰臣曰：“杨氏母子孤寡，万里来庭，朕甚悯之。”		《元史》__元明
8872	还至真定，帝又遣其子杠与尚医驰 [视] ，赐以药饵。		《元史》__元明
8873	彻理以病不 [视] 事，国宝乃谓诸弟曰：“昔我先人，耀兵西陲，大功既集，关陇虽宁，而西戎未靖，此吾辈立功之秋也。”		《元史》__元明
8874	今若按 [视] 故迹，使水得通流，上可以致西山之利，下可以广京畿之漕。”		《元史》__元明
8875	十二年，丞相伯颜南征，议立水站，命守敬行 [视] 河北、山东可通舟者，为图奏之。		《元史》__元明
8876	帝讶其少，忽都忽对曰：“臣今差次，惟 [视] 旧数多寡，忙哥旧才八百户。”		《元史》__元明
8877	时信阳亦多虎，别的因至未久，一日，以马裼置鞍上出猎，命左右燔山，虎出走，别的因以裼掷虎，虎搏裼，据地而吼，别的因旋马 [视] 虎射之，虎立死。		《元史》__元明
8878	诸王从者怙势行州县，民莫敢忤 [视] ，构闻诸朝，徙之北境。		《元史》__元明
8879	元初归附后，凡州县 [视] 民多少设官吏。		《元史》__元明
8880	凡折庸， [视] 各处庸价而会之。		《元史》__元明
8881	时帝将 [视] 祀，诏命攀鳞会太常议定礼仪，攀鳞夜画郊祀及宗庙图以进，帝皆亲览焉。		《元史》__元明
8882	玉汝坚辞，以参议印强委之，不得已起 [视] 事，仅五六日，裁书署置，焕然一新。		《元史》__元明
8883	仍诏谕其将士曰：“凡尔将佐，久为察罕帖木兒从事，惟恩与义，实同骨肉， [视] 彼逆党，不共戴天，当力图报复，以伸大义。”		《元史》__元明
8884	 [视] 民如雠，为国敛怨。		《元史》__元明
8885	十四年，拜湖北宣慰使，命未下，居贞闭门不出，而骄将悍卒，合谋扰民，乃复出 [视] 事，人恃以无恐。		《元史》__元明
8886	一日，御史大夫与中丞出建康城，点 [视] 军船，群御史从。		《元史》__元明
8887	诏谕：“孛罗帖木兒、扩廓帖木兒俱朕股肱， [视] 同心膂，自今各弃宿忿，弼成大勋。”		《元史》__元明
8888	始宣将行时，书后事缄付从子自诚，令勿启 [视] 。		《元史》__元明
8889	宣死， [视] 其书，辞云：“触怒大臣，诬构成罪，岂能与经断小人交口辩讼，屈膝为容于怨家之前。		《元史》__元明
8890	阿合马怒目 [视] 之，众为之惧，思济神色自若。		《元史》__元明
8891	乳媪抱其幼子，旁立以泣，柏帖穆尔熟 [视] 之，叹曰：“父死国，母死夫，妾与女，从父者也，皆当死。		《元史》__元明
8892	已而足疾再作，召国祯入 [视] ，世祖曰：“不听汝言，果困斯疾。”		《元史》__元明
8893	遣人 [视] 大都至上都驻跸之地，有侵民田者，计亩给直。		《元史》__元明
8894	今后有如此者， [视] 其轻重杖责之。		《元史》__元明
