语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:28

序号	语句	书名	朝代
2735	景公不说，曰：“敕其功则使壹妄，敕其意则比焚，如 [是] ，夫子无所谓能治国乎？”		《晏子春秋》__春秋战国
2736	公就晏子而止之曰：“今日夫子为赐而诫于寡人， [是] 寡人之罪。”		《晏子春秋》__春秋战国
2737	二十一年，以诸侯朝王于衡雍，且献楚捷，遂为践土之盟，于 [是] 乎始霸。		《国语》__春秋战国
2738	仲尼闻之，喟然叹曰：“古之善为人臣者，声名归之君，祸灾归之身，入则切磋其君之不善，出则高誉其君之德义， [是] 以虽事惰君，能使垂衣裳，朝诸侯，不敢伐其功。		《晏子春秋》__春秋战国
2739	当此道者，其晏子 [是] 耶！”		《晏子春秋》__春秋战国
2740	孟子曰：“ [是] 焉得为大丈夫乎？		《孟子》__春秋战国
2741	郑伯捷之齿长矣，王而弱之， [是] 不长老也。		《国语》__春秋战国
2742	夫三军之所寻，将蛮、夷、戎、狄之骄逸不虔，于 [是] 乎致武。		《国语》__春秋战国
2743	君若惠及之，唯官 [是] 徵，其敢逆命，何足以辱师！		《国语》__春秋战国
2744	’阳不承获甸，而祗以觌武，臣 [是] 以惧。		《国语》__春秋战国
2745	武王於 [是] 复盘庚之政，发巨桥之粟，赋鹿台之钱，以示民无私。		《吕氏春秋》__春秋战国
2746	晋侯闻之，曰：“ [是] 君子之言也。”		《国语》__春秋战国
2747	狄，豺狼之德也，郑未失周典，王而蔑之， [是] 不明贤也。		《国语》__春秋战国
2748	仓葛呼曰：“王以晋君为能德，故劳之以阳樊，阳樊怀我王德， [是] 以未从于晋。		《国语》__春秋战国
2749	少间，晏子曰：“昔者先君庄公之伐于晋也，其役杀兵四人，今令而杀兵二人， [是] 师之半也。”		《晏子春秋》__春秋战国
2750	君臣皆狱，父子将狱， [是] 无上下也。		《国语》__春秋战国
2751	狄，隗姓也，郑出自宣王，王而虐之， [是] 不爱亲也。		《国语》__春秋战国
2752	 [是] 时晏子侍前，左右执刀而进，晏子止而问于公曰：“尧舜支解人，从何躯始？”		《晏子春秋》__春秋战国
2753	亦唯 [是] 死生之服物采章，以临长百姓而轻重布之，王何异之有？		《国语》__春秋战国
2754	今君不明先王之制，而无仁义之心， [是] 以从欲而轻诛。		《晏子春秋》__春秋战国
2755	若由 [是] 姬姓也，尚将列为公侯，以复先王之职，大物其未可改也。		《国语》__春秋战国
2756	为其杀 [是] 童子而征之，四海之内皆曰：‘非富天下也，为匹夫匹妇复仇也。		《孟子》__春秋战国
2757	今天子立诸侯而建其少， [是] 教逆也。		《国语》__春秋战国
2758	若鲁从之而诸侯效之，王命将有所壅，若不从而诛之， [是] 自诛王命也。		《国语》__春秋战国
2759	龚王驾而往视之，入幄中，闻酒臭而还，曰：“今日之战，不谷亲伤，所恃者司马也，而司马又若此， [是] 忘荆国之社稷，而不恤吾众也。		《吕氏春秋》__春秋战国
2760	 [是] 事也，诛亦失，不诛亦失，天子其图之！”		《国语》__春秋战国
2761	於 [是] 罢师去之，斩司马子反以为戮。		《吕氏春秋》__春秋战国
2762	三十二年春，宣王伐鲁，立孝公，诸侯从 [是] 而不睦。		《国语》__春秋战国
2763	若 [是] ，乃能媚于神而和于民矣，则享祀时至而布施优裕也。		《国语》__春秋战国
2764	彼若不吾假道，必不吾受也；若受我而假我道， [是] 犹取之内府而藏之外府也，犹取之内皂而著之外皂也。		《吕氏春秋》__春秋战国
2765	夫天地之气，不失其序，若过其序，民乱之也，阳伏而不能出，阴迫而不能  ，于 [是] 有地震，今三川实震， [是] 阳失其所而镇阴也。		《国语》__春秋战国
2766	段干木逾垣而避之，泄柳闭门而不纳， [是] 皆已甚；迫，斯可以见矣。		《孟子》__春秋战国
2767	当 [是] 时，阳货先，岂得不见？		《孟子》__春秋战国
2768	彘之乱，宣王在邵公之宫，国人围之，邵公曰：“昔吾骤谏王，王不从， [是] 以及此难。		《国语》__春秋战国
2769	虞虢之势 [是] 也。		《吕氏春秋》__春秋战国
2770	’由 [是] 观之，则君子之所养，可知已矣。”		《孟子》__春秋战国
2771	孟子曰：“今有人日攘其邻之鸡者，或告之曰：‘ [是] 非君子之道。		《孟子》__春秋战国
2772	夫民之大事在农，上帝之粢盛于 [是] 乎出，民之蕃庶于 [是] 乎生，事之供给于 [是] 乎在，和协辑睦于 [是] 乎兴，财用蕃殖于 [是] 乎始，敦  纯固于 [是] 乎成， [是] 故稷为大官。		《国语》__春秋战国
2773	献公喜曰：“璧则犹 [是] 也，马齿亦薄长矣。”		《吕氏春秋》__春秋战国
2774	“ [是] 日也，瞽帅、音官以风土。		《国语》__春秋战国
2775	’我胡以得 [是] 於智伯？		《吕氏春秋》__春秋战国
2776	禹掘地而注之海，驱蛇龙而放之菹；水由地中行，江、淮、河、汉 [是] 也。		《孟子》__春秋战国
2777	“ [是] 时也，王事唯农 [是] 务，无有求利于其官，以干农功，三时务农而一时讲武，故征则有威，守则有财。		《国语》__春秋战国
2778	若由 [是] 观之，不过五年。”		《国语》__春秋战国
2779	对曰：“臣闻之，道而得神， [是] 谓逢福，淫而得神， [是] 谓贪祸。		《国语》__春秋战国
2780	《春秋》，天子之事也； [是] 故孔子曰：‘知我者其惟《春秋》乎！		《孟子》__春秋战国
2781	触子苦之，欲齐军之败，於 [是] 以天下兵战，战合，击金而却之。		《吕氏春秋》__春秋战国
2782	国之不臧，则惟余一人， [是] 有逸罚。		《国语》__春秋战国
2783	’如 [是] 则长众使民，不可不慎也。		《国语》__春秋战国
2784	民之所急在大事，先王知大事之必以众济也， [是] 故祓除其心，以和惠民。		《国语》__春秋战国
2785	杨氏为我， [是] 无君也；墨氏兼爱， [是] 无父也。		《孟子》__春秋战国
2786	无父无君， [是] 禽兽也。		《孟子》__春秋战国
2787	’杨墨之道不息，孔子之道不著， [是] 邪说诬民，充塞仁义也。		《孟子》__春秋战国
2788	“古者，先王既有天下，又崇立上帝、明神而敬事之，于 [是] 乎有朝日、夕月以教民事君。		《国语》__春秋战国
2789	 [是] 故先王制诸侯，使五年四王、一相朝。		《国语》__春秋战国
2790	《诗》云：‘戎狄 [是] 膺，荆舒 [是] 惩，则莫我敢承。		《孟子》__春秋战国
2791	犹有散、迁、懈慢而著在刑辟，流在裔土，于 [是] 乎有蛮、夷之国，有斧钺、刀墨之民，而况可以淫纵其身乎？		《国语》__春秋战国
2792	’无父无君， [是] 周公所膺也。		《孟子》__春秋战国
2793	恳乎其诚自有也，觉乎其不疑有以也，桀乎其必不渝移也，循乎其与阴阳化也，匆匆乎其心之坚固也，空空乎其不为巧故也，迷乎其志气之远也，昏乎其深而不测也，确乎其节之不庳也，就就乎其不肯自 [是] ，鹄乎其羞用智虑也，假乎其轻俗诽誉也。		《吕氏春秋》__春秋战国
2794	 [是] 岁也，三川竭，岐山崩。		《国语》__春秋战国
2795	临祸忘忧， [是] 谓乐祸，祸必及之，盍纳王乎？”		《国语》__春秋战国
2796	 [是] 未可知也。”		《孟子》__春秋战国
2797	曰：“ [是] 何伤哉？		《孟子》__春秋战国
2798	’公明高曰：‘ [是] 非尔所知也。		《孟子》__春秋战国
2799	’夫公明高以孝子之心，为不若 [是] 恝，我竭力耕田，共为子职而已矣，父母之不我爱，于我何哉？		《孟子》__春秋战国
2800	子产相郑，往见壶丘子林，与其弟子坐必以年， [是] 倚其相於门也。		《吕氏春秋》__春秋战国
2801	’”于 [是] 哀公号之五日，而鲁国无敢儒服者。		《庄子》__春秋战国
2802	如告，则废人之大伦，以怼父母， [是] 以不告也？”		《孟子》__春秋战国
2803	君曰：“可矣， [是] 		《庄子》__春秋战国
2804	宣孟问之曰：“女何为而饿若 [是] ？”		《吕氏春秋》__春秋战国
2805	于 [是] 旦而属之大夫曰：“昔者寡人梦见良人，黑色		《庄子》__春秋战国
2806	文王于 [是] 焉以为大师，北面而问		《庄子》__春秋战国
2807	仁人固如 [是] 乎？		《孟子》__春秋战国
2808	当 [是] 时，犹象人也。		《庄子》__春秋战国
2809	伯昏无人曰：“ [是] 射之射，非不射		《庄子》__春秋战国
2810	于 [是] 无		《庄子》__春秋战国
2811	’舜既为天子矣，又帅天下诸侯以为尧三年丧， [是] 二天子矣。”		《孟子》__春秋战国
2812	曰：“ [是] 诗也，非 [是] 之谓也；劳于王事而不得养父母也。		《孟子》__春秋战国
2813	疾举兵救之，由 [是] 薛遂全。		《吕氏春秋》__春秋战国
2814	以意逆志， [是] 为得之。		《孟子》__春秋战国
2815	’信斯言也， [是] 周无遗民也。		《孟子》__春秋战国
2816	由 [是] 观之，则凡未始亡而楚未始存也。		《庄子》__春秋战国
2817	’ [是] 为父不得而子也？”		《孟子》__春秋战国
2818	曰：“使之主祭，而百神享之， [是] 天受之；使之主事，而事治，百姓安之， [是] 民受之也。		《孟子》__春秋战国
2819	而居尧之宫，逼尧之子， [是] 篡也，非天与也。		《孟子》__春秋战国
2820	：“我与若知之，彼与彼不知也，其孰 [是] 邪？”		《庄子》__春秋战国
2821	真 [是] 也，狂屈似之，我与汝终不近也。		《庄子》__春秋战国
2822	惠盎对曰：“孔、墨 [是] 也。		《吕氏春秋》__春秋战国
2823	 [是] 其所美者为神奇，其所恶者为臭腐。		《庄子》__春秋战国
2824	我岂若处畎亩之中，由 [是] 以乐尧舜之道哉？		《孟子》__春秋战国
2825	’汤三使往聘之既而幡然改曰：“与我处畎亩之中，由 [是] 以乐尧舜之道，吾岂若使 [是] 君为尧舜之君哉？		《孟子》__春秋战国
2826	吾岂若使 [是] 民为尧舜之民哉？		《孟子》__春秋战国
2827	黄帝曰：“彼其真 [是] 也，以其不知也；此其似		《庄子》__春秋战国
2828	 [是] 故至人无为，大圣不作，观于天地		《庄子》__春秋战国
2829	而主痈疽与侍人瘠环， [是] 无义无命也。		《孟子》__春秋战国
2830	 [是] 时孔子当厄，主司城贞子，为陈侯周臣。		《孟子》__春秋战国
2831	 [是] 用万乘之国，其霸犹少，桓公则难与往也。		《吕氏春秋》__春秋战国
2832	曰：“ [是] 天地之委形也		《庄子》__春秋战国
2833	；生非汝有， [是] 天地之委和也；性命非汝有， [是] 天地之委顺也；子孙		《庄子》__春秋战国
2834	非汝有， [是] 天地之委蜕也。		《庄子》__春秋战国
2835	若 [是] 而犹不全也，其天邪！		《吕氏春秋》__春秋战国
2836	上无以使下，下无以事上， [是] 之谓重攻之。”		《吕氏春秋》__春秋战国
2837	於 [是] 天子赐之南阳之地，遂霸诸侯。		《吕氏春秋》__春秋战国
2838	足以为尧、桀之 [是] 非！		《庄子》__春秋战国
2839	不形之形，形之不形， [是] 人之所同知也，非将至之所务也，此众人		《庄子》__春秋战国
2840	庶人在官者，其禄以 [是] 为差。”		《孟子》__春秋战国
2841	舜尚见帝，帝馆甥于贰室，亦飨舜，迭为宾主， [是] 天子而友匹夫也。		《孟子》__春秋战国
2842	至道若 [是] ，大言亦然。		《庄子》__春秋战国
2843	武王曰：“将以甲子至殷郊，子以 [是] 报矣！”		《吕氏春秋》__春秋战国
2844	’而后受之，以 [是] 为不恭，故弗却也。”		《孟子》__春秋战国
2845	武王曰：“吾已令胶鬲以甲子之期报其主矣，今甲子不至， [是] 令胶鬲不信也。		《吕氏春秋》__春秋战国
2846	’ [是] 不待教而诛者也。		《孟子》__春秋战国
2847	兆足以行矣，而不行，而后去， [是] 以未尝有所终三年淹也。		《孟子》__春秋战国
2848	人以自 [是] ，反以相诽。		《吕氏春秋》__春秋战国
2849	于 [是] 泰清问乎无穷，曰：“子知道乎？”		《庄子》__春秋战国
2850	，曰：“若 [是] ，则无穷之弗知与无为之知，孰 [是] 而孰非乎？”		《庄子》__春秋战国
2851	于 [是] 泰清仰而叹		《庄子》__春秋战国
2852	’盖自 [是] 台无馈也。		《孟子》__春秋战国
2853	无问问之， [是] 问穷也；无应		《庄子》__春秋战国
2854	应之， [是] 无内也。		《庄子》__春秋战国
2855	以无内待问穷，若 [是] 者，外不观乎宇宙，内不知乎		《庄子》__春秋战国
2856	 [是] 以不过乎昆仑，不游乎太虚。”		《庄子》__春秋战国
2857	 [是] 故有天下七十一圣，其法皆不同。		《吕氏春秋》__春秋战国
2858	楚人有涉江者，其剑自舟中坠於水，遽契其舟，曰：“ [是] 吾剑之所从坠。”		《吕氏春秋》__春秋战国
