语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:37

序号	语句	书名	朝代
16977	故贤者之於乱世也，绝豫 [而] 无由通，异类 [而] 无以告，苦乎哉。		《鹖冠子》__春秋战国
16978	凡步兵与车、骑战者，必依丘陵、险阻、林木 [而] 战则胜。		《兵法》__春秋战国
16979	此皆有验，有所以然者，随 [而] 不见其后，迎 [而] 不见其首。		《鹖冠子》__春秋战国
16980	短兵次之者，所以难其归 [而] 徼（邀）其衰		《兵法》__春秋战国
16981	彼天地之以无极者，以守度量， [而] 不可滥，日不踰辰，月宿其蹄，当名服事，星守弗去，弦望晦朔，终始相巡，踰年累岁，用不缦缦，此天之所柄以临斗者也。		《鹖冠子》__春秋战国
16982	言 [而] 动……去守。		《兵法》__春秋战国
16983	故其威上际下交，其泽四被 [而] 不鬲。		《鹖冠子》__春秋战国
16984	乃自易州北行，逾大房岭，循涧 [而] 东。		《兵法》__春秋战国
16985	蹄地 [而] 守之，分民 [而] 部之。		《鹖冠子》__春秋战国
16986	夫裁衣 [而] 知择其工，裁国 [而] 知索其人，此固世之所公哉。		《鹖冠子》__春秋战国
16987	同 [而] 后可以见天，异 [而] 后可以见人，变 [而] 后可以见时，化 [而] 后可以见道。		《鹖冠子》__春秋战国
16988	临利 [而] 后可以见信，临财 [而] 后可以见仁，临难 [而] 后可以见勇，临事 [而] 后可以见术数之士。		《鹖冠子》__春秋战国
16989	契丹环寨 [而] 过，寨中万弩齐发射之，流矢		《兵法》__春秋战国
16990	下之所逜，上之可蔽，斯其离人情 [而] 失天节者也。		《鹖冠子》__春秋战国
16991	举以八极，信焉 [而] 弗信，天之则也。		《鹖冠子》__春秋战国
16992	令羸兵曳柴、燃草 [而] 进，烟尘蔽天，契丹莫测其多少，因鼓入战。		《兵法》__春秋战国
16993	……言 [而] 後中。		《兵法》__春秋战国
16994	差缪之闲，言不可合，平不中律，月望 [而] 晨月毁於天，珠蛤蠃蚌虚于深渚，上下同离也。		《鹖冠子》__春秋战国
16995	存勖乃趋後阵，起 [而] 乘		《兵法》__春秋战国
16996	未令 [而] 知其为，未使 [而] 知其往，上不加务 [而] 民自尽，此化之期也。		《鹖冠子》__春秋战国
16997	使 [而] 不往，禁 [而] 不止，上下乖谬者，其道不相得也。		《鹖冠子》__春秋战国
16998	符节亡此，曷曾可合也，为 [而] 无害，成 [而] 不败，一人唱 [而] 万人和，如体之从心，此政之期也。		《鹖冠子》__春秋战国
16999	未见不得其诊 [而] 能除其疾也。		《鹖冠子》__春秋战国
17000	文武交用 [而] 不得事实者，法令放 [而] 无以枭之谓也。		《鹖冠子》__春秋战国
17001	舍此 [而] 按之彼者，曷曾可得也。		《鹖冠子》__春秋战国
17002	冥言易， [而] 如言难。		《鹖冠子》__春秋战国
17003	故父不能得之於子， [而] 君弗能得之於臣。		《鹖冠子》__春秋战国
17004	捐物任势者，天也，捐物任势，故莫能宰 [而] 不天。		《鹖冠子》__春秋战国
17005	仁将兵虽多， [而] 精锐者亦少。		《兵法》__春秋战国
17006	法章物 [而] 不自许者，天之道也。		《鹖冠子》__春秋战国
17007	」退 [而] 告之。		《兵法》__春秋战国
17008	今若不乘势 [而] 急击之，使敌人知我之众寡，则计无所施矣。」		《兵法》__春秋战国
17009	故政在私家 [而] 弗能取，重人掉权 [而] 弗能止，赏加无功 [而] 弗能夺，法废不奉 [而] 弗能立。		《鹖冠子》__春秋战国
17010	罚行於非其人 [而] 弗能绝者，不与其民之故也。		《鹖冠子》__春秋战国
17011	赵人皆能城守 [而] 不能野战；吾之取胜，利在骑兵。		《兵法》__春秋战国
17012	夫使百姓释己 [而] 以上为心者，教之所期也。		《鹖冠子》__春秋战国
17013	……〔未战〕 [而] 先智（知）胜不胜之谓智（知）道。		《兵法》__春秋战国
17014	道开 [而] 否，未之闻也。		《鹖冠子》__春秋战国
17015	已战 [而] 知其所……		《兵法》__春秋战国
17016	且吾兵少 [而] 临贼营门，所恃		《兵法》__春秋战国
17017	不如退军高邑，诱敌出营，扰 [而] 劳之，可以策		《兵法》__春秋战国
17018	天居高 [而] 耳卑者，此之谓也。		《鹖冠子》__春秋战国
17019	已 [而] ，德威获梁游兵，问景仁何为？		《兵法》__春秋战国
17020	形啬 [而] 乱益者，势不相牧也。		《鹖冠子》__春秋战国
17021	昔宥世者，未有离天人 [而] 能善与国者也。		《鹖冠子》__春秋战国
17022	庄宗策马登高，望 [而] 喜曰：「平原		《兵法》__春秋战国
17023	」德威谏曰：「梁军轻出， [而] 远来与吾转战，其来既速，必不暇赉粮糗；纵其能，亦不暇		《兵法》__春秋战国
17024	退 [而] 击之，必获胜焉。」		《兵法》__春秋战国
17025	大起，德威鼓噪 [而] 进，梁军大败。		《兵法》__春秋战国
17026	有一 [而] 有气，有气 [而] 有意，有意 [而] 有图，有图 [而] 有名，有名 [而] 有形，有形 [而] 有事，有事 [而] 有约。		《鹖冠子》__春秋战国
17027	约决 [而] 时生，时立 [而] 物生。		《鹖冠子》__春秋战国
17028	故气相加 [而] 为时，约相加 [而] 为期，期相加 [而] 为功，功相加 [而] 为得失，得失相加 [而] 为吉凶，万物相加 [而] 为胜败。		《鹖冠子》__春秋战国
17029	近 [而] 至故谓之神，远 [而] 反故谓之明。		《鹖冠子》__春秋战国
17030	生法者，日在 [而] 不厌者也。		《鹖冠子》__春秋战国
17031	一之法立， [而] 万物皆来属。		《鹖冠子》__春秋战国
17032	河西断绝，帝每有西顾之忧，临朝 [而] 叹曰		《兵法》__春秋战国
17033	是以必付与 [而] 〔用〕战，不得已 [而] 後战。		《兵法》__春秋战国
17034	故抚时 [而] 战，		《兵法》__春秋战国
17035	无方 [而] 战者，小胜以付磿者也。		《兵法》__春秋战国
17036	孙子曰：十战 [而] 六胜，以星也。		《兵法》__春秋战国
17037	 [而] 七胜，以日者也。		《兵法》__春秋战国
17038	十战 [而] 八胜，以月者也。		《兵法》__春秋战国
17039	对曰：「臣请募勇士三千人，无问所从来，率之鼓行 [而] 西		《兵法》__春秋战国
17040	十战 [而] 九胜，月有……〔十战〕 [而] 十胜，将		《兵法》__春秋战国
17041	时或后 [而] 得之命也，既有时有命，引其声合之名，其得时者成命日调，引其声合之名，其失时者精神俱亡命日乖。		《鹖冠子》__春秋战国
17042	善 [而] 生过者也。		《兵法》__春秋战国
17043	时命者，唯圣人 [而] 后能决之。		《鹖冠子》__春秋战国
17044	夫先王之道备然， [而] 世有困君，其失之谓者也。		《鹖冠子》__春秋战国
17045	故战之道，有多杀人 [而] 不得将卒者，有得将卒 [而] 		《兵法》__春秋战国
17046	不得舍者，有得舍 [而] 不得将军者，有复（覆）军杀将者。		《兵法》__春秋战国
17047	贤者万举 [而] 一失，不肖者万举 [而] 一得，其冀善一也，然则其所以为者不可一也。		《鹖冠子》__春秋战国
17048	车，路狭则为木屋施於车上，且战且前，弓矢所及，应弦 [而] 倒。		《兵法》__春秋战国
17049	凡与敌战，士卒蹈万死一生之地， [而] 无悔惧之心者，皆信令使然也。		《兵法》__春秋战国
17050	则下用情 [而] 无疑，故战无不胜。		《兵法》__春秋战国
17051	 [而] 战，弗见 [而] 诤（静），此王者之将也。		《兵法》__春秋战国
17052	先王用之，高 [而] 不坠，安 [而] 不亡，此万物之本[蔈+刂]，天地之门户，道德之益也，此四大夫者，君之所取於外也。		《鹖冠子》__春秋战国
17053	，诲陈（阵）有蜂（锋），诲逢（锋）有後，皆侍（待）令 [而] 动。		《兵法》__春秋战国
17054	统武行师，以大信为本，得利失信，古人所惜；去者束装以待期，妻子鹄立 [而] 计日，虽临		《兵法》__春秋战国
17055	夫仁之功，善与不争，下不怨上，辩士之功，释怨解难，智士之功，事至 [而] 治，难至 [而] 应，忠臣之功，正言直行，矫拂王过，义臣之功，存亡继绝，救弱诛暴，信臣之功，正不易言，贞谦之功，废私立公，礼臣之功，尊君卑臣，贤士之功，敌国惮之，四境不侵，圣人之功，定制於冥冥，求至欲得，言听行从，近亲远附，明达四通，内有挟度，然后有以量人。		《鹖冠子》__春秋战国
17056	时君遇人有德，君子至门，不言 [而] 信，万民附亲，遇人暴骄，万民离流，上下相疑，复 [而] 如环，日夜相桡，谏者弗受，言者危身，无从闻过，故大臣伪 [而] 不忠。		《鹖冠子》__春秋战国
17057	故曰：有光卒於美名，不施 [而] 责，弗受 [而] 求亲，故曰：有殃卒於不祥。		《鹖冠子》__春秋战国
17058	夫长者之事其君也，调 [而] 和之，士於纯厚，引 [而] 化之，天下好之，其道日从，故卒必昌。		《鹖冠子》__春秋战国
17059	令，使之遇敌，视旌麾以应变，听金鼓 [而] 进退。		《兵法》__春秋战国
17060	凡可无学 [而] 能者，唯息与食也。		《鹖冠子》__春秋战国
17061	圆 [而] 方之，坐 [而] 起之，行 [而] 止		《兵法》__春秋战国
17062	之，左 [而] 右之，前 [而] 後之，分 [而] 合之，结 [而] 解之。		《兵法》__春秋战国
17063	庞子曰：“何以舍天 [而] 先人乎？”		《鹖冠子》__春秋战国
17064	鹖冠子曰：“天高 [而] 难知，有福不可请，有祸不可避，法天则戾。		《鹖冠子》__春秋战国
17065	地广大深厚，多利 [而] 鲜威，法地则辱。		《鹖冠子》__春秋战国
17066	神 [而] 明之，是谓		《兵法》__春秋战国
17067	孙子曰：夫陷（含）齿戴角，前蚤（爪）後锯（距），喜 [而] 合，怒 [而] 斗，天之道也，		《兵法》__春秋战国
17068	今大国之兵，反诎 [而] 辞穷，禁不止令不行之故何也？”		《鹖冠子》__春秋战国
17069	涉吾境， [而] 临水为阵，是不欲速战。		《兵法》__春秋战国
17070	择人 [而] 用之者王，用人 [而] 择之者亡，逆节之所生，不肖侵贤命曰凌，百姓不敢言命曰胜。		《鹖冠子》__春秋战国
17071	请君稍却，令将士得周旋，仆与诸君缓辔 [而] 观之，不		《兵法》__春秋战国
17072	夫地大国富，民众兵强，曰足士有余力 [而] 不能以先得志於天下者，其君不贤 [而] 行骄溢也。		《鹖冠子》__春秋战国
17073	不贤则不能无为 [而] 不可与致焉，骄则轻敌，轻敌则与所私谋其所不知为，使非其在力欲取胜於非其敌，不计终身之患，乐须臾之说。		《鹖冠子》__春秋战国
17074	是故国君被过听之谤丑於天下， [而] 谋臣负滥首之责于敌国。		《鹖冠子》__春秋战国
17075	故曰：陈（阵） [而] 不战		《兵法》__春秋战国
17076	，令得过， [而] 我以铁骑数十万，向水逼 [而] 杀之。」		《兵法》__春秋战国
17077	遂麾兵使却，众因乱 [而] 不		《兵法》__春秋战国
17078	）无蜂（锋），非孟贲之勇也，敢将 [而] 进者，不智（知）兵之至也。		《兵法》__春秋战国
17079	巧士不能进〔拒敌〕；陈（阵）无後，非巧士敢将 [而] 进者，不知兵之请（情）者。		《兵法》__春秋战国
17080	是故师未发轫， [而] 兵可迭也。		《鹖冠子》__春秋战国
17081	今大国之君不闻先圣之道 [而] 易事，群臣无明佐之大数 [而] 有滑正之碎智，反义 [而] 行之，逆德以将之，兵诎 [而] 辞穷，令不行，禁不止，又奚足怪哉。”		《鹖冠子》__春秋战国
17082	今无数 [而] 自因，无法 [而] 自备，循无上圣之检 [而] 断於己明，人事虽备，将尚何以复百己之身乎。		《鹖冠子》__春秋战国
17083	□用 [而] 不知其道者，〔兵〕		《兵法》__春秋战国
17084	鹖冠子曰：“天者神也，地者形也，地湿 [而] 火生焉，天燥 [而] 水生焉。		《鹖冠子》__春秋战国
17085	渭南，军士赉三日粮，轻骑渡渭，辎重自渭南夹渭 [而] 西。		《兵法》__春秋战国
17086	所谓天者，言其然物 [而] 无胜者也，所谓地者，言其均物 [而] 不可乱者也。		《鹖冠子》__春秋战国
17087	〔众〕皆以为用， [而] 莫彻		《兵法》__春秋战国
17088	夫生生 [而] 倍其本，则德专己知无道，上乱天文，下灭地理，中绝人和，治渐终始，故听 [而] 无闻，视 [而] 无见，白昼 [而] 闇。		《鹖冠子》__春秋战国
17089	有义 [而] 失谥，失谥 [而] 惑，责人所无，必人所不及。		《鹖冠子》__春秋战国
17090	相史於既 [而] 不尽其爱，相区於成 [而] 不索其实。		《鹖冠子》__春秋战国
17091	令将士皆偃戈於葭芦之中，闻鼓声 [而] 起。		《兵法》__春秋战国
17092	见日月者不为明，闻雷霆者不为聪，事至 [而] 议者不能使变无生。		《鹖冠子》__春秋战国
17093	日晡，齐军至，望见军少，争进，卒乱 [而] 		《兵法》__春秋战国
17094	其文巧武果 [而] 奸不止者，生於本不足也。		《鹖冠子》__春秋战国
17095	矢，金在前，羽在後，故犀 [而] 善走，前〔重 [而] 〕後轻，故正 [而] 听人。		《兵法》__春秋战国
