语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：君
2022/11/6 20:22:42

序号	语句	书名	朝代
1940	况茅 [君] 洞穴，仙经所称，灵化往来，神药斯秘。		《全唐文》__清
1941	○封古元应妻为徇忠县 [君] 诏		《全唐文》__清
1942	古元应妻可封为徇忠县 [君] 。		《全唐文》__清
1943	夫赏功而刑有罪，飨国明规；邪务去而任无私， [君] 人大节。		《全唐文》__清
1944	崖州流人李周潼、驩州流人段诩、儋州流人西门 [君] 遂、雷州司户参军杜让能等，结为奸党，请发禁军。		《全唐文》__清
1945	文武之德，克闻於日跻； [君] 亲之诚，实原於天性。		《全唐文》__清
1946	 [君] 遂等始终同谋，表里相济，纳货则更相问遗，谋人即放还(阙)。		《全唐文》__清
1947	鸾台：上之临下，道莫贵於求贤；臣之事 [君] ，功岂逾於进善。		《全唐文》__清
1948	期卿以社稷为忧， [君] 亲在念，必思响应，速议龚行。		《全唐文》__清
1949	天下百姓妇人年九十已上，各赐米五石，绢两匹，绵一屯，羊酒有差，版授下州刺史郡 [君] 。		《全唐文》__清
1950	八十已上，各赐米三石，绢两匹，版授上佐县 [君] 。		《全唐文》__清
1951	老 [君] 化胡，典诰攸著，岂容僧辈，妄请削除。		《全唐文》__清
1952	知人则哲，实在帝而犹难，罪己兴怀，诚为 [君] 之不易。		《全唐文》__清
1953	讬崔鋋之险巇，连行瑜之计画，遂至称兵向阙，怙众胁 [君] 。		《全唐文》__清
1954	故宰臣韦昭度、李谿，并以无辜见害，几危宗社，显辱 [君] 亲。		《全唐文》__清
1955	十陈章表，备竭忧国之诚；一诣行宫，愈验爱 [君] 之志。		《全唐文》__清
1956	食 [君] 之禄，合务於尽忠；秉国之钧，宜思於致理。		《全唐文》__清
1957	 [君] 人之道，委之宰衡，庶务殷繁，岂能亲理？		《全唐文》__清
1958	今六飞届止，万姓昭苏，义奉 [君] 亲，庆深家国，不失旧物，与俗惟新。		《全唐文》__清
1959	韩全诲等每怀愤惋，曾务报雠，视将相若血仇，轻 [君] 上如木偶。		《全唐文》__清
1960	嗣 [君] 孝切，谅闇居丧。		《全唐文》__清
1961	朕闻致理之 [君] ，克勤於德，不贵远物，所宝惟贤。		《全唐文》__清
1962	左相苗晋卿，忠不忘 [君] ，才惟济代，弼成大业，保乂王家。		《全唐文》__清
1963	万机不可以久旷，四海不可以乏 [君] ，神鼎所归，须有缵继。		《全唐文》__清
1964	天柱山老 [君] 庙改为启圣宫，五品已上清资官，及三品已上官，上郡太守，父见在无官及官卑，并与五品官。		《全唐文》__清
1965	忠臣事 [君] ，有死无二，烈士徇义，虽灭犹存。		《全唐文》__清
1966	其有推丹诚以奉 [君] ，临大节而不夺，守志明节，杀身定难，则襃劝之典，所宜优异。		《全唐文》__清
1967	天生蒸人， [君] 以牧之，朕忧勤政经，思致於理。		《全唐文》__清
1968	言惟讪上，既验於无 [君] ；动即谋人，非因其有道。		《全唐文》__清
1969	王者为心，不忍一物失所； [君] 人御宇，岂忘四海为家。		《全唐文》__清
1970	克符丹水之师，实翦绿林之盗，所谓功定社稷，义宁 [君] 亲。		《全唐文》__清
1971	可上尊号曰先天太后，宜於老 [君] 庙所，敬立尊像，以申诚荐。		《全唐文》__清
1972	又自武德以来，元勋佐命，或以忠鲠事主，或以道德匡 [君] ，非身在有犯，缘子孙绝封者，前诏虽已处分，或恐仍有阙遣，宜降霈泽，重申前命。		《全唐文》__清
1973	端委国门，挺身白刃，誓碎凶渠之首，以敌 [君] 父之雠。		《全唐文》__清
1974	有虞氏之为 [君] ，始言省狩；周襄王之告难，乃曰出居。		《全唐文》__清
1975	仍选精悫之流，虔备焚修之礼，冀承元贶，来佑昌期，岂惟观好事之方，抑亦验爱 [君] 之节。		《全唐文》__清
1976	朕临御万方，失於 [君] 道，兵革不息，於今五年。		《全唐文》__清
1977	昔汉武守文之常主，犹登刻玉之符；齐桓小国之庸 [君] ，尚图泥金之事。		《全唐文》__清
1978	卿道赞元化，志宣大猷，爰勒贞珉，躬自染翰，克尽事 [君] 之节，益嘉将顺之心。		《全唐文》__清
1979	故有道之 [君] ，以逸逸人；无道之 [君] ，以乐乐身。		《全唐文》__清
1980	服事 [君] 之大节，推济物之深诚，道光朝伦，行满天下，倚注之意，岂同他人。		《全唐文》__清
1981	百姓苟丰， [君] 孰不足。		《全唐文》__清
1982	惟彼二 [君] 闰位，况区区者，岂宜当三统之数者乎。		《全唐文》__清
1983	王言斯典，曾是献替， [君] 举必书，亦惟襃贬。		《全唐文》__清
1984	冀得窃弄机权，方拟潜为悖逆，无 [君] 之心已著，不臣之迹显然。		《全唐文》__清
1985	僧既排斥老 [君] ，道士乃诽谤佛法，更相訾毁，务在加诸，人而无良，一至於此。		《全唐文》__清
1986	禀凶邪之德，有谄佞之才，惑乱 [君] 上，离间骨肉。		《全唐文》__清
1987	忠为令德，孝乃天经，义著 [君] 亲，道存爱敬，其或兼者，可不美欤。		《全唐文》__清
1988	兹所以庶高宗之美，岂七十二 [君] 之足多。		《全唐文》__清
1989	不遇非常之 [君] ，孰睹非常之事？		《全唐文》__清
1990	卿职在史官， [君] 举必记，将以朕之素意，颁示庶寮，循讽表章，益深祗勉。		《全唐文》__清
1991	蜀乃一方之主，尚得孔明；齐为九合之 [君] ，斯繇管仲。		《全唐文》__清
1992	○命有司议沙门等致拜 [君] 亲敕		《全唐文》__清
1993	敕旨： [君] 亲之义，在三之训为重；爱敬之道，凡百之行攸先。		《全唐文》__清
1994	今欲令道士女冠僧尼，於 [君] 皇后及皇太子其父母所致拜，或恐爽其恒情，宜付有司，详议奏闻。		《全唐文》__清
1995	事 [君] 之节，在於匪躬，为臣则忠，期於无隐。		《全唐文》__清
1996	矧有恩孤亭毒，礼背 [君] 亲，罪恶贯盈，人神共弃，咎将自执，祸岂能逃。		《全唐文》__清
1997	故可敬慎厥猷，勤宣乃力，克奉 [君] 亲之命，载清寇孽之馀，允副佥谐，宜从兹授。		《全唐文》__清
1998	皇帝若曰：惟天育生物，必极其毒而后臻於和；惟 [君] 保天禄，必登厥德而后厎於道。		《全唐文》__清
1999	故封泰山，禅梁父，略可道者七十二 [君] ，则知天下至公，非一姓独有。		《全唐文》__清
2000	朕作人父母，为天下 [君] ，岂将岩廊为逸，尝以亿兆为念，何尝不养之如子，视之如伤？		《全唐文》__清
2001	臣子之节， [君] 亲是奉。		《全唐文》__清
2002	违 [君] 父之命，既自贻殃；走蛮貊之邦，欲何逃罪？		《全唐文》__清
2003	忠信励事 [君] 之节，勤慎得成务之才。		《全唐文》__清
2004	 [君] 之用臣也，进则用其才，劳则免其事，况丹青大化，左右朕躬，谟明之效已彰，岁月之勤亦至，俾其宴息，用保初终。		《全唐文》__清
2005	献替不倦，沈研益光，而皆披衮在廷，事 [君] 宏道。		《全唐文》__清
2006	遽令追召，敢欲逗留，是有无 [君] 之心，不唯罔上之罪。		《全唐文》__清
2007	汝孝以奉亲，明以御宇，上从 [君] 父之命，下顺黎元之欲。		《全唐文》__清
2008	劳人力於土木之功，夺人利於金宝之饰，遗 [君] 亲於师资之际，违配偶於戒律之间，坏法害人，无逾此道。		《全唐文》__清
2009	虽万八千岁同临有截之区，七十二 [君] 讵识无边之义。		《全唐文》__清
2010	朕内省德薄，在於人上，绍高祖太宗之天下，承上皇先圣之丕业，惕然南面，常惧 [君] 难，岂因乐推，亦自光大。		《全唐文》__清
2011	宇宙不可以无 [君] ，宗社不可以无主，恭惟历数，猥当虚薄，惧忝帝位，固徉不免，遂膺大礼，以驭下人。		《全唐文》__清
2012	楚三闾大夫屈原，正直事 [君] ，文章饰己。		《全唐文》__清
2013	敢为啸聚，仍欲动摇，不令之臣，共为睥睨，妄谈休咎，仍怀怨望，束兵裹甲，变服潜行，罔顾 [君] 亲，将图不轨。		《全唐文》__清
2014	持左道以事 [君] ，将行险以侥幸，因缘药术，荐达妄庸。		《全唐文》__清
2015	 [君] 为心也，朕甚痛焉。		《全唐文》__清
2016	朕承五圣之丕业，宅万国而为 [君] ，膺时抚运，载将四纪。		《全唐文》__清
2017	然则 [君] 亲既立，忠孝形焉。		《全唐文》__清
2018	奉国奉家，率由之道宁二；事 [君] 事父，资敬之途斯一。		《全唐文》__清
2019	为人 [君] 者，岂有此乎？		《全唐文》__清
2020	少年轻佻，操履非正，私庭跋扈，违背 [君] 亲。		《全唐文》__清
2021	嗟我诚臣，结其哀愤，引迁延之咎以自刻责，奋决烈之志以谢 [君] 亲，白刃置於肝心，鸿毛论其生死。		《全唐文》__清
2022	特进行太子少保分司东都上柱国卫国公食邑三千户李德裕，凭藉鎡基，累尘台衮，不能尽心奉国，竭节匡 [君] 。		《全唐文》__清
2023	 [君] 以人为本，人以食为天，有国有家，舍此无急。		《全唐文》__清
2024	为臣竭公忠之诚，朝尊爵赏；事 [君] 乖毗倚之望，国有典章。		《全唐文》__清
2025	○赠李氏裴氏县 [君] 诏		《全唐文》__清
2026	李氏可赠孝昌县 [君] ，裴氏赠河南县 [君] 。		《全唐文》__清
2027	仍待季荣、叔明、李玭、 [君] 绪各回戈到镇，度支差脚支送。		《全唐文》__清
2028	忠孝极於 [君] 亲，友爱闻於兄弟。		《全唐文》__清
2029	亿兆不康， [君] 孰与足？		《全唐文》__清
2030	当会昌之际，极公台之荣，骋谀佞而得 [君] ，遂恣横而持政。		《全唐文》__清
2031	载窥罔上之由，益验无 [君] 之意，使天下之士，重足一迹，皆詟惧奉尔，而慢易在公，为臣若斯，於法何逭？		《全唐文》__清
2032	爱同 [君] 亲，忠出於孝。		《全唐文》__清
2033	所以致治之 [君] ，远谗佞，近忠良，屈己以伸人，故能成其化；为乱之主，亲不肖，疏贤臣，虐下以恣情，用能成其乱。		《全唐文》__清
2034	夫献忠言则 [君] 受益，秉公心则人无怨，除吏当则众职举，下令一则百度美，乃吾三后前所施为也。		《全唐文》__清
2035	门下：夫茂育群生，动资良弼，缉熙庶绩，表正万邦，非竭力戴 [君] ，推诚忧国，则何以光膺鼎铉，高步瀛洲。		《全唐文》__清
2036	门下：云因龙兴，龙非云无以施膏泽；臣由 [君] 用， [君] 非臣无以播皇猷。		《全唐文》__清
2037	 [君] 之任臣，必求一德；臣之事 [君] ，咸思正直。		《全唐文》__清
2038	股肱之臣，与 [君] 上而合体；心腹之寄，虽中外而同途。		《全唐文》__清
2039	高以下升，和由甘受，惟 [君] 无良，亦臣之咎。		《全唐文》__清
2040	朕闻尧舜之 [君] ，自愚而益智；桀纣之主，独智以添愚。		《全唐文》__清
2041	无主乃乱，树之以 [君] 。		《全唐文》__清
2042	足寒伤心，人劳伤国，下安即上逸，时弊即 [君] 忧。		《全唐文》__清
2043	老人年百岁以上者，版授下州刺史，妇人版授郡 [君] 。		《全唐文》__清
2044	九十已上者版授上州司马，妇人版授县 [君] 。		《全唐文》__清
2045	事 [君] 之节，危而不变，为臣则忠，贰乃无赦。		《全唐文》__清
2046	朕以菲德，奉兹丕构，虽虔恭修己，不敢暇逸，而诚亮格物，未能宏敷，遂使奸凶怀非觊之端，藩戚陷无 [君] 之责。		《全唐文》__清
2047	 [君] 崇於道，宅紫微以垂衣；臣修於德，罄丹心而作砺。		《全唐文》__清
2048	 [君] 圣臣贤，运泰时康，汉高既兴，萧曹亦彰，烈烈我祖，应期而昌，刬灭群凶，砥平四方。		《全唐文》__清
2049	况下安则上逸，时弊则 [君] 忧，虽身处九重而情周万姓，建本之怀逾切，抑末之念遽深。		《全唐文》__清
2050	朕闻为 [君] 上者，以天下之目而视，以天下之耳而听，盖欲广闻见也。		《全唐文》__清
2051	且夫天降灾异，所以警悟人 [君] ，其变苟实，言之者何罪？		《全唐文》__清
2052	若乃制服垂裳之后，服牛羁马之 [君] ，弦弧剡矢之奇，运车浮舟之制，济时为美，功亦大焉。		《全唐文》__清
2053	立人之道，曰 [君] 与臣；为臣之义，曰忠与节。		《全唐文》__清
2054	昔干木偃息，犹藩魏 [君] ；子房啬神，亦扶汉嗣。		《全唐文》__清
2055	天生万物，惟人最灵，禀元气之精，锺五行之秀，是宜守正居顺，移孝资忠， [君]  [君] 臣臣，父父子子，各履於达道，同臻於太和。		《全唐文》__清
2056	又遣吐蕃 [君] 长，逾元菟而北临；步摇酋渠绝昌海而西骛。		《全唐文》__清
2057	是用法天地无私之道以成化，象日月无私之照以烛幽，慕唐尧虞舜之为 [君] ，继贞观开元之致理。		《全唐文》__清
2058	昔平仲云亡，齐后深股肱之恸；太真既没，晋 [君] 悲社稷之臣。		《全唐文》__清
2059	银青光禄大夫检校司空同中书门下侍郎平章事充太清宫使上柱国扶风郡开国公食邑三千户杜佑，体资易直，德合宏大，事 [君] 以道，修己以诚，寅亮先朝，毗赞盛业，秉忠直之大节，备文武之全才。		《全唐文》__清
2060	○封卫方厚妻程氏武昌县 [君] 诏		《全唐文》__清
2061	第三十五回 圣天子求贤问道 庄征 [君] 辞爵还家		《儒林外史 (上)》__清
2062	可武昌县 [君] 。		《全唐文》__清
2063	陕州节度使朱谦，骅骝得路，雕鹗逢秋，识将臣事 [君] 之仪，导季父扶天之业。		《全唐文》__清
