语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:42

序号	语句	书名	朝代
1984	有兽焉，其状如牛 [而] 马尾，名曰精精，其鸣自詨。		《山海经》__周
1985	其神状皆人身 [而] 羊角。		《山海经》__周
1986	有木焉，其状如杨，赤华，其实如枣 [而] 无核，其味酸甘，食之不疟。		《山海经》__周
1987	食水出焉， [而] 东北流注于海。		《山海经》__周
1988	有鸟焉，其状如鸡 [而] 白首，鼠足 [而] 虎爪，其名曰鬿誉亦食人。		《山海经》__周
1989	苍体之水出焉， [而] 西浪注于展水，其中多鱃鱼，其状如鲤 [而] 大首，食者不疣。		《山海经》__周
1990	有木焉，其状如杨 [而] 赤理，其汁如血，不实，其名曰芑，可以服马，泚水出焉， [而] 东北流注于海，其中多美贝，多茈鱼，其状如鲋，一首 [而] 十身，其臭如蘪芜食之不费。		《山海经》__周
1991	又东南三百里，曰女烝之山，其上无草木，石膏水出焉， [而] 西流注于鬲水，其中多薄鱼，其状如鳣鱼 [而] 一目，其音如欧，见则天下大旱。		《山海经》__周
1992	又东南二百里，曰钦山，多金玉 [而] 无石。		《山海经》__周
1993	师水出焉， [而] 北流注于皋泽，其中多鱃鱼，多文贝。		《山海经》__周
1994	有兽焉，其状如豚 [而] 有牙，其名曰当康，其鸣自詨，见则天下大穰。		《山海经》__周
1995	子桐之水出焉， [而] 西流注于余如之泽。		《山海经》__周
1996	其中多骨鱼，其状如鱼 [而] 鸟翼，出入有光。		《山海经》__周
1997	有兽焉，其状如彘 [而] 人面。		《山海经》__周
1998	黄身 [而] 赤尾，其名曰合囗，其音如婴兒，是兽也，食人，亦食虫蛇，见则天下大水。		《山海经》__周
1999	有兽焉，其状如牜 [而] 白首，一目 [而] 蛇尾，其名曰蜚，行水则竭，行草则死，见则天下大疫，钅句水出焉， [而] 北流注于劳水，其中的鱃鱼。		《山海经》__周
2000	西北海之外，大荒之隅，有山 [而] 不合，名曰不周负子，有两黄兽守之。		《山海经》__周
2001	有神十人，名曰女娲之肠，化为神，处栗广之野；横道 [而] 处。		《山海经》__周
2002	又有白水山，白水出焉， [而] 生白渊，昆吾之师所浴也。		《山海经》__周
2003	头人面鸟喙，有翼，食海中鱼，杖翼 [而] 行。		《山海经》__周
2004	有困民国，勾姓 [而] 食。		《山海经》__周
2005	旱 [而] 为应龙之状，乃得大雨。		《山海经》__周
2006	将饮河 [而] 不足也，将走大泽，未至，死于此。		《山海经》__周
2007	逢漨水出焉， [而] 西流注于泑水，其中多芘石文石。		《山海经》__周
2008	滑水出焉， [而] 西流注于诸毗之水。		《山海经》__周
2009	有鸟焉，其状如乌，五采 [而] 赤文，名曰鵸余，是自为牝牡，食之不疽。		《山海经》__周
2010	彭水出焉， [而] 西流注于芘湖之水，中多囗鱼，其状如鸡 [而] 赤毛，三尾六足四首，其音如鹊，食之可以已忧。		《山海经》__周
2011	其中多何罗之鱼，一首 [而] 十身，其音如吠犬，食之已痈。		《山海经》__周
2012	有兽焉，其状如貆 [而] 赤毫，其音如榴榴，名曰孟槐，可以御凶。		《山海经》__周
2013	嚣水出焉， [而] 西流注于河。		《山海经》__周
2014	其中多<同习>々之鱼，其状如鹊 [而] 十翼，鳞皆在羽端，其音如鹊，可以御火，食之不瘅。		《山海经》__周
2015	其兽多橐驼，其鸟多窝，状如鼠 [而] 鸟翼，其音如羊，可以御兵。		《山海经》__周
2016	又北四百里，至于虢山之尾，其上多玉 [而] 无石。		《山海经》__周
2017	熏水出焉， [而] 西流注于棠水。		《山海经》__周
2018	有兽焉，其状如鼠， [而] 菟首麋身，其音如獆犬，以其尾飞，名曰耳鼠，食之不采，又可以御百毒。		《山海经》__周
2019	有兽焉，其状如豹， [而] 文题白身，名曰孟极，是善伏，其鸣自呼。		《山海经》__周
2020	杠水出焉， [而] 西流注于泑泽。		《山海经》__周
2021	有兽焉，其状如禺 [而] 文身，善笑，见人则卧，名曰幽鴳，其鸣自呼。		《山海经》__周
2022	又北二百里，曰蔓联之山，其上无草木，有兽焉，其状如禺 [而] 有鬣，牛尾、文臂、马虒，见人则呼，名曰足訾，其鸣自呼。		《山海经》__周
2023	有鸟焉，群居 [而] 朋飞，其毛如雌雉，名曰，其鸣自呼，食之已风。		《山海经》__周
2024	有兽焉，其状如豹 [而] 长尾，人首 [而] 牛耳，一目，名曰诸犍，善吒，行则衔其尾。		《山海经》__周
2025	有鸟焉，其状如雉， [而] 文首、白翼、黄足，名曰白鵺，食之已嗌痛，可以已痸。		《山海经》__周
2026	栎水出焉，在 [而] 南流注于杠水。		《山海经》__周
2027	有兽焉，其状如牛 [而] 白尾，其音如詨，名曰那父。		《山海经》__周
2028	有鸟焉，其状如雌雉 [而] 人面，见人则跃，名曰竦斯，其鸣自呼也。		《山海经》__周
2029	匠韩之水出焉， [而] 西流注于泑泽，其中多磁石。		《山海经》__周
2030	有兽焉，基状如牛， [而] 四节生毛，或曰旄牛。		《山海经》__周
2031	边水出焉， [而] 南流注于栎泽。		《山海经》__周
2032	敦薨之水出焉， [而] 西流注于泑泽。		《山海经》__周
2033	有兽焉，其状如牛， [而] 赤身、人面、马足，名曰窥窳，其音如婴兒，是食人。		《山海经》__周
2034	氵襄泽之出焉， [而] 东北流注于泰泽。		《山海经》__周
2035	其中多巢鱼，其状如鲤 [而] 鸡足，食之已疣。		《山海经》__周
2036	有兽焉，其状如犬 [而] 人面，善投，见人则笑，其名山，其行如风，见则天下大风。		《山海经》__周
2037	有兽焉，其状如牛， [而] 四角、人、耳、彘耳，其名曰诸怀，基音如鸣雁，是食人。		《山海经》__周
2038	诸怀之水出焉， [而] 西流注于嚣水，水中多鮨鱼，鱼身 [而] 犬首，其音如婴兒，食之已狂。		《山海经》__周
2039	嚣水出焉， [而] 西流注于海。		《山海经》__周
2040	又北百八十里，曰北鲜之山，是多马，鲜水出焉， [而] 西北流注于涂吾之水。		《山海经》__周
2041	有兽焉，其状如豹 [而] 文首，名曰狕。		《山海经》__周
2042	隄水出焉， [而] 东流注于泰泽，其中多龙龟。		《山海经》__周
2043	其祠之，毛用一雄鸡彘瘗，吉玉用一珪，瘗 [而] 为不糈。		《山海经》__周
2044	其上无木 [而] 多草，其下多玉。		《山海经》__周
2045	汾水出焉， [而] 西流注于河。		《山海经》__周
2046	酸水出焉， [而] 东流注于汾水，其中多美赭。		《山海经》__周
2047	晋水出焉， [而] 东南流注于汾水。		《山海经》__周
2048	其中多鮆鱼，其状如囗 [而] 赤麟，其音如叱，食之不骄。		《山海经》__周
2049	胜水出焉， [而] 东北流注于汾水，其中多苍玉。		《山海经》__周
2050	狂水出焉， [而] 西流注于浮水，其中多美玉。		《山海经》__周
2051	诸余之水出焉， [而] 东流注于旄水。		《山海经》__周
2052	旄水出焉， [而] 东流注于印泽。		《山海经》__周
2053	其中多孛马，牛尾 [而] 白身，一角，其音如呼。		《山海经》__周
2054	有兽焉，其状如虎， [而] 白身犬首，马尾彘鬣，名曰独。		《山海经》__周
2055	有鸟焉，其状如乌，人面，名曰囗冒，宵飞 [而] 昼伏，食之已曷。		《山海经》__周
2056	涔水出焉， [而] 东流注于邛泽。		《山海经》__周
2057	修水出焉， [而] 东流注于雁门，其兽多居暨，其状如囗 [而] 赤毛，其音如豚。		《山海经》__周
2058	又北三百八十里，曰湖灌之山，其阳多玉，其阴多碧，多马，湖灌之水出焉， [而] 东流注于海，其中多旦。		《山海经》__周
2059	有木器厂焉，其叶如柳 [而] 赤理。		《山海经》__周
2060	其祠；毛用一雄鸡彘瘗；用一璧一珪，投 [而] 不糈。		《山海经》__周
2061	有兽焉，其状如囗羊 [而] 四角，马尾 [而] 有距，其名曰军，善还，其名自詨有鸟焉，其状台鹊，白身、赤尾、六足，其名曰囗，是善惊，其鸣自詨。		《山海经》__周
2062	决决之水出焉， [而] 东流注于河。		《山海经》__周
2063	有兽焉，其状如白犬 [而] 黑头，见人则飞，其名曰天马，其鸣自詨，有鸟焉，其状如乌，首白 [而] 身青、足黄，是名曰鶌鶋。		《山海经》__周
2064	条菅之水出焉， [而] 西南流注于长泽。		《山海经》__周
2065	有兽焉，其状如兔 [而] 鼠首，以其背飞，其名曰飞鼠。		《山海经》__周
2066	有兽焉，其状如牛 [而] 尾，其颈[B142]，其状如句瞿，其名曰领胡，其鸣自詨，食之已狂。		《山海经》__周
2067	有鸟焉，其状如赤雉， [而] 五采以文，是自为牝牡，名曰象蛇，其名自詨。		《山海经》__周
2068	留水出焉， [而] 南流注于河。		《山海经》__周
2069	其中有<臽>父之鱼，其状如鲋鱼，鱼首 [而] 彘身，食之已呕。		《山海经》__周
2070	氵联水出焉， [而] 西北流注于泰泽。		《山海经》__周
2071	又东北三百里，曰教山，其上多玉 [而] 无石。		《山海经》__周
2072	教水出焉，西流注于河，是水冬干 [而] 夏流，实惟干河。		《山海经》__周
2073	有鸟焉，其状如蛇， [而] 四翼、六目、六足，名曰酸与，其鸣自詨，见则其邑有恐。		《山海经》__周
2074	丹水出焉，南流注于河；薄水出焉， [而] 东南流注于黄泽。		《山海经》__周
2075	肥水出焉， [而] 南流注于床水，其中多肥遗之蛇。		《山海经》__周
2076	有鸟焉，其状如乌 [而] 白文，名曰鸪[A220]，食之不灂。		《山海经》__周
2077	黄水出焉， [而] 东流注于洹；滏水出焉， [而] 东流注于欧水。		《山海经》__周
2078	是炎帝之少女名曰女娃，女娃游于东海，溺 [而] 不返，故为精卫。		《山海经》__周
2079	牛首之水出焉， [而] 东流注于滏水。		《山海经》__周
2080	洧水出焉， [而] 东流注于河，其中有囗、黾。		《山海经》__周
2081	溹水出于其阳， [而] 东流注于泰陆之水；泜水出于其阴， [而] 东流注于彭水；槐水出焉， [而] 东流注于泜泽。		《山海经》__周
2082	历聚之水出焉， [而] 北流注于洧水。		《山海经》__周
2083	肥水出焉， [而] 东流注于皋泽，其中多礨石。		《山海经》__周
2084	敞铁之水出焉， [而] 北于大泽。		《山海经》__周
2085	木马之水了出焉， [而] 东北流注于虖沱。		《山海经》__周
2086	虖沱之水出焉， [而] 东流注于溇水。		《山海经》__周
2087	濩濩之水出焉， [而] 东流注于虖沱；鲜于之水出焉， [而] 南流注于虖沱。		《山海经》__周
2088	皋涂之水出焉， [而] 东流注于溇液水。		《山海经》__周
2089	滋水出焉， [而] 南流注于虖沱。		《山海经》__周
2090	美玉姜阝水出焉， [而] 东流注于河。		《山海经》__周
2091	又北二百里，曰沂山般水出焉， [而] 东流注于河。		《山海经》__周
2092	历虢之水出焉， [而] 东流注于河，其中有师鱼，食之杀人。		《山海经》__周
2093	又北四百里，曰乾山，无草木，其阳有金玉，其阴有铁 [而] 无水。		《山海经》__周
2094	有兽焉，其状如牛 [而] 三足，其名曰獂，其鸣自詨。		《山海经》__周
2095	伦水出焉， [而] 东流注于河。		《山海经》__周
2096	绳水出焉， [而] 东流注于河，其中多蒲夷之鱼。		《山海经》__周
2097	其神状皆马身 [而] 人面者廿神。		《山海经》__周
2098	其十四神状皆彘身 [而] 载玉。		《山海经》__周
2099	其十神状皆彘身 [而] 八足蛇尾。		《山海经》__周
2100	有草焉，其状如韭 [而] 青华，其名曰祝余，食之不饥。		《山海经》__周
2101	有木焉，其状如谷 [而] 黑理，其华四照，其名曰迷谷，佩之不迷。		《山海经》__周
2102	有兽焉，其状如禺 [而] 白耳，伏行人走，其名曰狌々，食之善走。		《山海经》__周
2103	丽{鹿旨}之水出焉， [而] 西流注于海，其中多育沛，佩之无瘕疾。		《山海经》__周
2104	又兽焉，其状如马 [而] 白首，其文如虎， [而] 赤尾，其音如谣，其名曰鹿蜀，佩之宜子孙。		《山海经》__周
2105	怪水出焉， [而] 东流注于宪翼之水。		《山海经》__周
2106	其中多玄龟，其状如龟 [而] 鸟首虺尾，其名曰旋龟，其音如判木，佩之不聋，可以为底。		《山海经》__周
2107	有鱼焉，其状如牛，陵居，蛇尾有翼，其羽在魼下，其音如留牛，其名曰鲑，冬死 [而] 复生，食之无肿疾。		《山海经》__周
2108	有兽焉，其状如狸 [而] 有髦，其名曰类，自为牝牡，食者不妒。		《山海经》__周
