语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:45

序号	语句	书名	朝代
13088	其水源深广 [而] 更浅狭，有似倒流，故谓滇池。”		《史记》__汉
13089	言隐处之士，时有附骥尾 [而] 名晓达；若堙灭不称数者，亦可悲痛。		《史记》__汉
13090	又若人主与同失者， [而] 说者则可以明饰其无失也。		《史记》__汉
13091	砺行脩德在乡闾者，若不讬贵大之士，何得封侯爵赏 [而] 名留後代也？		《史记》__汉
13092	临浙江，◇集解晋灼曰：“其流东至会稽山阴 [而] 西折，故称浙。		《史记》__汉
13093	夫常星之变希见， [而] 三光之占亟用。		《史记》__汉
13094	言大忠之人，志在匡君於善，君初不从，则且退止，待君之说 [而] 又几谏，即不拂悟於君也。		《史记》__汉
13095	辞言无所击排，○索隐谓大忠说谏之辞，本欲归於安人兴化， [而] 无别有所击射排摈。		《史记》__汉
13096	及汉兴，皆弃此国 [而] 开蜀故徼。		《史记》__汉
13097	然其通计赢利，过於所资给饷遗之当，犹有交游公子雍容， [而] 胜於慳吝也。		《史记》__汉
13098	望于南海， [而] 立石刻○索隐望于南海 [而] 刻石。		《史记》__汉
13099	鲁人俗俭啬， [而] 曹邴氏○索隐邴音柄也。		《史记》__汉
13100	此所以亲近 [而] 不见疑，是知尽之难。		《史记》__汉
13101	邹、鲁以其故多去文学 [而] 趋利者，以曹邴氏也。		《史记》__汉
13102	齐俗贱奴虏， [而] 刀间○索隐上音雕，姓也。		《史记》__汉
13103	○索隐案：谓王者行春令，布德泽，被天下，应灵威仰之帝， [而] 天门为之开，以发德化也。		《史记》__汉
13104	已 [而] 问娄敬，娄敬说曰：“陛下都洛阳，岂欲与周室比隆哉？”		《史记》__汉
13105	 [而] 周泽既渥，○索隐谓君之渥泽周浃於臣，鱼水相须，盐梅相和也。		《史记》__汉
13106	又云“蒟缘树 [而] 生，非木也。		《史记》__汉
13107	深计 [而] 不疑，交争 [而] 不罪，乃明计利害以致其功，直指是非以饰其身，以此相持，此说之成也。		《史记》__汉
13108	毛苌云：“邰，姜嫄国，尧见天因邰 [而] 生后稷，故因封於邰也。”		《史记》__汉
13109	周公旦惧康叔齿少，乃申告康叔曰：“必求殷之贤人君子长者，问其先殷所以兴，所以亡， [而] 务爱民。”		《史记》__汉
13110	 [而] 周泽既渥，深计 [而] 君不疑，与君交争 [而] 不罪， [而] 得明计国之利害以致其功，直指是非，任爵禄於身，以此君臣相执持，此说之成也。		《史记》__汉
13111	故此二子者，皆圣人也，犹不能无役身 [而] 涉世如此其汙也，□正义汙音乌故反。		《史记》__汉
13112	言其能使豪奴自饶 [而] 尽其力。		《史记》__汉
13113	武王伐纣，不期 [而] 会孟津之上八百诸侯，皆曰纣可伐矣，遂灭殷。		《史记》__汉
13114	帝王纪云武王伐纣，营洛邑 [而] 定鼎焉。”		《史记》__汉
13115	 [而] 师史○索隐师，姓；史，名。		《史记》__汉
13116	常氏华阳国志云：“楚顷襄王时，遣庄蹻伐夜郎，军至且兰，椓船於岸 [而] 步战。		《史记》__汉
13117	其子曰“不筑且有盗”，其邻人之父亦云，暮 [而] 果大亡其财，其家甚知其子 [而] 疑邻人之父。		《史记》__汉
13118	负力 [而] 骄，数动甲兵。		《史记》__汉
13119	□正义其子邻父说皆当矣， [而] 切见疑，非处知则难乎！		《史记》__汉
13120	以此 [而] 论，非也。		《史记》__汉
13121	谯周古史考无康伯， [而] 云子牟伯立，盖以不宜父子俱谥康，故因其名云牟伯也。		《史记》__汉
13122	胡君闻之，以郑为亲己 [而] 不备郑。		《史记》__汉
13123	 [而] 并事天子，不屯一卒，不战一士，八夷大国之民莫不宾服，效其贡职。		《史记》__汉
13124	及周之衰也，分 [而] 为两，□正义公羊传云：“东周者何？		《史记》__汉
13125	然 [而] 甚者为戮，薄者见疑。		《史记》__汉
13126	秦之败也，豪杰皆争取金玉， [而] 任氏独窖仓粟。		《史记》__汉
13127	既 [而] 弥子之母病，人闻，往夜告之，弥子矫驾君车 [而] 出。		《史记》__汉
13128	□正义晋书天文志云：“三台，主开德宣符也，所以和阴阳 [而] 理万物也。		《史记》__汉
13129	君闻之 [而] 贤之曰：“孝哉，为母之故 [而] 犯刖罪！”		《史记》__汉
13130	楚汉相距荥阳也，民不得耕种，米石至万， [而] 豪杰金玉尽归任氏，任氏以此起富。		《史记》__汉
13131	非其德薄也， [而] 形势弱也。		《史记》__汉
13132	富人争奢侈， [而] 任氏折节为俭，力田畜。		《史记》__汉
13133	与君游果园，弥子食桃 [而] 甘，不尽 [而] 奉君。		《史记》__汉
13134	今陛下起丰沛，收卒三千人，以之径往 [而] 卷蜀汉，定三秦，与项羽战荥阳，争成皋之口，大战七十，小战四十，使天下之民肝脑涂地，父子暴骨中野，不可胜数，哭泣之声未绝，伤痍者未起， [而] 欲比隆於成康之时，臣窃以为不侔也。		《史记》__汉
13135	至顷侯德衰，不监诸侯，乃从本爵 [而] 称侯，非是至子即削爵，及顷侯赂夷王 [而] 称侯也。		《史记》__汉
13136	君曰：“爱我哉，忘其口 [而] 念我！”		《史记》__汉
13137	及弥子色衰 [而] 爱弛，得罪於君。		《史记》__汉
13138	故弥子之行未变於初也，前见贤 [而] 後获罪者，爱憎之至变也。		《史记》__汉
13139	故有爱於主，则知当 [而] 加亲；见憎於主，则罪当 [而] 加疏。		《史记》__汉
13140	陛下入关 [而] 都之，山东虽乱，秦之故地可全 [而] 有也。		《史记》__汉
13141	有子 [而] 嫁，□正义谓夫死有子，弃之 [而] 嫁。		《史记》__汉
13142	故谏说之士不可不察爱憎之主 [而] 後说之矣。		《史记》__汉
13143	○索隐谓买物必取贵 [而] 善者，不争贱价也。		《史记》__汉
13144	及燕使乐毅伐破齐，齐湣王出奔，已 [而] 保莒城。		《史记》__汉
13145	可扰狎 [而] 骑也。		《史记》__汉
13146	卫人因葬之釐侯旁，谥曰共伯， [而] 立和为卫侯，是为武公。		《史记》__汉
13147	燕师长驱平齐， [而] 田单走安平，◇集解徐广曰：“今之东安平也，在青州临菑县东十九里。		《史记》__汉
13148	以此为闾里率，故富 [而] 主上重之。		《史记》__汉
13149	今陛下入关 [而] 都，案秦之故地，此亦搤天下之亢 [而] 拊其背也。”		《史记》__汉
13150	妻为逃嫁，□正义谓弃夫 [而] 逃嫁於人。		《史记》__汉
13151	以铁裹轴头，坚 [而] 易进也。		《史记》__汉
13152	若武公杀兄 [而] 立，岂可以为训 [而] 形之于国史乎？		《史记》__汉
13153	□正义令犍为自葆守， [而] 渐修成其郡县也。		《史记》__汉
13154	盖太史公采杂说 [而] 为此记耳。		《史记》__汉
13155	 [而] 傅铁笼。		《史记》__汉
13156	庄公五年，取齐女为夫人，好 [而] 无子。		《史记》__汉
13157	已致马千匹，○索隐言桥姚因斥塞 [而] 致此资。		《史记》__汉
13158	陈女女弟亦幸於庄公， [而] 生子完。		《史记》__汉
13159	今王不用，久留 [而] 归之，此自遗患也，不如以过法诛之。”		《史记》__汉
13160	已 [而] 燕军攻安平，城坏，齐人走，争涂，以轊折车败，◇集解徐广曰：“轊，车轴头也。		《史记》__汉
13161	韩非短之曰：‘贾，梁监门子，盗於梁，臣於赵 [而] 逐。		《史记》__汉
13162	余独悲韩子为说难 [而] 不能自脱耳。		《史记》__汉
13163	乐毅畏诛 [而] 不敢归，以伐齐为名，实欲连兵南面 [而] 王齐。		《史记》__汉
13164	十三年，郑伯弟段攻其兄，不胜，亡， [而] 州吁求与之友。		《史记》__汉
13165	 [而] 田单乃令城中人食必祭其先祖於庭，飞鸟悉翔舞城中下食。		《史记》__汉
13166	用法惨急 [而] 鞠礉深刻。		《史记》__汉
13167	今上祷祠备谨， [而] 有此恶神，当除去， [而] 善神可致。”		《史记》__汉
13168	乃令入海者赍捕巨鱼具， [而] 自以连弩候大鱼出射之。		《史记》__汉
13169	皆非有爵邑奉禄弄法犯奸 [而] 富，尽椎埋去就，与时俯仰，获其赢利，以末致财，用本守之，以武一切，用文持之，变化有概，故足术也。		《史记》__汉
13170	夫纤啬筋力，治生之正道也， [而] 富者必用奇胜。		《史记》__汉
13171	按：谓用法惨急 [而] 鞠礉深刻也。		《史记》__汉
13172	 [而] 迎桓公弟晋於邢 [而] 立之，◇集解贾逵曰：“邢，周公之胤，姬姓国。”		《史记》__汉
13173	 [而] 秦扬以盖一州。		《史记》__汉
13174	皆原於道德之意， [而] 老子深远矣。		《史记》__汉
13175	至平原津 [而] 病。		《史记》__汉
13176	◇集解徐广曰：“渡河 [而] 西。”		《史记》__汉
13177	十八年，初，宣公爱夫人夷姜，夷姜生子伋，以为太子， [而] 令右公子傅之。		《史记》__汉
13178	右公子为太子取齐女，未入室， [而] 宣公见所欲为太子妇者好，说 [而] 自取之，更为太子取他女。		《史记》__汉
13179	掘冢，奸事也， [而] 田叔以起。		《史记》__汉
13180	博戏，恶业也， [而] 桓发○索隐汉书作“稽发”。		《史记》__汉
13181	盖平津即此津，始皇渡此津 [而] 疾。		《史记》__汉
13182	及闻其恶，大怒，乃使太子伋於齐 [而] 令盗遮界上杀之，□正义左传云卫宣公使太子伋之齐，“使盗待诸莘，将杀之”。		《史记》__汉
13183	上病益甚，乃为玺书赐公子扶苏曰：“与丧会咸阳 [而] 葬。”		《史记》__汉
13184	行贾，丈夫贱行也， [而] 雍乐成以饶。		《史记》__汉
13185	与太子白旄， [而] 告界盗见持白旄者杀之。		《史记》__汉
13186	且行，子朔之兄寿，太子异母弟也，知朔之恶太子 [而] 君欲杀之，乃谓太子曰：“界盗见太子白旄，即杀太子，太子可毋行。”		《史记》__汉
13187	辱处也， [而] 雍伯千金。		《史记》__汉
13188	太史公曰：余每读虞书，至於君臣相敕，维是几安， [而] 股肱不良，万事堕坏，未尝不流涕也。		《史记》__汉
13189	田单乃收城中得千馀牛，为绛缯衣，画以五彩龙文，束兵刃於其角， [而] 灌脂束苇於尾，烧其端。		《史记》__汉
13190	寿见太子不止，扑盗其沧旄 [而] 先驰至界。		《史记》__汉
13191	若陛下不能遣长公主， [而] 令宗室及後宫诈称公主，彼亦知，不肯贵近，无益也。”		《史记》__汉
13192	牛尾热，怒 [而] 奔燕军，燕军夜大惊。		《史记》__汉
13193	寿已死， [而] 太子伋又至，谓盗曰：“所当杀乃我也。”		《史记》__汉
13194	卖浆，小业也， [而] 张氏千万。		《史记》__汉
13195	五千人因衔枚击之， [而] 城中鼓譟从之，老弱皆击铜器为声，声动天地。		《史记》__汉
13196	上竟不能遣长公主， [而] 取家人子名为长公主，妻单于。		《史记》__汉
13197	满则弃礼，佚能思初，安能惟始，沐浴膏泽 [而] 歌咏勤苦，非大德谁能如斯！		《史记》__汉
13198	燕军扰乱奔走，齐人追亡逐北，所过城邑皆畔燕 [而] 归田单，兵日益多，乘胜，燕日败亡，卒至河上，○索隐河上即齐之北界，近河东，齐之旧地。		《史记》__汉
13199	 [而] 齐七十馀城皆复为齐。		《史记》__汉
13200	乃迎襄王於莒，入临菑 [而] 听政。		《史记》__汉
13201	左右公子不平朔之立也，惠公四年，左右公子怨惠公之谗杀前太子伋 [而] 代立，乃作乱，攻惠公，立太子伋之弟黔牟为君，惠公饹齐。		《史记》__汉
13202	满 [而] 不损则溢，盈 [而] 不持则倾。		《史记》__汉
13203	薄技也， [而] 郅氏鼎食。		《史记》__汉
13204	北近胡寇，东有六国之族，宗彊，一日有变，陛下亦未得高枕 [而] 卧也。		《史记》__汉
13205	胃脯，○索隐晋灼云：“太官常以十月作沸汤燖羊胃，以末椒姜粉之讫，暴使燥，则谓之脯，故易售 [而] 致富。”		《史记》__汉
13206	□正义案：胃脯谓和五味 [而] 脯美，故易售。		《史记》__汉
13207	天子躬於明堂临观， [而] 万民咸荡涤邪秽，斟酌饱满，以饰厥性。		《史记》__汉
13208	赐公子扶苏者， [而] 更诈为丞相斯受始皇遗诏沙丘，立子胡亥为太子。		《史记》__汉
13209	故云雅颂之音理 [而] 民正，嘄噭○索隐上姑尧反，又音叫。		《史记》__汉
13210	之声兴 [而] 士奋，郑卫之曲动 [而] 心淫。		《史记》__汉
13211	自懿公父惠公朔之谗杀太子伋代立至於懿公，常欲败之，卒灭惠公之後 [而] 更立黔牟之弟昭伯顽之子申为君，是为戴公。		《史记》__汉
13212	及其调和谐合，鸟兽尽感， [而] 况怀五常，含好恶，自然之势也？		《史记》__汉
