语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:35

序号	语句	书名	朝代
1418	问左右，左右 [或] 默， [或] 言马以阿顺赵高。		《史记》__汉
1419	 [或] 曰商颜，山名也。”		《史记》__汉
1420	 [或] 言鹿，高因阴中诸言鹿者以法。		《史记》__汉
1421	 [或] 父子相杀，兄弟相灭，亦独何哉？		《史记》__汉
1422	乐遂斩卫令，直将吏入'行射，郎宦者大惊， [或] 走 [或] 格，格者辄死，死者数十人。		《史记》__汉
1423	◇集解徐广曰：“东郡东阿有鱼山， [或] 者是乎？”		《史记》__汉
1424	 [或] 曰前世汤武箸明之事，以筹度今时之不若也。”		《史记》__汉
1425	郑玄曰：“有锡则贡之， [或] 时乏则不贡。		《史记》__汉
1426	 [或] 自别有此人，不必甯越也。”		《史记》__汉
1427	应劭云：“旧亭卒名‘弩父’，陈、楚谓之‘亭父’， [或] 云‘亭部’，淮、泗谓之‘求盗’也。”		《史记》__汉
1428	○索隐崔浩云：“何 [或] 为‘呵’。”		《史记》__汉
1429	人 [或] 谓吕后曰：“留侯善画计筴，上信用之。”		《史记》__汉
1430	一本 [或] 作“笞”。		《史记》__汉
1431	沛中子弟 [或] 闻之，多欲附者矣。		《史记》__汉
1432	然则夫人之字， [或] 如纪年之说。		《史记》__汉
1433	 [或] 以褐编衣也。”		《史记》__汉
1434	刘伯庄云“言数十人 [或] 至百人”，则是百人已下也。		《史记》__汉
1435	帜， [或] 作“识”， [或] 作“志”。		《史记》__汉
1436	 [或] 曰“东方物所始生，西方物之成孰”。		《史记》__汉
1437	悉力慕义，困於衣食， [或] 失门户。		《史记》__汉
1438	秦召西周君，西周君恶往，故令人谓韩王○索隐按：战国策云 [或] 人为周君谓魏王云者也。		《史记》__汉
1439	 [或] 为东周说韩王曰：□正义为音于伪反。		《史记》__汉
1440	乃 [或] 人为东周说韩王，令按兵无出，则周德韩矣。“		《史记》__汉
1441	以上至“东周与西周战”，是 [或] 人说韩令无救西周也。		《史记》__汉
1442	本， [或] 作“缀”，音同。		《史记》__汉
1443	聊城人 [或] 谗之燕，燕将惧诛，因保守聊城，不敢归。		《史记》__汉
1444	索隐言邹阳上书自达，而游於二人之间， [或] 往彼， [或] 往此。		《史记》__汉
1445	犹恐诸侯国异， [或] 不齐同，因巡狩合正之。		《史记》__汉
1446	及所置吏，以其郎中春为丞相，聚收汉诸侯人及有罪亡者，匿与居，为治家室，赐其财物爵禄田宅，爵 [或] 至关内侯，奉以二千石，◇集解如淳曰：“赐亡畔来者如赐其国二千石也。”		《史记》__汉
1447	武帝闻之，以为任安为详邪，◇集解徐广曰：“佯， [或] 作‘详’也。”		《史记》__汉
1448	商歌谓为商声而歌也， [或] 云商旅人歌也，二说并通。		《史记》__汉
1449	民困兵尽， [或] 剡木为矛矢，而君器物锺磬自若。		《史记》__汉
1450	 [或] 云临堂边垂，恐堕坠也。		《史记》__汉
1451	既驩合矣， [或] 不能成子姓；○索隐按：郑玄注礼记云“姓者，生也。		《史记》__汉
1452	又按：荀卿传云“墨翟，孔子时人， [或] 云在孔子後”。		《史记》__汉
1453	能成子姓矣， [或] 不能要其终：○索隐按：谓有始不能要其终也。		《史记》__汉
1454	按：时孔子適八岁，则墨翟与子罕不得相辈， [或] 以子厓为是也。		《史记》__汉
1455	又风俗通云“ [或] 说有美金於此，众人 [或] 共诋訿，言其不纯金，卖者欲其必售，因取锻烧以见其真，是为众口铄金也”。		《史记》__汉
1456	 [或] 蒙之字也。		《史记》__汉
1457	按：长安东有轵道亭， [或] 当是所封也。		《史记》__汉
1458	 [或] 说王曰：“先吴军起时，彗星出长数尺，然尚流血千里。		《史记》__汉
1459	 [或] 作“骍”，非也。		《史记》__汉
1460	而将相 [或] 乘牛车，齐民无藏盖。		《史记》__汉
1461	 [或] 耕 [或] 陶，所在则可，何必定陶方得为陶也？		《史记》__汉
1462	舜之陶也，斯 [或] 一焉。”		《史记》__汉
1463	 [或] 曰得梁马驰去也。		《史记》__汉
1464	 [或] 曰博戏之徒。		《史记》__汉
1465	 [或] 曰埒，等也”。		《史记》__汉
1466	姚承云：“道， [或] 作‘从’。”		《史记》__汉
1467	 [或] 言其先伍子胥後。”		《史记》__汉
1468	当此之时，网疏而民富，役财骄溢， [或] 至兼并豪党之徒，以武断於乡曲。		《史记》__汉
1469	 [或] 云术，道路也。		《史记》__汉
1470	欣字 [或] 作“”，音许斤反。		《史记》__汉
1471	 [或] 曰更，偿也。”		《史记》__汉
1472	盖与‘游’字相似，故 [或] 定之也。”		《史记》__汉
1473	迁为御史大夫，请诸侯之罪过，削其地，◇集解徐广曰：“一云言景帝曰‘诸侯 [或] 连数郡，非古之制，非久长策，不便，请削之’，上令公卿云云。”		《史记》__汉
1474	当是之时，招尊方正贤良文学之士， [或] 至公卿大夫。		《史记》__汉
1475	今‘邵公’ [或] 作‘召’字，此类多矣。”		《史记》__汉
1476	而富商大贾 [或] 蹛财役贫，◇集解汉书音义曰：“蹛，停也。		《史记》__汉
1477	 [或] 作“贮”，子贡发贮鬻财是也。		《史记》__汉
1478	瓚曰“ [或] 有一言之交，以死报之矣”。		《史记》__汉
1479	冶铸煮盐，财 [或] 累万金，而不佐国家之急，黎民重困。		《史记》__汉
1480	 [或] 是釠乎？”		《史记》__汉
1481	而奸 [或] 盗摩钱里取鋊，◇集解徐广曰：“音容。”		《史记》__汉
1482	诸将 [或] 言诛秦王。		《史记》__汉
1483	 [或] 说沛公○索隐按：楚汉春秋云解先生云“遣守函谷，无内项王”，而张良系家云“鲰生说我”，则鲰生是小生，即解生。		《史记》__汉
1484	 [或] 曰管，固。”		《史记》__汉
1485	○索隐言悉五千人触战， [或] 有能当吴兵者，故国语作“耦”，耦亦相当对之名。		《史记》__汉
1486	 [或] 曰饮酒器也。”		《史记》__汉
1487	甘， [或] 其姓号。		《史记》__汉
1488	◇集解徐广曰：“一云‘夫人为王’，夷狄亦 [或] 女主。”		《史记》__汉
1489	人 [或] 谗种且作乱，越王乃赐种剑曰：“子教寡人伐吴七术，□正义越绝云：“九术：一曰尊天事鬼；二曰重财币以遗其君；三曰贵籴粟以空其邦；四曰遗之好美以荧其志；五曰遗之巧匠，使起宫室高台，以尽其财，以疲其力；六曰贵其谀臣，使之易伐；七曰彊其谏臣，使之自杀；八曰邦家富而备器利；九曰坚甲利兵以承其弊。”		《史记》__汉
1490	富人 [或] 斗鸡走狗马，弋猎博戏，乱齐民。”		《史记》__汉
1491	 [或] 曰，先至者为根。”		《史记》__汉
1492	是时山东被河菑，及岁不登数年，人 [或] 相食，方一二千里。		《史记》__汉
1493	屈原既死之後，楚有宋玉、唐勒、景差◇集解徐广曰：“ [或] 作‘庆’。”		《史记》__汉
1494	新秦中 [或] 千里无亭徼，◇集解如淳曰：“徼，亦卒求盗之属也。”		《史记》__汉
1495	临妫水，有市，民商贾用车及船，行旁国 [或] 数千里。		《史记》__汉
1496	叱咤，○索隐“咤”字 [或] 作“吒”。		《史记》__汉
1497	 [或] 曰，至尝酎饮宗庙时，少府视其金多少也。”		《史记》__汉
1498	从安息界乘船直载海西，遇风利时三月到，风迟 [或] 一二岁。		《史记》__汉
1499	贾贵， [或] 彊令民卖买之。		《史记》__汉
1500	□正义此弱水、西王母既是安息长老传闻而未曾见，後汉书云桓帝时大秦国王安敦遣使自日南徼外来献， [或] 云其国西有弱水、流沙，近西王母处，几於日所入也。		《史记》__汉
1501	弘羊以诸官各自巿，相与争，物故腾跃，而天下赋输 [或] 不偿其僦费，○索隐不偿其僦。		《史记》__汉
1502	而越以此散，诸族子争立， [或] 为王， [或] 为君，滨於江南海上，□正义今台州临海县是也。		《史记》__汉
1503	集解徐广曰：“身， [或] 作‘乾’，又作‘讫’。”		《史记》__汉
1504	 [或] 曰：“西方有神，名曰‘佛’，其形长丈六尺而黄金色。”		《史记》__汉
1505	故庶人之富者 [或] 累巨万，而贫者 [或] 不厌糟糠；有国彊者 [或] 并群小以臣诸侯，而弱国 [或] 绝祀而灭世。		《史记》__汉
1506	虞夏之币，金为三品，○索隐即下“ [或] 黄， [或] 赤、白”。		《史记》__汉
1507	 [或] 者中匈而扪足，权以安士卒之心也。		《史记》__汉
1508	 [或] 黄， [或] 白， [或] 赤； [或] 钱， [或] 布，◇集解如淳曰：“布於民间也。”		《史记》__汉
1509	 [或] 刀，◇集解如淳曰：“名钱为刀者，以其利於民也。”		《史记》__汉
1510	 [或] 曰生牛皮也。		《史记》__汉
1511	 [或] 龟贝。		《史记》__汉
1512	节高实中， [或] 寄生，可为杖。		《史记》__汉
1513	 [或] 者刘向定战国策时，以己异闻改彼书，遂令不与史记合也。		《史记》__汉
1514	 [或] 曰袭，覆也，犹言察也。		《史记》__汉
1515	 [或] 曰径，直。”		《史记》__汉
1516	贾逵说云：“虞、夏、商、周金币三等， [或] 赤， [或] 白， [或] 黄。		《史记》__汉
1517	而蜀贾奸出物者 [或] 至焉，於是汉以求大夏道始通滇国。		《史记》__汉
1518	◇集解 [或] 曰：“王且赦，常封三钱之府”者，钱币至重，虑人 [或] 逆知有赦，盗窃之，所以封钱府，备盗窃也。		《史记》__汉
1519	 [或] 曰盘桓不去，纷纷构谗意也。		《史记》__汉
1520	太史公曰：禹之功大矣，渐九川，◇集解徐广曰：“渐者亦引进通导之意也，字 [或] 宜然。”		《史记》__汉
1521	 [或] 曰四方文书。”		《史记》__汉
1522	方书者，如淳以为方板，谓小事书之於方也， [或] 曰主四方文书也。		《史记》__汉
1523	言其简牍 [或] 长尺也。		《史记》__汉
1524	 [或] 推而还。		《史记》__汉
1525	 [或] 曰蝉蔓相连也。		《史记》__汉
1526	人 [或] 说龙且曰：“汉兵远斗穷战，其锋不可当。		《史记》__汉
1527	◇集解徐广曰：“多作‘钱’字，又 [或] 作‘铁’字。”		《史记》__汉
1528	 [或] 云从行之微者也。		《史记》__汉
1529	言水广远， [或] 致风波，而数败也。”		《史记》__汉
1530	又王者 [或] 以岁始赐刀兵， [或] 四面巡狩止居，反赐金兵。		《太平经》__汉
1531	自古到今，不至诚动天，名为强求， [或] 亦遂得之；强求不得，真非其有也，安可强取，其事以不和良，乖忤错乱。		《太平经》__汉
1532	听者 [或] 吉 [或] 凶。		《史记》__汉
1533	说文“旱”与“悍”同音，以言水矢流飞，本以无碍为通利，今遇物触之，则激怒，更劲疾而远悍，犹人 [或] 因祸致福，倚伏无常也。		《史记》__汉
1534	 [或] 曰置二部都尉，以卫酒泉。”		《史记》__汉
1535	○索隐按：汉书列传及表咸言周昌谥悼，韦昭云“ [或] 谥惠”，非也。		《史记》__汉
1536	故晋灼云“ [或] 然为人，言此生甚轻耳，何足引物量度己年命之长短而爱惜乎”！		《史记》__汉
1537	 [或] 曰绪，业也。”		《史记》__汉
1538	□正义比音鼻， [或] 音必履反，谓比方也。		《史记》__汉
1539	述迫之徒兮， [或] 趋西东；集解孟康曰：“怵，为利所诱怵也。		《史记》__汉
1540	今 [或] 自易，赐之以兵革金物，归反各思利事，而上导武气，化流小愚民，则使利事生，而兵兴金王，狡猾作，盗贼起，金用事，贼伤木行，而乱火气，是天自然格法。		《太平经》__汉
1541	又云敦煌有渊泉县， [或] 者‘酒’字当为‘渊’字。”		《史记》__汉
1542	众人 [或]  [或] 兮，好恶积意；◇集解李奇曰：“ [或]  [或] ，东西也。		《史记》__汉
1543	 [或] 者媪是老称，後追称媪耳。		《史记》__汉
1544	又按系家及功臣表“时” [或] 作“畴”，汉书作“寿”，并文字残缺，故不同也。		《史记》__汉
1545	念四海之内，有几何市，一月之间，消五谷数亿万斗斛，又无故杀伤人，日日有之， [或] 孤独因以绝嗣， [或] 结怨父母置害， [或] 流灾子孙。		《太平经》__汉
1546	凡人一饮酒令醉，狂脉便作，买卖失职，更相斗死， [或] 伤贼； [或] 早到市，反宜乃归； [或] 为奸人所得， [或] 缘高坠， [或] 为车马所克贼。		《太平经》__汉
1547	人 [或] 说信曰：“斩眛谒上，上必喜，无患。”		《史记》__汉
1548	今本亦 [或] 作“民母”也。		《史记》__汉
1549	贾生数上疏，言诸侯 [或] 连数郡，非古之制，可稍削之。		《史记》__汉
1550	 [或] 曰按，寻也。		《史记》__汉
1551	仙人者象四时，四时者，变化凡物，无常形容， [或] 盛 [或] 衰。		《太平经》__汉
1552	 [或] 有不带剑者，当入奏事，至乃借剑而敢入奏事。		《史记》__汉
1553	又有使掾陈平等劾中尚书，疑以独擅劫事而坐之，大不敬，长史以下皆坐死， [或] 下蚕室。		《史记》__汉
1554	有不得生者， [或] 有伤死，不得生出者，令人绝无后代；伤者伤人，死者杀人。		《太平经》__汉
1555	 [或] 作“窖”，音干校反。		《史记》__汉
1556	 [或] 乃阴私相毁害，欲代之。		《史记》__汉
1557	然守之日久不得， [或] 为之日少而得之，至於封侯，真命也夫！		《史记》__汉
1558	辟阳侯幸吕太后，人 [或] 毁辟阳侯於孝惠帝，孝惠帝大怒，下吏，欲诛之。		《史记》__汉
