语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:27

序号	语句	书名	朝代
15023	臣每见吕公著、安焘、吕大防、范纯仁，皆 [言] 差役不便，但为已行之令，不欲轻变，兼恐台谏纷争，卒难调和。		《续资治通鉴》__清
15024	于是金主诏谕诸州县以完颜昌擅割河南，且 [言] 宋人多所邀求之故。		《续资治通鉴》__清
15025	当真宗封禅时，独正 [言] 谏诤不少阿。		《续资治通鉴》__清
15026	今来所 [言] ，万一少有可采，即乞留中，作圣意行下，庶几上答天戒，下全小民。”		《续资治通鉴》__清
15027	复谕之曰：“立法贵在简当，使 [言] 直理明，人人易晓。		《续资治通鉴》__清
15028	士诚曰：“足下此时不 [言] ，今复何及！”		《续资治通鉴》__清
15029	初，以钱惟演议下，礼院 [言] ：“夏、商以来，父昭子穆，皆有配坐。		《续资治通鉴》__清
15030	客曰：“吾此时虽有 [言] ，亦不得闻也。		《续资治通鉴》__清
15031	不数日，稷罢 [言] 职。		《续资治通鉴》__清
15032	金主谓尚书左丞宗宪曰：“向以河南、陕西地与宋人，卿以为不当与；今复取之，是犹用卿 [言] 也。		《续资治通鉴》__清
15033	卿识虑深远，自今以往，其尽 [言] 无隐。”		《续资治通鉴》__清
15034	且 [言] 御笔许十万至二十万，不敢擅增。		《续资治通鉴》__清
15035	乙巳，知贡举苏轼同孙觉、孔文仲 [言] ：“每一试进士、诸科及特奏名约八百馀人。		《续资治通鉴》__清
15036	妃惑其 [言] ，遣近臣告哈尚曰：“汝兄弟二人，皆我所生，岂有亲疏，阴阳家所 [言] ，运祚修短，不容不思。”		《续资治通鉴》__清
15037	哈尚语托克托曰：“我捍边陲十年，又嗣次居长，星命之 [言] ，茫昧难信。		《续资治通鉴》__清
15038	设我即位后，所行上合天心，下副民望，则虽一日之短，亦足重名万年，何可以阴阳家 [言] 而乖祖宗之托哉！		《续资治通鉴》__清
15039	时复有诬谏官阴附宗室者，宰相张士逊置二奏帝前，且 [言] ：“憸人诬隐良善以摇朝廷，若一开奸萌，臣亦不能自保。”		《续资治通鉴》__清
15040	托克托驰至大都，具道哈尚 [言] ，妃愕然曰：“修短之说，虽出术家，为太子周思远虑，乃出我深爱。		《续资治通鉴》__清
15041	其书略 [言] ：“贵朝兵今不克夹攻，特因己力下燕。		《续资治通鉴》__清
15042	以正字刘安世为右正 [言] 。		《续资治通鉴》__清
15043	汝所致 [言] ，殆有谗间。		《续资治通鉴》__清
15044	托克托备述妃 [言] ，怀宁王大感悟，及是至上都，以阿实克布哈为平章政事，遣还报两宫。		《续资治通鉴》__清
15045	臣至淮南，道逢嬴兵，自 [言] 三十人自潭州挽新船至无为军，在道逃死，止存六人，去湖南犹四千馀里，六人者比还本州，尚未知全活。		《续资治通鉴》__清
15046	尼楚赫乃 [言] ：“士卒取西京劳甚，宜有犒劳。”		《续资治通鉴》__清
15047	它日无忘渥 [言] 。”		《续资治通鉴》__清
15048	戊午，金都统杲等 [言] ：“耶律伊都、图喇谋叛，宜早图之。”		《续资治通鉴》__清
15049	翰林学士阎复陈三事，曰：惜名器，明赏罚，择人材， [言] 皆剀切。		《续资治通鉴》__清
15050	丁酉，中书右丞相哈喇哈斯、左丞相塔喇海 [言] ：“臣等与翰林、集贤、太常老臣集议，皇帝嗣登宝位，诏追尊皇考为皇帝。		《续资治通鉴》__清
15051	益 [言] ：“主人亲御翰墨，所以示尊崇于大国也。”		《续资治通鉴》__清
15052	当庄献时，权幸用事，人人顾望畏忌，而修古遇事辄 [言] ，无所回挠。		《续资治通鉴》__清
15053	金人又 [言] ：“近有燕京职官赵温讯、李处能、王硕儒、韩昉、张轸等越境去，南朝须先以见还，方可议交燕月日。”		《续资治通鉴》__清
15054	礼部主事曹元用 [言] ：“后为天下母，岂可直称其名！		《续资治通鉴》__清
15055	轼在翰林，颇以 [言] 语文章规切时政，毕仲游以书戒之曰：“夫 [言] 语之累，不特出口者为 [言] ，其形于诗歌，赞于赋颂，托于碑铭，著于序记者，皆 [言] 语也。		《续资治通鉴》__清
15056	至是皇后上谥，用元用之 [言] 也。		《续资治通鉴》__清
15057	，宰臣张士逊等 [言] ：“比诸道旱蝗，请用汉故事册免，蒙赐诏不许。		《续资治通鉴》__清
15058	益力 [言] 之，洛索曰：“两朝誓书中不纳叛亡，今贵朝已违誓矣。”		《续资治通鉴》__清
15059	乙巳，中书省 [言] ：“中书宰臣十四员，御史大夫四员，前制所无。”		《续资治通鉴》__清
15060	益曰：“且勿 [言] 诸人未尝有至南朝者，借使有之，在立誓后邪，立誓前邪？”		《续资治通鉴》__清
15061	洛索曰：“皇帝有 [言] ，山西地土并符家口已无可议者，使副当亟辞去。”		《续资治通鉴》__清
15062	三司 [言] ：“自藉田后，继有赏赉，用度不足，请假于内藏库。”		《续资治通鉴》__清
15063	丙辰，御史大夫塔斯布哈 [言] ：“旧制，内外风宪官有所弹劾，诸人勿预；而近有受赃为监察御史所劾者，狱具，夤缘奏请，托 [言] 事入觐以避其罪。		《续资治通鉴》__清
15064	臣等以为今后有罪者，勿听至京，待其对辨事竟，果有所 [言] ，方许奏陈。”		《续资治通鉴》__清
15065	五月，丁未，中书舍人曾肇 [言] ：“昨奉使契丹，还至河北，窃闻朝廷命王孝先开孙村口减水河，欲为回河之计。		《续资治通鉴》__清
15066	太常礼仪院使陈祖仁与翰林学士承旨王时、待制黄晘、编修黄肃伏阙上书 [言] ：“近者南军侵陷全齐，不逾月而逼畿甸，朝廷虽命丞相伊苏出师，军马数少，势力孤危，而中原诸军，左牵右掣，调度失宜，京城四面，茫无屏蔽，宗社安危，正在今日。		《续资治通鉴》__清
15067	及额森布哈等受和解之命，见博啰特穆尔、察罕特穆尔方构兵，中道迁延不进，桢又 [言] ：“额森布哈等贪懦庸鄙，苟怀自安，无忧国致身之忠。		《续资治通鉴》__清
15068	即辞去，结茅安邑山谷间，不复 [言] 时事。		《续资治通鉴》__清
15069	殿中侍御史庞籍 [言] ：“今螽螟为灾，民忧转死，陛下安得不以俭约为师，惜国费以徇民急！”		《续资治通鉴》__清
15070	谏议大夫王觌疏 [言] ：“胡宗愈自为御史中丞，论事建 [言] ，多出私意，与苏轼、孔文仲各以亲旧相为比朋。”		《续资治通鉴》__清
15071	帝纳其 [言] 。		《续资治通鉴》__清
15072	翼日，吕公著 [言] ：“觌若止为论列宗愈，便行责降，必不协众情，未敢行下。”		《续资治通鉴》__清
15073	乃托 [言] 用师汴梁，寻渡河就屯泽潞拒之，调延安军交战于东胜州，再遣班布尔实以兵援之。		《续资治通鉴》__清
15074	塔喇海、塔斯布哈 [言] ：“中书庶务，同僚往往有不俟公议，即以上闻。		《续资治通鉴》__清
15075	因极 [言] 前世朋党之祸，并录欧阳修《朋党论》上之。		《续资治通鉴》__清
15076	帝曰：“卿等 [言] 是，自今庶务非公议者勿奏。”		《续资治通鉴》__清
15077	赵挺之、杨康国亦 [言] 不当因论人而逐谏官，乞追寝罢觌之命，不听，竟出觌知润州，而宗愈居位如故。		《续资治通鉴》__清
15078	时上下皆知金必渝盟，而莫敢 [言] 。		《续资治通鉴》__清
15079	御史中丞范讽劾奏之，遂与崇勋俱罢；然制辞犹以均劳佚为 [言] 。		《续资治通鉴》__清
15080	是岁，阳翟王勒呼木特穆尔拥兵数十万，屯于穆尔古楚之地，将犯京畿，使来 [言] 曰：“祖宗以天下付汝，汝已失其大半；若以国玺付我，我当自为之。”		《续资治通鉴》__清
15081	戊申，吴宋迪使山东还， [言] 张兴祖能推诚待人，降将有可用者，即使领旧兵进取。		《续资治通鉴》__清
15082	帝曰：“非利汝也，第旌汝肯 [言] 耳。”		《续资治通鉴》__清
15083	丙戌，御史大夫伊啰勒 [言] ：“旧制，中书省、枢密院、御史台、宣政院许得自选其人，它司悉从中书铨择，近臣不得辄奏，如此则纪纲不紊。”		《续资治通鉴》__清
15084	雅里对曰：“无它 [言] 。”		《续资治通鉴》__清
15085	癸未，诏：“司谏、正 [言] 、殿中侍御史、监察御史，仿故事，以升朝官通判资序历一年者为之。”		《续资治通鉴》__清
15086	 [言] 于朝，卒从其请。		《续资治通鉴》__清
15087	范纯仁乞寝前命以杜希合，尚书王存等亦 [言] ：“孝先初未有必然之论，但侥倖万一以冀成功，且预求免责。		《续资治通鉴》__清
15088	戊寅，以大理评事保塞刘涣为右正 [言] 。		《续资治通鉴》__清
15089	八月，甲午，中书省 [言] ：“内降旨与官者八百八十馀人，已除三百，未除者犹五百馀。		《续资治通鉴》__清
15090	至是涣以前疏自 [言] ，夷简请褒擢。		《续资治通鉴》__清
15091	左企弓等为金部燕人东徙，流离道路，不胜其苦，过平州，遂入城 [言] 于张曰：“左企弓不能守燕，致吾民如是。		《续资治通鉴》__清
15092	夷简谢曰：“涣疏外，敢 [言] ；大臣或及此，则太后必疑风旨自陛下，使母子不相安矣。”		《续资治通鉴》__清
15093	御史台亦 [言] ：“御史、廉访使官，宜从本台公选，不当从诸臣所请，降内旨用之。”		《续资治通鉴》__清
15094	未几，省臣复 [言] ：“比有应入常调者，夤缘骤选，或未入仕及已尝废黜，亦复请自内降。		《续资治通鉴》__清
15095	癸卯，刘安世 [言] ：“胡宗愈操行污下，毁灭廉耻，诚不足以辅佐人主，参预国论，乞特行罢免。”		《续资治通鉴》__清
15096	大官进膳，有虫在食器中，朕掩而不 [言] ，恐罪及有司也。”		《续资治通鉴》__清
15097	帝曰：“偶与卿等 [言] 之，非欲闻于外，嫌近名耳。”		《续资治通鉴》__清
15098	丙子，塔喇海 [言] ：“比蒙圣恩，赐臣江南田百顷。		《续资治通鉴》__清
15099	丁丑，中书省 [言] ：“比议省臣员数，奉旨，依旧制定为十二员。		《续资治通鉴》__清
15100	锜呼帐下曹成等二人，谕之曰：“吾遣尔为间，事捷，有厚赏；第如我 [言] ，敌必不杀。		《续资治通鉴》__清
15101	’”已而遣探骑果遇敌，二人被执，宗弼问，对如 [言] ，宗弼喜曰：“可蹴此城耳！”		《续资治通鉴》__清
15102	刘挚 [言] ：“宦者李宪，贪功生事，渔敛生民膏血，兴灵、夏之役，首违师期，乃顿兵兰州，遗患今日。		《续资治通鉴》__清
15103	辛卯，御史台 [言] ：“至元中，阿哈玛特综理财用，立尚书省，三载并入中书；其后僧格用事，复立尚书省，事败又并入中书。		《续资治通鉴》__清
15104	侍御史林旦亦以为 [言] 。		《续资治通鉴》__清
15105	帝曰：“卿 [言] 良是。		《续资治通鉴》__清
15106	庚戌，臣僚上 [言] ：“管句明道宫张耒，在颍州闻苏轼身亡，出己俸于荐福禅院为轼饭僧，缟素而哭。”		《续资治通鉴》__清
15107	吕夷简以前罢相故怨后，而范讽方与夷简相接，讽乘间 [言] ：“后立九年无子。		《续资治通鉴》__清
15108	冬，十月，庚子，中书省 [言] ：“前置中书省时，裕宗为中书令，尝至省署敕。		《续资治通鉴》__清
15109	夷简赞其 [言] 。		《续资治通鉴》__清
15110	明道具 [言] ：“友谅弑主，将士离心，且政令不一，擅权者多。		《续资治通鉴》__清
15111	癸丑，三省 [言] ：“尚书六曹，职事闲剧不等，今欲减定，以主客兼膳部，职方兼库部，都官兼司门，屯田兼虞部，定为三十五员。”		《续资治通鉴》__清
15112	又 [言] ：“常平奏春秋敛散，以陈易新，及岁饥赈贷，主司并依法推行。		《续资治通鉴》__清
15113	永兴宫太师萧呼图见辽主好游畋，每 [言] 从禽之乐以逢其意，辽主悦而从之，国政堕废自此始。		《续资治通鉴》__清
15114	刘基亦 [言] 于公曰：“昨观天象，金星在前，火星在后，此师胜之兆也。”		《续资治通鉴》__清
15115	台谏疏皆不得入，仲淹即与权御史中丞孔道辅率知谏院孙祖德、侍御史蒋堂、郭劝、杨偕、马绛、殿中侍御史段少连、左正 [言] 宋郊、右正 [言] 刘涣伏閤争之，诣垂拱殿门伏奏：“皇后不当废，愿赐对以尽 [言] 。”		《续资治通鉴》__清
15116	先是都水监 [言] ：“巡视白浮、甕山河堤，崩三十馀里，宜编荆笆为水口，以泄水势。”		《续资治通鉴》__清
15117	守殿门者阖扉不为通，道辅手抚铜镮大呼曰：“皇后被废，奈何不听台谏入 [言] ！”		《续资治通鉴》__清
15118	臣僚上 [言] ：“陛下即位之始，渊默不 [言] 。		《续资治通鉴》__清
15119	太常礼仪院使陈祖仁复上书皇太子， [言] ：“库库特穆尔兵马，终为南军之所忌，苟善用之，岂无所助？		《续资治通鉴》__清
