语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夕
2023/1/20 15:16:19

序号	语句	书名	朝代
9796	船本靠得紧，虽是隔船，离身甚近，丝客人轻轻捏了他一下，那妇人便笑嘻嘻从窗子里爬了过来，就做了巫山一 [夕] 。		《儒林外史(下)》__清
9797	昨 [夕] 寝殿中忽闻微雷，遽起冠带，露立殿下，须臾雨至，衣皆沾湿。		《续资治通鉴》__清
9798	休格尝使谍绐之曰：“我获罪于契丹，旦 [夕] 愿归朝。”		《续资治通鉴》__清
9799	数日，钦祚度城中粮少，整兵，开南门，突围一角出；是 [夕] ，至保寨，军中不亡一矢。		《续资治通鉴》__清
9800	臣是以夙 [夕] 思惟，辄画当今所宜先行者七事：一曰清政本。		《续资治通鉴》__清
9801	时辽师深入，急书一 [夕] 五至，寇准不发，饮笑自如。		《续资治通鉴》__清
9802	乃纵火焚府库、宫殿，一 [夕] 皆尽。		《续资治通鉴》__清
9803	帝自旦及 [夕] ，临轩阅试，累日方毕。		《续资治通鉴》__清
9804	间者但引缁黄，晨斋 [夕] 呗，修不经之细祝，塞可惧之大变，人且未信，天胡可欺！		《续资治通鉴》__清
9805	枢密副使赵昌言，与盐铁副使陈象舆厚善；度支副使董俨，知制诰胡旦，皆昌言同年生；右正言梁颢，尝在大名幕下；故四人者日 [夕] 会昌言第，京师语曰：“陈三更，董半夜。”		《续资治通鉴》__清
9806	 [夕] ，次卫南县，遣翰林侍读学士潘慎修先赴澶州。		《续资治通鉴》__清
9807	时威虎军头寿光张瓖掌床子弩，弩潜发，达兰中额仆，辽众竞前舆曳至寨，是 [夕] ，死。		《续资治通鉴》__清
9808	弟因想念九表弟文字相好，所以来到南京，朝 [夕] 请教。		《儒林外史(下)》__清
9809	然后列烽火谨晨 [夕] 之候，选精骑为报探之兵，千里之遥，若视掌内，敌之动静，我必先知。		《续资治通鉴》__清
9810	寇准在澶州，每 [夕] 与知制诰杨亿痛饮，讴歌谐谑，喧哗达旦，帝使人觇知之，喜曰：“准如此，吾复何忧！”		《续资治通鉴》__清
9811	复移书诮让，超始出兵，犹辞以中渡无桥，徒涉为患；知节先已命工度材，一 [夕] 而具。		《续资治通鉴》__清
9812	你看这起句‘湖如莺豆 [夕] 阳低’，只消这一句，便将题目点出，以下就句句贴切，移不到别处宴会的题目上去了。”		《儒林外史(下)》__清
9813	迪所试最优；李谘亦有可观，闻其幼年母为父所弃，归旧族，谘日 [夕] 号泣，求还其母，乃至绝荤茹以祷祈，又能刻苦为学，自取名级，亦可嘉也。”		《续资治通鉴》__清
9814	是 [夕] ，大雨。		《续资治通鉴》__清
9815	臣惭无致主之能，但有荐贤之志，朝行 [夕] 死，是所甘心。”		《续资治通鉴》__清
9816	是 [夕] ，彗没。		《续资治通鉴》__清
9817	是 [夕] ，手诏赐宰相赵普等，言：“自星变以来，久愆雨雪。		《续资治通鉴》__清
9818	自是召对询访，或至中 [夕] 焉。		《续资治通鉴》__清
9819	己亥，辽主观灯于市，以银百两市酒，命群臣亦市酒，纵饮三 [夕] 。		《续资治通鉴》__清
9820	一 [夕] ，大雪，向夜，普闻叩门声甚急，出，则帝立雪中，普惺恐迎拜。		《续资治通鉴》__清
9821	及 [夕] ，廷召潜师遁，保裔不之觉。		《续资治通鉴》__清
9822	时王均从剑门还，犹未至，怀忠与贼将崔照、鲁麻胡等阵于江渎庙前，自晨至 [夕] ，战数合，怀忠兵势不敌，引众退保江原。		《续资治通鉴》__清
9823	其 [夕] ，燕群臣，韩熙载等皆赋诗以风，南唐主亦不之谴也。		《续资治通鉴》__清
9824	陛下今 [夕] 更思之，来日取旨。”		《续资治通鉴》__清
9825	小生唤做湛翌王，那时我年纪尚幼，你家老爷，朝 [夕] 到我家来的。		《醒名花》__清
9826	夫人遂将此园，为小姐焚修之地，拨几个老苍头及奴婢，朝 [夕] 服侍。		《醒名花》__清
9827	遣人纵火，一 [夕] 尽焚之；上其事，帝称善。		《续资治通鉴》__清
9828	自己当朝 [夕] 苦攻，图个前程远大。		《醒名花》__清
9829	自此，杏娘与佛奴，朝 [夕] 谈心。		《醒名花》__清
9830	时久旱，彗星中天，商英受命，是 [夕] 彗不见，明日雨。		《续资治通鉴》__清
9831	蹉予此 [夕] 思何安，憔悴多端独夜难。		《醒名花》__清
9832	是 [夕] ，使者往返数四，留禁门至四鼓，皇子终不至，乃诏改择异日。		《续资治通鉴》__清
9833	但弟被着唐云围困，死在旦 [夕] 。		《赛花铃》__清
9834	张邦昌未有反正之心，十人皆日 [夕] 缔谋，冀以久假。		《续资治通鉴》__清
9835	幸得陶夫人是姑娘，慧姑又是表嫂，朝 [夕] 有佛奴在身边不时劝解，亦不甚寂寞。		《醒名花》__清
9836	溪流泻古寺残钟，欲门顽崖无路； [夕] 阳乱荒天草色，堪迎真侣何时。		《醒名花》__清
9837	时金人留屯河上，距京师不二百里，金鼓之声，日 [夕] 相闻。		《续资治通鉴》__清
9838	喜得寨主待如上宾，朝 [夕] 闲谈议论，两下亦甚投机。		《醒名花》__清
9839	一段妖娆惹狂蝶，朝 [夕] 偎香偷宿。		《醒名花》__清
9840	正惟凭几之 [夕] ，爰及启廞之际。		《全唐文》__清
9841	夫人道：“七 [夕] 之日，是老身贱诞，特屈师父们来做些好事。		《醒名花》__清
9842	疾亟，犹旦 [夕] 愤叹，以天下事为忧。		《续资治通鉴》__清
9843	直至天明，家中收拾念经之事，一连如此三日，直到了七 [夕] 那日正诞，姑嫂二人，在后厅把盏，拜过夫人之寿，前边整治酒筵，款待那些外姓亲戚、门房子侄，并陶公相契好友来作贺的。		《醒名花》__清
9844	一 [夕] 话说得朱辉哑口无言，半晌方才叹了一口气道：“是我多事，不该作媒，多这个烦恼。		《五美缘》__清
9845	天章阁待制李纮、集贤校理王质，皆载酒往饯，质又独留语数 [夕] 。		《续资治通鉴》__清
9846	是 [夕] ，大雨，震电，火起寺阁中，燔开先殿及寺舍数百楹。		《续资治通鉴》__清
9847	朕嗣守鸿业，恭临宝位， [夕] 惕若厉，蹈乎春冰。		《全唐文》__清
9848	一 [夕] ，焚其巢穴，给其众曰：“平生积聚，今为天火所焚，生计穷矣。		《续资治通鉴》__清
9849	 [夕] 霭朝恽满画堂，差池片影拂春光。		《醒名花》__清
9850	隐恤求逞其心，令其父兄乘城，子弟攻取，矢石之下，骨肉相残，邑里之间，敌雠交毙，而又兵连祸结，廪饩取资，暴赋急征，井闾殚竭，男释耒耜，女废蚕桑，流离冻馁，挤於沟壑，而欲劳师黩武，必举彝章，终 [夕] 惟虑，诚所未忍。		《全唐文》__清
9851	臣睹贼势方张，官军朝 [夕] 当有败奏。”		《续资治通鉴》__清
9852	舍此而去，如龙脱于渊，车驾朝发而都城 [夕] 乱，虽臣等留守，何补于事！		《续资治通鉴》__清
9853	时武定亢旱，苗稼将槁，佶视事之 [夕] ，雨泽沾足，百姓歌颂之。		《续资治通鉴》__清
9854	先是夏国贺登极进奉人吴宗等至顺天门，欲佩鱼及以仪物自从，引伴高宜禁之，不可；留止厩置一 [夕] ，绝供馈。		《续资治通鉴》__清
9855	朝钦 [夕] 伫，迹滞心飞，欲遣使者专迎，或遇炼师惊惧，故令兄往，愿与同来，披叙不遥，先此无恙，故敕。		《全唐文》__清
9856	今 [夕] 再遣兵分道攻之，亦一奇也。		《续资治通鉴》__清
9857	如犹不胜，然后每 [夕] 以数千人扰之，不十日，敌人遁矣。”		《续资治通鉴》__清
9858	是 [夕] ，帝降亲笔劳纲，赐白金五百两，钱五十万，且令吴敏谕复用之意，纲感泣以谢。		《续资治通鉴》__清
9859	法师寻绎故文，发挥新句，炎凉不懈，晓 [夕] 忘疲，旧翻新翻，凡有四十九会，总其部帙一百二十卷成，以先天二年四月八日毕功进内。		《全唐文》__清
9860	角而不震，侈而克扬，庶其晓散灵音，镇入鹓鸾之殿； [夕] 腾仙韵，恒流鳷鹊之闱。		《全唐文》__清
9861	前一 [夕] ，大雪，帝在禁庭，跣足祷天，及旦而霁。		《续资治通鉴》__清
9862	及 [夕] ，皇城诸门白当下锁，志聪曰：“汝白宰相，我不任受其军令。”		《续资治通鉴》__清
9863	会是 [夕] 大雪，贼解去。		《续资治通鉴》__清
9864	是 [夕] ，彗出紫徽垣，长数丈，北拂帝座，扫文昌。		《续资治通鉴》__清
9865	是 [夕] ，彗星灭。		《续资治通鉴》__清
9866	至是枢密使韩琦表荐之，受命一 [夕] 而卒。		《续资治通鉴》__清
9867	尧臣即挟画学生二人与俱，绘辽主像以归，言于帝曰：“辽主望之不似人君，臣谨画其容以进，若以相法言之，亡在旦 [夕] ，幸速进兵，兼弱攻昧，此其时也。”		《续资治通鉴》__清
9868	然本朝累世因循末俗之弊，而无亲友群臣之义，人君朝 [夕] 与处，不过宦官、女子，出而视事，又不过有司之细故，未尝如古大有为之君，与学士大夫讨论先王之法以措之天下也。		《续资治通鉴》__清
9869	杏娘道：“奴家在死里逃生过来，自谓皆是前世业因，如今愿拜为弟子，朝 [夕] 念诵些经文，修个来世，望师父勿拒。”		《醒名花》__清
9870	庆以是月戊戌离金主军前，朝 [夕] 奔驰，从行之人，有裂肤堕指者。		《续资治通鉴》__清
9871	想起当时执经问难，聚首一堂，宁复知凄凉欲绝，遂有今 [夕] 乎。		《赛花铃》__清
9872	但为双亲景属桑榆，朝 [夕] 虽有我弟侍奉，此中到底缺然。		《醒名花》__清
9873	只见凌霄复回转身来，遥语生道：“小姐着我传语报郎，自后日乃是望 [夕] ，郎于向晚假以探望为由，再来过宿，小姐还要与你面会。		《赛花铃》__清
9874	今 [夕] 风清月朗，尊堂又值熟寝之际，未识小姐亦肯见怜否？”		《赛花铃》__清
9875	居人集木，君子阽危，愒日视阴，朝不保 [夕] 。		《全唐文》__清
9876	朕每卑宫菲食， [夕] 惕宵衣，惟木从绳，虚心启沃。		《全唐文》__清
9877	皇太子隆基，忠孝天感，仗义行诛，一 [夕] 之间，戡定祸难。		《全唐文》__清
9878	朕当宿 [夕] ，初不闻知，及风事平，且悲且慰。		《全唐文》__清
9879	今东都危急，旦 [夕] 殄除，并宜勉终茂功，以垂令范，各安旧业，永保休祐。		《全唐文》__清
9880	会有告裕勒且兄弟谋以宁令格娶妇之 [夕] 作乱，曩霄遂族裕勒且、刚哩、凌城逋等三家。		《续资治通鉴》__清
9881	其馀渠魁危戚独保孤城，重围已合，自知沦败，苟延朝 [夕] 之命，空为衒诱之言。		《全唐文》__清
9882	是 [夕] ，所遣宦者，后亲翦其发以为识，谕之曰：“贼平加赏，当以汝发为证。”		《续资治通鉴》__清
9883	一 [夕] ，与沈西苓趁着月色澄清，坐于竹荫石畔，闲话移时。		《赛花铃》__清
9884	有怜道：“二爷但凡想人的老婆，非一朝一 [夕] 功夫，要用许多力气，待他丈夫进来，再想巧计将他老婆骗进府中，听二爷受用。”		《五美缘》__清
9885	诲曰：“上新嗣位，富于春秋，所与朝 [夕] 谋议者，二三大臣而已，苟非其人，将败国事。		《续资治通鉴》__清
9886	只有方蕙，为着功名蹭蹬，又见红生进学之后十分得意，自此日 [夕] 忧苦，染成弱症，沈西苓亦以考在三等，没有科举，怏怏不乐。		《赛花铃》__清
9887	今殿下虽日 [夕] 忧劳，徒自困苦。		《续资治通鉴》__清
9888	伏望疾愈之后，亲诣皇太后閤，克己自修，以谢前失，温恭朝 [夕] ，侍养左右，使大孝之美，过于未登大位之时。		《续资治通鉴》__清
9889	一 [夕] ，有泉涌寨下，汲之甘，众遂以济。		《续资治通鉴》__清
9890	陶公又问及湖寇缘故，全公道：“那寇甚是猖獗，即敝地亦朝 [夕] 提防，恐他一苇飞来，为害不浅。		《醒名花》__清
9891	姚夏封道：“钱小姐心怀大义，代夫报仇，改忧作喜，到了洞房之 [夕] ，将花文芳杀死。”		《五美缘》__清
9892	陶公接口道：“老夫赴任剿寇，朝 [夕] 正乏人商议军情。		《醒名花》__清
9893	然事有后先，且革弊于久安，非朝 [夕] 可能也。”		《续资治通鉴》__清
9894	虽亲翁亲母，朝 [夕] 倚闾而望，老侄之请，理是尽孝。		《醒名花》__清
9895	钦若即 [夕] 命吏治其数，翼日上之。		《续资治通鉴》__清
9896	旦 [夕] 守诸三一，讫，独后乃末存之，末存之者，先造其轻，后行其重也。		《醒世姻缘》__清
9897	守玄丹太一真君之道，暮 [夕] 静寝，去诸思念，卧坐任意。		《醒世姻缘》__清
9898	御史里行程颢上疏曰：“臣近累上言，乞罢预俵青苗钱利息及汰去提举官事，朝 [夕] 以觊，未蒙施行。		《续资治通鉴》__清
9899	一 [夕] 一存之，唯数而已，勿令脱 [夕] 。		《醒世姻缘》__清
9900	只是孤馆凄凉，每当风晨月 [夕] ，未免因春惹恨，睹花增咸。		《赛花铃》__清
9901	太祖道：“朕与诸位皇兄朝 [夕] 不离，怎忍分散？”		《五美缘》__清
9902	不料何贼亲迎之 [夕] ，正拟以颈血溅其衣，却被黑寇手下的头目，掳至贼营。		《赛花铃》__清
9903	及卒，羌猷朝 [夕] 临者数日，青涧及环人皆画象祠之。		《续资治通鉴》__清
9904	念臣世受国恩，异于众人，故忍耻含垢，逭死朝 [夕] ，不避金人灭族之祸，遣使赉书陛下。		《续资治通鉴》__清
9905	是 [夕] ，并锁学士院草制罢衍，而衍不知也。		《续资治通鉴》__清
9906	当亲迎那一 [夕] ，方吴二小姐一同进门。		《赛花铃》__清
9907	荆门距江陵百馀里，是 [夕] ，延钊召延嗣等宴，饮于其帐，处耘密遣轻骑数千倍道前进。		《续资治通鉴》__清
9908	如此，则朝廷以北事专委弼，以西事专委范仲淹，使朝 [夕] 经营，以防二边之变，朝廷实有所倚。”		《续资治通鉴》__清
9909	当花烛之 [夕] ，红生与媚娘同去贺喜。		《赛花铃》__清
9910	辽主以青牛、白马祭天地，饮于野次，终 [夕] 乃罢。		《续资治通鉴》__清
9911	是 [夕] ，阴晦，至夜分，开霁。		《续资治通鉴》__清
9912	乙丑，帝御丹凤楼观灯，见士庶阗咽，谓宰相曰：“国家承累世干戈之后，海宇又安，京师繁盛，殊以为慰，朕居常罕饮，今 [夕] 与卿等同乐，宜各尽醉。”		《续资治通鉴》__清
9913	仇氏道：“我昨梦一仙姑，指一女子对我说道：“此女命犯伤官，花烛之 [夕] ，其夫就该遇难。		《赛花铃》__清
9914	忽一 [夕] ，风雨萧瑟，雁唳蛩吟。		《赛花铃》__清
9915	近陛下有朝令 [夕] 改之事，由制敕所行时有未当，而无人封驳者。		《续资治通鉴》__清
9916	给事中若任得其人，制敕若许之封驳，则所下之敕无不当，所以之事无不精，编为格式，岂有朝令 [夕] 改之弊！		《续资治通鉴》__清
9917	荧惑自去年八月庚辰 [夕] 伏，积二百四十九日。		《续资治通鉴》__清
