语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：坐
2022/7/10 23:04:44

序号	语句	书名	朝代
18045	太乙真人闲 [坐] 洞中，只听昆仑山玉虚宫白鹤童子持玉札到山。		《封神演义》__元明
18046	百禄与学中几个秀才商量，要在地方上寻一个馆与儿子 [坐]  [坐] ，一来可以早晚读书，二来得些馆资，可为归计。		《二刻拍案惊奇》__元明
18047	不多时，设着两席，与孟沂相对而 [坐] 。		《二刻拍案惊奇》__元明
18048	 [坐] 中殷勤劝酬，笑语之间，美人多带些谑浪话头。		《二刻拍案惊奇》__元明
18049	只见闻太师 [坐] 在墨麒麟身上，专听阵中消息。		《封神演义》__元明
18050	纣王携手相搀，并 [坐] 龙墩之上。		《封神演义》__元明
18051	且言姬昌 [坐] 端明殿，对上大夫散宜生曰：“孤此去，内事托与大夫，外事托与南宫适、辛甲诸人。”		《封神演义》__元明
18052	那 [坐] 的所在，与隔壁人家窗口相对，只隔得一个小天井。		《二刻拍案惊奇》__元明
18053	闻俊卿见过了礼，整了客座 [坐] 了。		《二刻拍案惊奇》__元明
18054	且说闻太师 [坐] 在山坡，椅松靠石，未及片时，只见正南上五点斑豹驹上 [坐] 一人，带鱼尾金冠，身穿大红八卦衣，腰束丝绦，脚登云履，背一包袱，挂两口宝剑，如飞云掣电而来。		《封神演义》__元明
18055	闻太师乘墨麒麟， [坐] 名请子牙答话。		《封神演义》__元明
18056	子牙随调三军，摆出城来，幡分五色，众将轩昂；子牙 [坐] 四不相上，看成汤营里布成阵势。		《封神演义》__元明
18057	只见闻太师 [坐] 麒麟，执金鞭在前，后面有十位道者，好凶恶！		《封神演义》__元明
18058	且说纣王在显庆殿恹恹独 [坐] ，有宫人左右纷纷如蚁，慌慌乱窜，纣王问曰：“尔等为何这样急遽？		《封神演义》__元明
18059	不说姚天君行法，且说子牙 [坐] 在相府与诸将商议破阵之策，默默不言，半筹无画。		《封神演义》__元明
18060	武王竟以师礼待之，尊于上 [坐] 。		《封神演义》__元明
18061	且说赤精子在空中，见姚斌方拜下去，把足下二莲花往下一 [坐] ，来抢草人。		《封神演义》__元明
18062	方才倚松靠石而 [坐] ，未及片时，忽然见杨戩仗剑而来。		《封神演义》__元明
18063	随在殿前蒲团而 [坐] 。		《封神演义》__元明
18064	窦荣升殿 [坐] 下，金吒 [坐] 在一傍。		《封神演义》__元明
18065	且说闻太师在营中请十天君上帐， [坐] 而问曰：“十阵可曾完全？”		《封神演义》__元明
18066	只见赤精子对广成子；太乙真人对灵宝大法师；道德真君对惧留孙；文殊广法天尊对普贤真人；慈航道人对黄龙真人；玉鼎真人对道行天尊；十二代上仙，齐齐整整摆出；当中梅花鹿上 [坐] 燃灯道人；赤精子击金钟；广成子击玉磬。		《封神演义》__元明
18067	话说纣王看罢子牙行营，忙下城登殿， [坐] 问两班文武，言曰：“方今天下诸侯会兵于此，众卿有何良策以解此危？”		《封神演义》__元明
18068	正在家中闲 [坐] ，忽听得周兵来至，围了朝歌，丁策叹曰：“纣王失德，荒淫无道，杀忠听佞，残害生灵，天愁人犯，故贤者退位，奸佞盈廷。		《封神演义》__元明
18069	怪石乱堆如 [坐] 虎，苍松斜挂似飞龙。		《封神演义》__元明
18070	只见两边列 [坐] 天下诸侯，中军帐上 [坐] 姜子牙。		《封神演义》__元明
18071	子牙命赐 [坐] ，殷破败逊谢， [坐] 而言曰：“末将尝闻，天子之尊，上等于天，天可灭乎？		《封神演义》__元明
18072	殿下下马进营，殷洪在帐上高 [坐] ，只见报说：“千岁来了。”		《封神演义》__元明
18073	陛下 [坐] 享太平，安康万载。		《封神演义》__元明
18074	且说天明，杨戩往城下来， [坐] 名叫：“张奎出来见我！”		《封神演义》__元明
18075	子牙正 [坐] ，忽报：“有一女将请战。”		《封神演义》__元明
18076	飞廉见三人气宇清奇，就命赐 [坐] 。		《封神演义》__元明
18077	大夫在上，子民焉敢 [坐] 。”		《封神演义》__元明
18078	飞廉曰：“求贤定国，聘杰安邦，虽高爵重禄，直受不辞，又何妨于一 [坐] 耶。”		《封神演义》__元明
18079	杨妃 [坐] 于绣墩之上，自思叹曰：“姜后元配，被奸臣做陷，遭此横刑，何况偏宫！		《封神演义》__元明
18080	不知何人妒我，买剌客姜环， [坐] 我一个大逆不道罪名，受此惨刑，十指枯焦，筋酥骨碎，生子一似浮云，恩爱付于流水，身死不如禽兽，这场冤枉无门可雪，只传与天下后世，自有公论。		《封神演义》__元明
18081	正商议间，只见武成王黄飞虎 [坐] 五色神牛飞奔趕来。		《封神演义》__元明
18082	黄飞虎 [坐] 在后，思想：“朝廷不正，将来民愁天怨，万姓皇皇，四海分崩，八方播乱，生民涂炭，日无宁宇，如何是好！”		《封神演义》__元明
18083	请殿下 [坐] 了，老臣听说详细。”		《封神演义》__元明
18084	子牙与武王驾 [坐] 中舱，左右鼓棹，向中流进发。		《封神演义》__元明
18085	宜生进洞，见一道人 [坐] 于蒲团之上。		《封神演义》__元明
18086	东老 [坐] 间，看见户椽旁边立着一个妓女，净态恬雅，宛然闺阁中人，绝无一点轻狂之度。		《二刻拍案惊奇》__元明
18087	走去 [坐] 了一个独副座头，叫声：“买酒饭吃！”		《二刻拍案惊奇》__元明
18088	东老正要问他来历，恰中下杯，命取一个小杌子赐他 [坐] 了，低问他道：“我看你定然不是风尘中人，为何在此？”		《二刻拍案惊奇》__元明
18089	父老一面就命勒石匠把三字刻将起来，一面就请王秀才 [坐] 了首席，谢天香陪 [坐] ，大家尽欢吃酒。		《二刻拍案惊奇》__元明
18090	子牙 [坐] 四不相，哪吒引道，众门人左右拥护，一齐杀出营来，大呼曰：“余化龙！		《封神演义》__元明
18091	乡人见国能小小年纪手段高得庵称，尽传他在田畔拾枣，遇着两个道士打扮的在草地上对 [坐] 安枰下棋，他在旁边蹲着观看，道士觑着笑道：“此子亦好棋乎？		《二刻拍案惊奇》__元明
18092	原来是一所古庙，旁边鬼卒十余个各持兵杖夹立，中间 [坐] 着一位神道，面阔尺余，须髯满颏，目光如炬，肩臂摇动，像个活的一般。		《二刻拍案惊奇》__元明
18093	睁眼看时，不知是那里，但见一个婆子在旁边 [坐] 着。		《二刻拍案惊奇》__元明
18094	两柄银锤生八楞，稳 [坐] 走阵玉麒麟。		《封神演义》__元明
18095	魔礼青观看一员小将，身 [坐] 玉麒麟，到阵前曰：“来者何人？”		《封神演义》__元明
18096	没做理会处，只得仍旧进轿 [坐] 了，放声大哭起来，乱喊乱叫，将身子在轿内掷〓不已，头发多〓得蓬松。		《二刻拍案惊奇》__元明
18097	须臾之间，王府中干办虞候走了偌多人来认看，果然破轿之内 [坐] 着的是真珠族姬。		《二刻拍案惊奇》__元明
18098	此门面房空着，专一与远来看棋的人闲 [坐] ，趁几文茶钱的。		《二刻拍案惊奇》__元明
18099	次日，黄天化上了玉麒麟出城， [坐] 名要魔家四将。		《封神演义》__元明
18100	又是乌云仙、金光仙、虬首仙神光赳赳；灵牙仙、昆芦仙、金箍仙气概昂昂；七香车 [坐] 金灵圣母，分门别户；八虎车 [坐] 申公豹，总督万仙；无当圣母法宝随身；龟灵圣母包罗万象。		《封神演义》__元明
18101	奎牛上 [坐] 的是混沌未分、天地玄黄之外、鸿钧教下通天截教主。		《封神演义》__元明
18102	话犹未了，只见通天教主从阵中 [坐] 奎牛而出，穿大红白鹤绛绡衣，手执宝剑而来。		《封神演义》__元明
18103	中大人出了宫门，传命辆起犊车，赍了圣旨，就抱南陔 [坐] 在怀里了，径望王家而来。		《二刻拍案惊奇》__元明
18104	奎牛稳 [坐] 截教主，仙童前后把香焚。		《封神演义》__元明
18105	明日，祝东老早到州中， [坐] 在后堂，与太守说了，教薛倩出来相见。		《二刻拍案惊奇》__元明
18106	且说闻太师在相府闲 [坐] ，闻报：“游魂关窦荣屡胜东伯侯。”		《封神演义》__元明
18107	妙观直引他到自己卧房里头， [坐] 下了，妙观开口道：“有件事要与嬷嬷商量则个。”		《二刻拍案惊奇》__元明
18108	权翰林况且少年心性，下处闲 [坐] 不过，每遇做市热闹时，就便出来行走。		《二刻拍案惊奇》__元明
18109	单言罗府二位公子自从结义了胡奎，太太见他们成了群，越发不许出门，每日只在家中闷 [坐] 。		《粉妆楼》__元明
18110	天化看见白光出窍，耳听其声， [坐] 不住玉麟麟，翻身落骑。		《封神演义》__元明
18111	正是：观之不舍，乐 [坐] 忘归。		《封神演义》__元明
18112	徐芳降价迎接，请上殿，与道人打稽首，徐芳尊道人上 [坐] 。		《封神演义》__元明
18113	大抵郑伦 [坐] 的高，土行孙身子矮小，故此往下打费力。		《封神演义》__元明
18114	是晚，老嬷领了小道人径到妙观肆中客 [坐] 里 [坐] 了。		《二刻拍案惊奇》__元明
18115	小校答曰：“如今现在山上 [坐] 着。”		《封神演义》__元明
18116	佳人挂下刀，取五光石，侧 [坐] 鞍鞒，回手一石。		《封神演义》__元明
18117	闻太师依旧还 [坐] 在山坡之上。		《封神演义》__元明
18118	两张椅东西对面放着，请两位棋师 [坐] 着交手，看的人只在两横长凳上 [坐] 。		《二刻拍案惊奇》__元明
18119	妙观让小道人是客， [坐] 了东首，用着白棋。		《二刻拍案惊奇》__元明
18120	次日，郑伦又来请战， [坐] 名要女将。		《封神演义》__元明
18121	各役俱齐，知府 [坐] 了堂，早有原差带上张三、王四、祁子富一干人犯，点名验过赃物。		《粉妆楼》__元明
18122	却说老嬷随了丫鬟走过对门，进了肆中，只见妙观早已在灯下笑脸相迎，直请至卧房中 [坐] 地，开口谢道：“多承嬷嬷周全之力，日间对局，侥幸不失体面。		《二刻拍案惊奇》__元明
18123	到了门首，看见门上一个老儿在那里闲 [坐] ，翰林叫权忠对他说：“可进去通报一声，有个白大官打从京中出来的。”		《二刻拍案惊奇》__元明
18124	纣王秉圭 [坐] 辇，临殿登座。		《封神演义》__元明
18125	日 [坐] 深宫，全不把朝纲整理，此必有在王左右迷惑圣聪者。		《封神演义》__元明
18126	乞陛下当以国事为重，无得仍前高 [坐] 深宫，废弛国事，大拂臣民之望。		《封神演义》__元明
18127	一日，小道人在店中闲 [坐] ，只见街上一个番汉牵着一匹高头骏马，一个虞候骑着，到了门前。		《二刻拍案惊奇》__元明
18128	虞候跳下马来，对小道人声喏道：“罕察王府中请师父下棋，备马到门，快请骑 [坐] 了就去。”		《二刻拍案惊奇》__元明
18129	命左右：“赐 [坐] 。”		《封神演义》__元明
18130	吕道人也不谦让，就上 [坐] 了。		《封神演义》__元明
18131	诸王俱赐 [坐] 了，说道：“你每两人多是国手，未定高下。		《二刻拍案惊奇》__元明
18132	有南宫适领令，提刀上马，呐喊摇旗，冲出城来；见对阵一将，面如活蟹，海下黄须， [坐] 乌骓马。		《封神演义》__元明
18133	一声炮响，人马都到教场伺候，马爷 [坐] 了演武厅。		《粉妆楼》__元明
18134	黑虎正 [坐] ，家将禀：“千岁，有西岐差南宫适来下书。”		《封神演义》__元明
18135	南宫适已回过子牙；子牙正 [坐] ，忽报崇黑虎请战。		《封神演义》__元明
18136	戴着一顶破头巾，穿着一身蓝褛衣服，手臂颤抖抖的叙了一个礼，整椅而 [坐] 。		《二刻拍案惊奇》__元明
18137	将军 [坐] 下阵去罢。”		《封神演义》__元明
18138	子牙 [坐] 在银安殿，正与众将议事，忽报：“成汤营有一女将讨战。”		《封神演义》__元明
18139	野老们道：“既然公子不嫌饮食粗粝，何不竟到舍下 [坐] 饮？		《二刻拍案惊奇》__元明
18140	洪恩道：“你们追赶的二人正是，现在我船上 [坐] 着。		《粉妆楼》__元明
18141	摆出椅桌来，拣一只齐整些的古老椅子，公子 [坐] 了，其余也有 [坐] 椅的，也有 [坐] 凳的，也有扯张稻床来做杌子的，团团而 [坐] ，吃出兴头来，这家老小们供应不迭。		《二刻拍案惊奇》__元明
18142	道边有一民家，门前有几株大树，树旁有石块可 [坐] ，那官人遂 [坐] 下少息。		《二刻拍案惊奇》__元明
18143	官人眷恋不舍，自此时时到彼处少 [坐] 。		《二刻拍案惊奇》__元明
18144	吾夫 [坐] 库务，监在狱中，故奴出来求救于人，不匡撞着五年前旧识。		《二刻拍案惊奇》__元明
18145	说罢，双手扶起小姐， [坐] 在旁边，叫丫鬟取茶上来。		《粉妆楼》__元明
18146	可请丞相 [坐] 而拜之。”		《封神演义》__元明
18147	洪惠是他的头目，本不该 [坐] ，是李定再三扯他 [坐] 下，说道：“在太爷面前分个尊卑，你我论什么高下？”		《粉妆楼》__元明
18148	子牙正与诸将商议，忽报：“汤营有将搦战， [坐] 名要哪吒答话。”		《封神演义》__元明
18149	可怜夫人不敢 [坐] 轿，公子不敢骑马，二位公子扶了太太，趁着月色，从小路上走出城来，往水云庵去了。		《粉妆楼》__元明
