语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:44

序号	语句	书名	朝代
3669	以口舌得官，今 [乃] 妄言沮吾军。”		《史记》__汉
3670	方士徐市等入海求神药，数岁不得，费多，恐谴， [乃] 诈曰：“蓬莱药可得，然常为大鲛鱼所苦，□正义鲛音交。		《史记》__汉
3671	而田单 [乃] 令城中人食必祭其先祖於庭，飞鸟悉翔舞城中下食。		《史记》__汉
3672	石碏 [乃] 因桓公母家於陈，详为善州吁。		《史记》__汉
3673	 [乃] 令城中人曰：“当有神人为我师。”		《史记》__汉
3674	 [乃] 封敬二千户，为关内侯，号为建信侯。		《史记》__汉
3675	 [乃] 令入海者赍捕巨鱼具，而自以连弩候大鱼出射之。		《史记》__汉
3676	田单 [乃] 起，引还，东乡坐，师事之。		《史记》__汉
3677	君恐远行，旁国虏其老弱， [乃] 与其众反，杀使者及犍为太守。		《史记》__汉
3678	汉 [乃] 发巴蜀罪人尝击南越者八校尉击破之。		《史记》__汉
3679	 [乃] 宣言曰：“吾唯惧燕军之劓所得齐卒，置之前行，正义胡郎反。		《史记》__汉
3680	田单知士卒之可用， [乃] 身操版插，○索隐操音七高反。		《史记》__汉
3681	及闻其恶，大怒， [乃] 使太子伋於齐而令盗遮界上杀之，□正义左传云卫宣公使太子伋之齐，“使盗待诸莘，将杀之”。		《史记》__汉
3682	上病益甚， [乃] 为玺书赐公子扶苏曰：“与丧会咸阳而葬。”		《史记》__汉
3683	 [乃] 以邛都为越巂郡，筰都为沈犁郡，厓駹为汶山郡，◇集解应劭曰：“今蜀郡岷江。”		《史记》__汉
3684	且行，子朔之兄寿，太子异母弟也，知朔之恶太子而君欲杀之， [乃] 谓太子曰：“界盗见太子白旄，即杀太子，太子可毋行。”		《史记》__汉
3685	田单 [乃] 收城中得千馀牛，为绛缯衣，画以五彩龙文，束兵刃於其角，而灌脂束苇於尾，烧其端。		《史记》__汉
3686	悲彼家难，□正义 [乃] 惮反。		《史记》__汉
3687	寿已死，而太子伋又至，谓盗曰：“所当杀 [乃] 我也。”		《史记》__汉
3688	宣公 [乃] 以子朔为太子。		《史记》__汉
3689	传曰“治定功成，礼乐 [乃] 兴”。		《史记》__汉
3690	 [乃] 迎襄王於莒，入临菑而听政。		《史记》__汉
3691	左右公子不平朔之立也，惠公四年，左右公子怨惠公之谗杀前太子伋而代立， [乃] 作乱，攻惠公，立太子伋之弟黔牟为君，惠公饹齐。		《史记》__汉
3692	恐诸公子及天下有变， [乃] 祕之，不发丧。		《史记》__汉
3693	 [乃] 使刘敬徙所言关中十馀万口。		《史记》__汉
3694	高 [乃] 与公子胡亥、丞相斯阴谋破去始皇所封书□正义去，丘吕反。		《史记》__汉
3695	千金之家比一都之君，巨万者 [乃] 与王者同乐。		《史记》__汉
3696	齐桓公以卫数乱， [乃] 率诸侯伐翟，为卫筑楚丘，□正义括地志云：“城武县有楚丘亭。”		《史记》__汉
3697	会暑，上辒车臭， [乃] 诏从官令车载一石鲍鱼，□正义鲍，白卯反。		《史记》__汉
3698	 [乃] 赐叔孙通帛二十匹，衣一袭，○索隐案：国语谓之“一称”，贾逵案礼记“袍必有表不单，衣必有裳，谓之一称”。		《史记》__汉
3699	○索隐徐氏九国不数吴，盖以荆绝 [乃] 封吴故也。		《史记》__汉
3700	 [乃] 亡去，之薛，薛已降楚矣。		《史记》__汉
3701	叔孙通儒服，汉王憎之； [乃] 变其服，服短衣，楚制，○索隐案：孔文祥云“短衣便事，非儒者衣服。		《史记》__汉
3702	 [乃] 相聚如莒，求诸子，立为襄王。		《史记》__汉
3703	叔孙通闻之， [乃] 谓曰：“汉王方蒙矢石争天下，◇集解汉书音义曰：“谓发石以投人。”		《史记》__汉
3704	通一经之士不能独知其辞，皆集会五经家，相与共讲习读之， [乃] 能通知其意，多尔雅之文。		《史记》__汉
3705	齐人闻王田儋死， [乃] 立故齐王建之弟田假为齐王，田角为相，田间为将，以距诸侯。		《史记》__汉
3706	於是帝尧 [乃] 求人，更得舜。		《史记》__汉
3707	项梁闻田荣之急， [乃] 引兵击破章邯军东阿下。		《史记》__汉
3708	而田荣怒齐之立假， [乃] 引兵归，击逐齐王假。		《史记》__汉
3709	 [乃] 殛鲧於羽山以死。		《史记》__汉
3710	田荣 [乃] 立田儋子市为齐王。		《史记》__汉
3711	熊音 [乃] 来反，下三点为三足也。		《史记》__汉
3712	田荣曰：“使楚杀田假，赵杀田角、田间， [乃] 肯出兵。”		《史记》__汉
3713	师曹又怒公之尝笞三百， [乃] 歌之，欲以怒孙文子，报卫献公。		《史记》__汉
3714	禹 [乃] 遂与益、后稷奉帝命，命诸侯百姓兴人徒以傅土，行山表木，◇集解尚书“傅”字作“敷”。		《史记》__汉
3715	 [乃] 令群臣习肄，○索隐肄亦习也，音异。		《史记》__汉
3716	项羽既存赵，降章邯等，西屠咸阳，灭秦而立侯王也， [乃] 徙齐王田市更王胶东，治即墨。		《史记》__汉
3717	禹伤先人父鲧功之不成受诛， [乃] 劳身焦思，居外十三年，过家门不敢入。		《史记》__汉
3718	过宿，孙林父为击磬，曰：“不乐，音大悲，使卫乱 [乃] 此矣。”		《史记》__汉
3719	於是二世 [乃] 遵用赵高，申法令。		《史记》__汉
3720	市惧， [乃] 亡就国。		《史记》__汉
3721	 [乃] 阴与赵高谋曰：“大臣不服，官吏尚彊，及诸公子必与我争，为之柰何？”		《史记》__汉
3722	於是田荣 [乃] 自立为齐王，尽并三齐之地。		《史记》__汉
3723	项王闻之，大怒， [乃] 北伐齐。		《史记》__汉
3724	襄公夫人无子，於是 [乃] 立元为嗣，是为灵公。		《史记》__汉
3725	难以行平地，数为败， [乃] 厮二渠以引其河。		《史记》__汉
3726	 [乃] 行诛大臣及诸公子，以罪过连逮少近官三郎，○索隐逮训及也。		《史记》__汉
3727	□正义皇侃云：“单声不足，故变杂五声，使交错成文， [乃] 谓为音也。”		《史记》__汉
3728	项羽闻之， [乃] 醳齐○索隐此岂亦以“醳酒”之义？		《史记》__汉
3729	齐初使华无伤、田解军於历下以距汉，汉使至， [乃] 罢守战备，纵酒，且遣使与汉平。		《史记》__汉
3730	言五音虽杂，犹未足为乐，复须次比器之音及文武所执之物，共相谐会， [乃] 是由音得名。		《史记》__汉
3731	乐者，音之所由生也，□正义合音 [乃] 成乐，是乐由音而生，诸乐生起之所由也。		《史记》__汉
3732	同为逆河，入于勃海◇集解瓚曰：“禹贡云‘夹石碣石入于海’，然则河口之入海 [乃] 在碣石也。		《史记》__汉
3733	禹 [乃] 行相地宜所有以贡，及山川之便利。		《史记》__汉
3734	於是高帝曰：“吾 [乃] 今日知为皇帝之贵也。”		《史记》__汉
3735	将闾 [乃] 仰天大呼天者三，曰：“天乎！		《史记》__汉
3736	 [乃] 拜叔孙通为太常，赐金五百斤。		《史记》__汉
3737	於是卫 [乃] 以辄为君，是为出公。		《史记》__汉
3738	六月乙酉，赵简子欲入蒯聩， [乃] 令阳虎诈命卫十馀人衰绖归，◇集解服虔曰：“衰绖，为若从卫来迎太子也。”		《史记》__汉
3739	诸生 [乃] 皆喜曰：“叔孙生诚圣人也，知当世之要务。”		《史记》__汉
3740	高帝闻之，以为田横兄弟本定齐，齐人贤者多附焉，今在海中不收，後恐为乱， [乃] 使使赦田横罪而召之。		《史记》__汉
3741	使还报，高皇帝 [乃] 诏卫尉郦商曰：“齐王田横即至，人马从者敢动摇者致族夷！”		《史记》__汉
3742	 [乃] 复使使持节具告以诏商状，曰：“田横来，大者王，小者 [乃] 侯耳；不来，且举兵加诛焉。”		《史记》__汉
3743	田横 [乃] 与其客二人乘传诣雒阳。		《史记》__汉
3744	及上置酒，见留侯所招客从太子入见，上 [乃] 遂无易太子志矣。		《史记》__汉
3745	高帝崩，孝惠即位， [乃] 谓叔孙生曰：“先帝园陵寝庙，群臣莫习。”		《史记》__汉
3746	谓其客曰：“横始与汉王俱南面称孤，今汉王为天子，而横 [乃] 为亡虏而北面事之，其耻固已甚矣。		《史记》__汉
3747	烦人， [乃] 作衤复道，方筑武库南。		《史记》__汉
3748	至李延年 [乃] 分为二曲，薤露送王公贵人，蒿里送士大夫庶人，使挽逝者歌之，俗呼为挽歌。”		《史记》__汉
3749	高帝闻之， [乃] 大惊，大田横之客皆贤。		《史记》__汉
3750	於是 [乃] 知田横兄弟能得士也。		《史记》__汉
3751	行爵食炙，◇集解服虔曰：“栾甯使召季路， [乃] 行爵食炙。”		《史记》__汉
3752	上 [乃] 诏有司立原庙。		《史记》__汉
3753	 [乃] 使水工郑国◇集解韦昭曰：“郑国能治水，故曰水工。”		《史记》__汉
3754	瓠口即谷口， [乃] 郊祀志所谓“寒门谷口”是也。		《史记》__汉
3755	上 [乃] 许之。		《史记》__汉
3756	二世 [乃] 大赦天下，使章邯将，击破周章军而走，遂杀章曹阳。		《史记》__汉
3757	有使者出，子路 [乃] 得入。		《史记》__汉
3758	楚地盗名将已死，章邯 [乃] 北渡河，击赵王歇等於钜鹿。		《史记》__汉
3759	秦索贼急， [乃] 改姓名。		《史记》__汉
3760	而韩先有张去疾 [乃] 张谴，恐非良之先代。		《史记》__汉
3761	桓公之少子林怨厉公杀其父与兄， [乃] 令蔡人诱厉公而杀之。		《史记》__汉
3762	赋贞，作十有三年 [乃] 同。		《史记》__汉
3763	群臣欲作乱， [乃] 止。		《史记》__汉
3764	治此州正作不休，十三年 [乃] 有赋，与八州同，言功难也。		《史记》__汉
3765	良 [乃] 更名姓，亡匿下邳。		《史记》__汉
3766	田乞欲为乱，树党於诸侯， [乃] 说景公曰：“范、中行数有德於齐，齐不可不救。”		《史记》__汉
3767	姚察见史记本有作土旁者， [乃] 引今会稽东湖大桥名为灵圯。		《史记》__汉
3768	赵高欲为乱，恐群臣不听， [乃] 先设验，持鹿献於二世，曰：“马也。”		《史记》__汉
3769	□正义前审定其本，後识其末，则为治之道 [乃] 可备也。		《史记》__汉
3770	发橐，出阳生，曰：“此 [乃] 齐君矣。”		《史记》__汉
3771	 [乃] 凿井，深者四十馀丈。		《史记》__汉
3772	沛公将数万人已屠武关，使人私於高，高恐二世怒，诛及其身， [乃] 谢病不朝见。		《史记》__汉
3773	诸大夫欲悔，阳生 [乃] 顿首曰：“可则立之，不可则已。”		《史记》__汉
3774	鲍牧恐祸及己， [乃] 复曰：“皆景公之子，何为不可！”		《史记》__汉
3775	二世 [乃] 斋於望夷宫，◇集解张晏曰：“望夷宫在长陵西北长平观道东故亭处是也。		《史记》__汉
3776	 [乃] 使人迁晏孺子於骀，□正义音台，又音台。		《史记》__汉
3777	旦日视其书， [乃] 太公兵法也。		《史记》__汉
3778	高惧， [乃] 阴与其婿咸阳令阎乐、其弟赵成谋曰：“上不听谏，今事急，欲归祸於吾宗。		《史记》__汉
3779	天子 [乃] 使汲仁、郭昌发卒数万人塞瓠子决。		《史记》__汉
3780	良 [乃] 说项梁曰：“君已立楚後，而韩诸公子横阳君成贤，可立为王，益树党。”		《史记》__汉
3781	 [乃] 至於此！”		《史记》__汉
3782	以草塞其里， [乃] 以土填之；有石，以石为之。		《史记》__汉
3783	沛公 [乃] 令韩王成留守阳翟，与良俱南，攻下宛，西入武关。		《史记》__汉
3784	天子既临河决，悼功之不成， [乃] 作歌曰：“瓠子决兮将柰何？		《史记》__汉
3785	简公 [乃] 止。		《史记》__汉
3786	沛公 [乃] 引兵击秦军，大破之。		《史记》__汉
3787	阎乐归报赵高，赵高 [乃] 悉召诸大臣公子，告以诛二世之状。		《史记》__汉
3788	迫冬日 [乃] 止。”		《史记》__汉
3789	今六国复自立，秦地益小， [乃] 以空名为帝，不可。		《史记》__汉
3790	田常既杀简公，惧诸侯共诛己， [乃] 尽归鲁、卫侵地，西约晋、韩、魏、赵氏，南通吴、越之使，脩功行赏，亲於百姓，以故齐复定。		《史记》__汉
3791	沛公 [乃] 还军霸上。		《史记》__汉
3792	斋五日，子婴与其子二人谋曰：“丞相高杀二世望夷宫，恐群臣诛之， [乃] 详以义立我。		《史记》__汉
3793	项羽至鸿门下，欲击沛公，项伯 [乃] 夜驰入沛公军，私见张良，欲与俱去。		《史记》__汉
3794	 [乃] 具以语沛公。		《史记》__汉
3795	我闻赵高 [乃] 与楚约，灭秦宗室而王关中。		《史记》__汉
3796	田常 [乃] 选齐国中女子长七尺以上为後宫，後宫以百数，而使宾客舍人出入後宫者不禁。		《史记》__汉
3797	良 [乃] 固要项伯。		《史记》__汉
3798	项王 [乃] 许之，遂得汉中地。		《史记》__汉
3799	昔秦欲伐蜀，路无由入， [乃] 刻石为牛五头，置金於後，伪言此牛能屎金，以遗蜀。		《史记》__汉
3800	蜀侯贪，信之， [乃] 令五丁共引牛，堑山堙谷，致之成都。		《史记》__汉
3801	 [乃] 使良还。		《史记》__汉
3802	 [乃] 以齐王田荣反，书告项王。		《史记》__汉
3803	项王竟不肯遣韩王， [乃] 以为侯，又杀之彭城。		《史记》__汉
3804	悼子卒， [乃] 次立田和”。		《史记》__汉
3805	今据系本、系家，自成子至王建之灭，唯祇十代；若如纪年，则悼子及侯剡即有十二代， [乃] 与庄子、鬼谷说同，明纪年亦非妄。		《史记》__汉
3806	汉王 [乃] 遣随何说九江王布，而使人连彭越。		《史记》__汉
3807	太公 [乃] 迁康公於海上，食一城，以奉其先祀。		《史记》__汉
