语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：老
2022/7/10 23:16:13

序号	语句	书名	朝代
15933	 [老] 鸨听说，半响不言∶“这等事怎么处!		《话本)》__元明
15934	一介寒儒，辱蔡 [老] 先生抬举，谬典水利，修理河道，当此民穷财尽之时。		《金瓶梅》__元明
15935	西门庆道：“ [老] 先生大才展布，不日就绪，必大升擢矣。”		《金瓶梅》__元明
15936	因问：“ [老] 先生敕书上有期限否？”		《金瓶梅》__元明
15937	西门庆答道：“蒙两位 [老] 先生见招，本该早来，实为家下有些小事，反劳 [老] 公公久待，望乞恕罪。”		《金瓶梅》__元明
15938	刘太监再四不肯，道：“咱忝是房主，还该两位 [老] 先生，是远客。”		《金瓶梅》__元明
15939	安主事道：“定是 [老] 先儿。”		《金瓶梅》__元明
15940	金莲因对着李娇儿说：“他明日请他有钱的大姨儿来看灯吃酒，一个 [老] 行货子，观眉观眼的，不打发去了，平白教他在屋里做甚么？		《金瓶梅》__元明
15941	 [老] 鸨见有钱，把翠香打扮当作玉姐。		《话本)》__元明
15942	况且 [老] 公公在时，和他另在一间房睡着，我还把他骂的狗血喷了头。		《金瓶梅》__元明
15943	好不好，对 [老] 公公说了，要打倘棍儿。		《金瓶梅》__元明
15944	伯爵道：“ [老] 先生何来迟也？		《金瓶梅》__元明
15945	温秀才道：“学生有罪，不知 [老] 先生呼唤，适往敝同窗处会书，来迟了一步。”		《金瓶梅》__元明
15946	温秀才道：“南 [老] 好不近人情。		《金瓶梅》__元明
15947	伯爵道：“傻孩子，我是 [老] 王八！		《金瓶梅》__元明
15948	翠香即时就去，将沈洪说的言语述与 [老] 鸨。		《话本)》__元明
15949	 [老] 鸨听说，口内不言，心中自思∶“我如若许了他，倘三儿不肯，教我如何?		《话本)》__元明
15950	乔大户道：“二 [老] ，此位姐儿乃是大官府令翠，在下怎敢起动，使我坐起不安。”		《金瓶梅》__元明
15951	黄、安二主事道：“夜来有亵，”西门庆道：“多感厚情，正要叩谢两位 [老] 先生，如何反劳台驾先施！”		《金瓶梅》__元明
15952	安主事道：“昨晚 [老] 先生还未尽兴，为何就别了？”		《金瓶梅》__元明
15953	 [老] 君炉，曾烧炼，千锤打，万锤颠。		《封神演义》__元明
15954	伯爵道：“温 [老] 先儿，你看着，怪小淫妇儿只顾赶尽杀绝。”		《金瓶梅》__元明
15955	子牙拜谢毕，跪而奏曰：“ [老] 臣闻国不可从外而治，军不可从中而御，二心不可以事君，疑志不可以应敌。		《封神演义》__元明
15956	私去看看 [老] 奶奶和姐姐、兄、嫂讨些盘费，他方去安身罢。”		《话本)》__元明
15957	还从 [老] 先生来。”		《金瓶梅》__元明
15958	西门庆道：“休教那 [老] 淫妇来胡针乱灸的，另请小儿科太医来看孩儿。”		《金瓶梅》__元明
15959	西门庆道：“信那 [老] 淫妇胡针乱灸，还请小儿科太医看才好。		《金瓶梅》__元明
15960	若不好，拿到衙门里去拶与 [老] 淫妇一拶子。”		《金瓶梅》__元明
15961	那罗衫花样与琢州 [老] 婆婆所赠无二。		《话本)》__元明
15962	“那 [老] 婆婆又说我听面庞与他儿子一般，他分明是我的祖母。		《话本)》__元明
15963	你把温 [老] 先生有本事留下，我就算你好汉。”		《金瓶梅》__元明
15964	西门庆向温秀才道：“既有头口，也罢， [老] 先儿你再陪应二哥坐坐，我先去罢。”		《金瓶梅》__元明
15965	徐爷道∶“ [老] 先生休得愁烦，后堂有许多贵相知在那里，请去认一认。”		《话本)》__元明
15966	苏爷慌忙扶住，道∶“ [老] 大人素无一面，何须过谦如此?		《话本)》__元明
15967	正是∶树 [老] 抽技重茂盛，云开见月倍光明。		《话本)》__元明
15968	徐爷先取琢州 [老] 婆婆所赠罗衫递与苏爷，苏爷认领上灯煤烧孔，道∶“此衫乃 [老] 母所制，从何而得?”		《话本)》__元明
15969	玳安在马上就问：“ [老] 妈妈，这里有个说媒的文嫂儿？”		《金瓶梅》__元明
15970	左一间 [老] 婆婆做个卧房；右一间放些破家火。		《话本)》__元明
15971	厅侧边是个耳房，一个 [老] 婢在烧火。		《话本)》__元明
15972	 [老] 婆婆请小官人于中间坐下，自己陪坐，唤 [老] 婢泼出一盏热腾腾的茶，将托盘托将出来，道∶“小官人吃茶。”		《话本)》__元明
15973	 [老] 婆婆看着小官人，目不转睛，不觉两泪交流。		《话本)》__元明
15974	徐继祖怪而问之， [老] 婆婆道∶“ [老] 身七十八岁了，就说错了句言语，料想郎君不怪。		《话本)》__元明
15975	文嫂儿道：“他 [老] 人家这几年买使女，说媒，用花儿，自有 [老] 冯和薛嫂儿、王妈妈子走跳，稀罕俺每！		《金瓶梅》__元明
15976	 [老] 婆婆道∶“官人尊姓 ?		《话本)》__元明
15977	 [老] 婆婆屈指暗数了一回，扑簌簌泪珠滚一个不住。		《话本)》__元明
15978	 [老] 婆婆道∶“ [老] 身有两个儿子∶长子苏云叨中进士，职受兰溪县尹，十五年前，同着媳妇赴任，一去杳然。		《话本)》__元明
15979	 [老] 婆婆宰鸡煮饭，管待徐继祖。		《话本)》__元明
15980	次早， [老] 婆婆，起身，又留吃了早饭。		《话本)》__元明
15981	见一 [老] 婆婆，面如秋叶，发若银丝，自提一个磁 瓶向井头汲水。		《话本)》__元明
15982	 [老] 婆婆 [老] 眼朦胧，看见了小官人，清秀可喜，便留他家里吃茶。		《话本)》__元明
15983	徐继祖道∶“只怕 [老] 娘府上路远。”		《话本)》__元明
15984	西门庆道：“就是第六个小妾，身子有些不好，劳 [老] 先生仔细一看。”		《金瓶梅》__元明
15985	看完了，便向西门庆道：“ [老] 夫人两手脉都看了，却斗胆要瞧瞧气色。”		《金瓶梅》__元明
15986	那 [老] 都点了点头儿说道：“可伤，原来小叔儿要嫂子的，到官，叔嫂通奸，两个都是绞罪。”		《金瓶梅》__元明
15987	 [老] 婆婆别了徐继祖上马，哭进屋去了。		《话本)》__元明
15988	那任医官即便起身，打个恭儿道：“ [老] 先生，若是这等，学生保的没事。		《金瓶梅》__元明
15989	当下与 [老] 尼商议停妥，托了钵盂，出庵而去。		《话本)》__元明
15990	不满 [老] 先生说，家中虽有几房，只是这个房下，极与学生契合。		《金瓶梅》__元明
15991	全仗 [老] 先生神术，与学生用心儿调治他速好，学生恩有重报。		《金瓶梅》__元明
15992	任医官道：“ [老] 先生这样相处，小弟一分也不敢望谢。		《金瓶梅》__元明
15993	任医官道：“ [老] 先生既然这等说，学生也止求一个匾儿罢。		《金瓶梅》__元明
15994	马善大笑：“骂曰：“ [老] 匹夫！		《封神演义》__元明
15995	待小的达知 [老] 太太，讨个示下，来请 [老] 爹相见。		《金瓶梅》__元明
15996	’今 [老] 太太不但结识他来往相交，只央浼他把这干人断开了，须玷辱不了咱家门户。”		《金瓶梅》__元明
15997	望大官府发个帖儿，对李 [老] 爹说，只不教你令正出官，管情见个分上就是了。”		《金瓶梅》__元明
15998	又将白金百两，送与庵中 [老] 尼，另封白银十两，付 [老] 尼，启建道场，超度苏二爷、朱婆及苏胜夫妇亡灵。		《话本)》__元明
15999	西门庆便道：“请 [老] 太太出来拜见。”		《金瓶梅》__元明
16000	席上问及∶“御史公钦赐归娶，不知谁家 [老] 先儿的宅眷?		《话本)》__元明
16001	西门庆看了说道：“ [老] 孙与祝麻子，做梦也不晓的是我这里人情。”		《金瓶梅》__元明
16002	徐能盗情发了，操院拿人，闹动了仪真一县，王尚书的小夫人家属，恐怕连累，都搬到山东，依 [老] 尚书居住。		《话本)》__元明
16003	妇人头上戴着金丝翠叶冠儿，身穿白绫宽绸袄儿，沉香色遍地金妆花缎子鹤氅，大红宫锦宽［衤阑］裙子， [老] 鹳白绫高底鞋儿。		《金瓶梅》__元明
16004	西门庆道：“不知 [老] 太太有甚事吩咐？”		《金瓶梅》__元明
16005	一路无话，道克琢州故居，且喜 [老] 夫人尚然清健，见儿子媳妇俱已半 [老] ，不觉感伤。		《话本)》__元明
16006	西门庆道：“ [老] 太太怎生这般说。		《金瓶梅》__元明
16007	道经仪真，苏太爷甚是伤感，郑 [老] 夫人又对儿子说起朱婆投井之事，又说亏了庵中 [老] 尼。		《话本)》__元明
16008	不一时，文嫂放桌儿摆上酒来，西门庆故意辞道：“学生初来进谒，倒不曾送礼来，如何反承 [老] 太太盛情留坐！”		《金瓶梅》__元明
16009	林氏起身捧酒，西门庆亦下席道：“我当先奉 [老] 太太一杯。”		《金瓶梅》__元明
16010	酒过两巡，西门庆便对翟谦道：“学生此来，单为与 [老] 太师庆寿，聊备些微礼孝顺太师，想不见却。		《金瓶梅》__元明
16011	西门庆取过笔来，把李桂姐、秦玉芝儿并 [老] 孙、祝实念名字都抹了，吩咐：“这小张闲等五个光棍，即与我拿了，明日早带到衙门里来。”		《金瓶梅》__元明
16012	西门庆道：“你看他迎面儿，就误了勾当，单爱外装 [老] 成内藏奸诈。”		《金瓶梅》__元明
16013	于是车淡的父亲开酒店的车 [老] 儿为首，每人拿十两银子来，共凑了四十两银子，齐到应伯爵家，央他对西门庆说。		《金瓶梅》__元明
16014	又说：“你本虾鳝，腰里无力，平白买将这行货子来戏弄 [老] 娘！		《金瓶梅》__元明
16015	敬济走到店中，陆主管道：“里边住的 [老] 韩请官人吃酒，没处寻。”		《金瓶梅》__元明
16016	正说着，恰好八 [老] 又来请。		《金瓶梅》__元明
16017	敬济上坐，韩道国主位，陆秉义、谢胖子打横，王六儿与爱姐旁边佥坐，八 [老] 往来筛酒下菜。		《金瓶梅》__元明
16018	爱姐在东京蔡太师府中，与翟管家做妾，曾扶持过 [老] 太太，也学会些弹唱，又能识字会写，种种可人。		《金瓶梅》__元明
16019	求了半日，见外边众人等得急了，要请 [老] 太太说话。		《金瓶梅》__元明
16020	小张闲道：“ [老] 太太，快使人情他来！		《金瓶梅》__元明
16021	况王六儿年纪虽 [老] ，风韵犹存，恰好又得他女儿来接代，也不断绝这样行业，如今索性大做了。		《金瓶梅》__元明
16022	苗员外笑道：“只怕伏侍不的 [老] 先生，若爱时，就送上也何难！”		《金瓶梅》__元明
16023	使八 [老] 往城中守备府中探听。		《金瓶梅》__元明
16024	爱姐与王六儿商议，买了一副猪蹄，两只烧鸭，两尾鲜鱼，一盒酥饼，在楼上磨墨挥笔，写封柬帖，使八 [老] 送到城中与敬济去，叮咛嘱付：“你到城中，须索见陈官人亲收，讨回贴来。”		《金瓶梅》__元明
16025	八 [老] 怀内揣着柬帖，挑着礼物，一路无词。		《金瓶梅》__元明
16026	只见伴当小姜儿出来，看见八 [老] ：“你又来做甚么？”		《金瓶梅》__元明
16027	八 [老] 与他声喏，拉在僻净处说：“我特来见你官人，送礼来了。		《金瓶梅》__元明
16028	八 [老] 慌忙声喏，说道：“官人贵体好些？		《金瓶梅》__元明
16029	诗人 [老] 去莺莺在，公子归时燕燕忙。		《金瓶梅》__元明
16030	昨遣八 [老] 探问起居，不遇而回。		《金瓶梅》__元明
16031	府旁侧首有个酒店，令小姜儿：“领八 [老] 同店内吃钟酒，等我写回帖与你。”		《金瓶梅》__元明
16032	敬济走到书院房内，悄悄写了回柬，又包了五两银子，到酒店内问八 [老] ：“吃了酒不曾？”		《金瓶梅》__元明
16033	敬济将银子并回柬付与八 [老] ，说：“到家多多拜上五姐，这五两白金与他盘缠，过三两日，我自去看他。”		《金瓶梅》__元明
16034	八 [老] 收了银、柬，一直去了。		《金瓶梅》__元明
16035	却说八 [老] 到河下，天已晚了，入门将银、柬都付与爱姐收了。		《金瓶梅》__元明
16036	今日狮子街花二娘那里，使了 [老] 冯与大娘送生日礼来：四盘羹果、两盘寿桃面、一匹尺头，又与大娘做了一双鞋。		《金瓶梅》__元明
16037	大娘与了 [老] 冯一钱银子，说爹不在家了。		《金瓶梅》__元明
16038	希大笑骂道：“ [老] 花子，一件正事，说说就放出屁来了。”		《金瓶梅》__元明
16039	八 [老] 又早迎见，报与王六儿夫妇。		《金瓶梅》__元明
16040	前八 [老] 来，又多谢盘缠，举家感之不尽。”		《金瓶梅》__元明
16041	那何官人忙出来道：“ [老] 二你休怪，我去罢。”		《金瓶梅》__元明
16042	去年东门外一个大庄屯人家， [老] 儿六十岁，见居着祖父的前程，手里无碑记的银子，可是说的牛马成群，米粮无数，丫鬟侍妾成群，穿袍儿的身边也有十七八个。		《金瓶梅》__元明
16043	 [老] 娘就没了亲戚儿？		《金瓶梅》__元明
16044	伯爵又道：“王三官儿说，哥衙门中把小张闲他每五个，初八日晚夕，在李桂姐屋里都拿的去了，只走了 [老] 孙、祝麻子两个。		《金瓶梅》__元明
16045	 [老] 管家只得传了夫人之命，教他作速寄信去请公子回来∶“此夫人美情，趁这几日 [老] 爷不在家中，专等，专等。		《话本)》__元明
16046	又和 [老] 韩娘子两个相骂，踢了一交，烘的满街人看。”		《金瓶梅》__元明
