语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:35

序号	语句	书名	朝代
1269	司马正出于下射之南，还其 [后] ，降自西阶，遂适次，释弓，说决拾，袭，反位。		《仪礼》__春秋战国
1270	乃射，上射既发，挟矢，而 [后] 下射射，拾发以将乘矢。		《仪礼》__春秋战国
1271	升自西阶，自右物之 [后] ，立于物间；西南面，揖弓，命取矢。		《仪礼》__春秋战国
1272	遂适西阶上，命宾御于公，诸公、卿则以耦告于上，大夫则降，即位而 [后] 告。		《仪礼》__春秋战国
1273	 [后] 者遂取诱射之矢，兼乘矢而取之，以授有司于次中。		《仪礼》__春秋战国
1274	夫妄意室中之藏，圣也；入先，勇也；出 [后] ，义也；知可		《庄子》__春秋战国
1275	当是时也，晋不可敌，事之而 [后] 可。		《左传》__春秋战国
1276	晋士庄子为载书，曰：“自今日既盟之 [后] ，郑国而不唯晋命是听，而或有异志者，有如此盟。”		《左传》__春秋战国
1277	大射正立于公 [后] ，以矢行告于公。		《仪礼》__春秋战国
1278	自今日既盟之 [后] ，郑国而不唯有礼与强可以庇民者是従，而敢有异志者，亦如之。”		《左传》__春秋战国
1279	公还而 [后] 宾降，释弓于堂西，反位于阶西东面。		《仪礼》__春秋战国
1280	宾升复筵而 [后] 卿大夫继射。		《仪礼》__春秋战国
1281	 [后] 之衣，囗（左“目”右“真”）目而语难，王乃说之。		《庄子》__春秋战国
1282	司马释弓，反位，而 [后] 卿、大夫升就席。		《仪礼》__春秋战国
1283	，示之以虚，开之以利， [后] 之以发，先之以至。		《庄子》__春秋战国
1284	请先言而 [后] 试。”		《庄子》__春秋战国
1285	楚归而动，不 [后] 。”		《左传》__春秋战国
1286	于是乎天下始乔诘卓鸷，而 [后] 有盗跖、曾、史之行。		《庄子》__春秋战国
1287	蒍敖为宰，择楚国之令典，军行，右辕，左追蓐，前茅虑无，中权， [后] 劲，百官象物而动，军政不戒而备，能用典矣。		《左传》__春秋战国
1288	蓬头突鬓，垂冠，曼胡之缨，短 [后] 之衣，囗（左“目”右“真”）目		《庄子》__春秋战国
1289	无为也，而 [后] 安其性命之情		《庄子》__春秋战国
1290	知伯怒，投之以机，出于其间，曰：“女成二事而 [后] 告余。		《左传》__春秋战国
1291	公乐作而 [后] 就物，稍属，不以乐志。		《仪礼》__春秋战国
1292	在军，无日不讨军实而申儆之于胜之不可保，纣之百克，而卒无 [后] 。		《左传》__春秋战国
1293	贡职不美，春秋 [后] 伦，不顺天子，诸侯之忧也；阴阳不和，寒暑不时		《庄子》__春秋战国
1294	晋鲍癸当其 [后] ，使摄叔奉麋献焉，曰：“以岁之非时，献禽之未至，敢膳诸従者。”		《左传》__春秋战国
1295	子产闻盗，为门者，庀群司，闭府库，慎闭藏，完守备，成列而 [后] 出，兵车十七乘，尸而攻盗于北宫。		《左传》__春秋战国
1296	乃焚书于仓门之外，众而 [后] 定。		《左传》__春秋战国
1297	“手”）音而 [后] 敢乘。		《庄子》__春秋战国
1298	何为而使晋师致死于我，楚弗敢敌，而 [后] 可固与也。”		《左传》__春秋战国
1299	周公拜乎前，鲁拜乎 [后] 。		《公羊传》__春秋战国
1300	’夫乐以安德，义以处之，礼以行之，信以守之，仁以厉之，而 [后] 可以殿邦国，同福禄，来远人，所谓乐也。		《左传》__春秋战国
1301	灵王求 [后] 于齐。		《左传》__春秋战国
1302	齐侯问对于晏桓子，桓子对曰：“先王之礼辞有之，天子求 [后] 于诸侯，诸侯对曰：‘夫妇所生若而人。		《左传》__春秋战国
1303	为 [后] 世虑，不若休之。		《庄子》__春秋战国
1304	今子赏罚而民且不仁，德自此衰，刑自此立， [后] 世之乱自此始矣！		《庄子》__春秋战国
1305	 [后] 世之学者，不幸不见天地之纯，古人之大体。		《庄子》__春秋战国
1306	不侈于 [后] 世，不靡于万物，不晖于数度，以绳墨自矫，而备世之急		《庄子》__春秋战国
1307	曰：“凿木为机， [后] 重		《庄子》__春秋战国
1308	曷为先言王而 [后] 言正月？		《公羊传》__春秋战国
1309	子贡卑陬失色，顼顼然不自得，行三十里而 [后] 愈。		《庄子》__春秋战国
1310	使 [后] 世之		《庄子》__春秋战国
1311	皆愿为之尸，冀得为其 [后] 世，至		《庄子》__春秋战国
1312	将使 [后] 世之墨者，必		《庄子》__春秋战国
1313	其乱而 [后] 治		《庄子》__春秋战国
1314	 [后] 邻伤之者也。”		《庄子》__春秋战国
1315	不师知虑，不知前 [后] ，魏		《庄子》__春秋战国
1316	推而 [后] 行，曳而 [后] 往。		《庄子》__春秋战国
1317	刘夏逆王 [后] 于齐。		《左传》__春秋战国
1318	人皆取先，己独取 [后] 		《庄子》__春秋战国
1319	官师従单靖公逆王 [后] 于齐。		《左传》__春秋战国
1320	或言朔或不言朔，曰某月某日朔，日有食之者，食正朔也，其或日或不日，或失之前，或失之 [后] 。		《公羊传》__春秋战国
1321	失之 [后] 者，朔在 [后] 也。		《公羊传》__春秋战国
1322	子罕置堵其里，使玉人为之攻之，富而 [后] 使复其所。		《左传》__春秋战国
1323	 [后] 从之者也。		《庄子》__春秋战国
1324	受赐爵者以爵就席坐，公卒爵，然 [后] 饮。		《仪礼》__春秋战国
1325	卑先 [后] ，天地之行也，故圣人取象焉。		《庄子》__春秋战国
1326	先，秋冬 [后] ，四时之序也；万物化作，萌区有状，盛衰之杀，变化之		《庄子》__春秋战国
1327	夫天地至神矣，而有尊卑先 [后] 之序，而况人道乎！		《庄子》__春秋战国
1328	顾曰：“赵傁在 [后] 。”		《左传》__春秋战国
1329	天子三公称公，王者之 [后] 称公，其馀大国称侯，小国称伯、子、男。		《公羊传》__春秋战国
1330	’及楚杀子玉，公喜而 [后] 可知也，曰：‘莫余毒也已。		《左传》__春秋战国
1331	聃曰：“意，几乎 [后] 言！		《庄子》__春秋战国
1332	春秋编年，四时具然 [后] 为年。		《公羊传》__春秋战国
1333	酆舒有三俊才，不如待 [后] 之人。”		《左传》__春秋战国
1334	然 [后] 调理四时		《庄子》__春秋战国
1335	以亲者弑，然 [后] 其罪恶甚，《春秋》不待贬，绝而罪恶见者，不贬绝以见罪恶也。		《公羊传》__春秋战国
1336	贬绝然 [后] 罪恶见者，贬绝以见罪恶也。		《公羊传》__春秋战国
1337	 [后] 之人或者将敬奉德义以事神人，而申固其命，若之何待之？		《左传》__春秋战国
1338	不讨有罪，曰将待 [后] ， [后] 有辞而讨焉，毋乃不可乎？		《左传》__春秋战国
1339	（“龄”字以“乞”代“令”）啮挽裂，尽去而 [后] 慊。		《庄子》__春秋战国
1340	急哉急哉， [后] 失时。		《逸周书》__春秋战国
1341	臧宣叔怒曰：“当其时不能治也， [后] 之人何罪？		《左传》__春秋战国
1342	卑辞而不听，□财而无枝，计战而□足，近告而无顾，告过而不悔，请服而不得，然 [后] 绝好于闭门，循险近，说外援以天命，无为是定亡矣。		《逸周书》__春秋战国
1343	文启谋乎 [后] 嗣，以修身敬戒，作《大开》、《小开》二篇。		《逸周书》__春秋战国
1344	然 [后] 令于乾溪之役曰：“比已立矣， [后] 归者不得复其田里。”		《公羊传》__春秋战国
1345	周公肇制文王之谥义，以垂于 [后] ，作《谥法》。		《逸周书》__春秋战国
1346	周石板嘲弄宁，八方会同，各以其职来献，欲垂法厥 [后] ，作《王会》。		《逸周书》__春秋战国
1347	夏多罪，汤将放之，征前事以戒 [后] 王也，作《殷祝》。		《逸周书》__春秋战国
1348	民非 [后] 罔义， [后] 非民罔与，为邦慎政在微，作《周祝》。		《逸周书》__春秋战国
1349	感而 [后] 应，		《庄子》__春秋战国
1350	王曰：在昔在昔 [后] 稷，惟上帝之言，克播百谷，登禹之绩，凡在天下之庶民，罔不维 [后] 稷之元谷用蒸享。		《逸周书》__春秋战国
1351	迫而 [后] 动，不得已而 [后] 起。		《庄子》__春秋战国
1352	在商先誓王明祀上帝□□□□亦维我 [后] 稷之元谷用告和用胥饮食。		《逸周书》__春秋战国
1353	□□传于 [后] 王。		《逸周书》__春秋战国
1354	汝幼子庚厥心，庶乃来班，朕大肆环兹于有虞，意乃怀厥妻子，德不可追于上民，亦不可答于朕，下不宾在高祖，维天不嘉于降来省，汝其可瘳于兹，乃今我兄弟相 [后] ，我筮龟其何所即。		《逸周书》__春秋战国
1355	，兴治化之流，枭淳散朴，离道以善，险德以行，然 [后] 去性而从于心		《庄子》__春秋战国
1356	为公子喜时之 [后] 讳也，《春秋》为贤者讳。		《公羊传》__春秋战国
1357	心与心识知，而不足以定天下，然 [后] 附之以文，益之以博。		《庄子》__春秋战国
1358	惟十有二祀四月，王告梦，丙辰，出金枝，郊宝，开和细书，命诏周公旦立 [后] 嗣，属小子诵文及宝典。		《逸周书》__春秋战国
1359	，博溺心，然 [后] 民始惑乱，无以反其性情而复其初。		《庄子》__春秋战国
1360	先 [后] 小子，勤在维政之失。		《逸周书》__春秋战国
1361	周公敬念于 [后] ，曰：“予畏同室克追，俾中天下。”		《逸周书》__春秋战国
1362	乃设丘兆于南郊，以祀上帝，配以 [后] 稷，日月星辰先王皆与食。		《逸周书》__春秋战国
1363	至于厥 [后] 嗣，弗见先王之明刑，维时及胥学于非夷，一以家相厥室，弗恤王国王家，维德是用。		《逸周书》__春秋战国
1364	辑佐之道，上必尽其志，然 [后] 得其谋。		《逸周书》__春秋战国
1365	无竞惟人，人允忠；惟事惟敬，小人难保， [后] 降惠于民，民罔不格，惟风行贿，贿无成事。		《逸周书》__春秋战国
1366	武王答拜，先入适王所，乃克射之，三发而 [后] ，下车，而击之以轻吕，斩之以黄钺。		《逸周书》__春秋战国
1367	九过：一视民傲，二听民暴，三远慎而近藐，四法令□乱，五仁善是诛，六不察而好杀，七不念□害行，八□思前 [后] ，九偷其身不路而助无渔。		《逸周书》__春秋战国
1368	五分之，然 [后] 受之。		《公羊传》__春秋战国
1369	贼六人以铍杀诸卢门合左师之 [后] 。		《左传》__春秋战国
1370	曾臣彪将率诸侯以讨焉，其官臣偃实先 [后] 之。		《左传》__春秋战国
1371	乃弛弓而自 [后] 缚之。		《左传》__春秋战国
1372	丕维 [后] 稷之受命，是永宅之。		《逸周书》__春秋战国
1373	维我 [后] 嗣旁建宗子，丕维周之始并。		《逸周书》__春秋战国
1374	呜呼，天子三公监于夏商之既败，丕则无遗 [后] 难，至于万亿年，守序终之。		《逸周书》__春秋战国
1375	汝无以嬖御固庄 [后] 。		《逸周书》__春秋战国
1376	赏罚无位，随财而行，夏 [后] 失以亡。		《逸周书》__春秋战国
1377	灵公为无道，使诸大夫皆内朝，然 [后] 处乎台上引弹而弹之，已趋而辟丸，是乐而已矣。		《公羊传》__春秋战国
1378	昔有会阝君啬俭，减爵损禄，群臣卑让，上下不临， [后] □小弱禁罚不行，重氏伐之，会阝君以亡。		《逸周书》__春秋战国
1379	请 [后] ，曰：“郑甥可。”		《左传》__春秋战国
1380	赵穿缘民众不说，起弑灵公，然 [后] 迎赵盾而入，与之立于朝，而立成公黑臀。		《公羊传》__春秋战国
1381	昔者有洛氏宫室无常，池囿大，工功日进，以 [后] 更前，民不得休，农失其时，饥馑无食，成商伐之，有洛以亡。”		《逸周书》__春秋战国
1382	长胜短，轻胜重，直胜曲，众胜寡，强胜弱，饱胜觊，肃胜怒，先胜 [后] ，疾胜迟，武之胜也。		《逸周书》__春秋战国
1383	五虞：一鼓走疑，二备从来，三佐车举旗，四采虞人谋，五 [后] 动扌然之。		《逸周书》__春秋战国
1384	国为伪巧， [后] 宫饰女，荒田逐兽，田猎之所，游观是崇，台泉池在下，淫乐无既，百姓辛苦。		《逸周书》__春秋战国
1385	纥也闻之，在上位者，洒濯其心，壹以待人，轨度其信，可明征也，而 [后] 可以治人。		《左传》__春秋战国
1386	信由己壹，而 [后] 功可念也。”		《左传》__春秋战国
1387	开之曰：“闻之夫子曰：‘善养生者，若牧羊然，视其 [后] 者而鞭之。		《庄子》__春秋战国
1388	此二子者，皆不鞭其 [后] 者		《庄子》__春秋战国
1389	除民害不惟民害，害民乃非 [后] ，惟其雠。		《逸周书》__春秋战国
1390	 [后] 作类， [后] 弗类，民不知 [后] ，惟其怨。		《逸周书》__春秋战国
1391	民至亿兆， [后] 一而已，寡不敌众， [后] 其危哉。		《逸周书》__春秋战国
1392	夫畏涂者，十杀一人，则父子兄弟相戒也，必盛卒徒而 [后] 敢		《庄子》__春秋战国
1393	吾 [后] 三年，将上宾于帝所，汝慎无言，殃将及汝。”		《逸周书》__春秋战国
1394	而外骨消，然 [后] 入山林，观天性形躯，至矣，然 [后] 成ｊｕｕ４，然 [后] 		《庄子》__春秋战国
1395	曰：“吾闻之，生于乱世，贵而能贫，民无求焉，可以 [后] 亡。		《左传》__春秋战国
