语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悟
2022/7/10 23:15:48

序号	语句	书名	朝代
2396	师即洞明，谓 [悟] 曰：“古人道，如一滴投於巨壑，殊不知大海投於一滴。”		《五灯会元》__宋
2397	师拟对， [悟] 劈口击之，因坠一齿，即大 [悟] 。		《五灯会元》__宋
2398	 [悟] 呵云：“本是净地，屙屎作麽？”		《五灯会元》__宋
2399	圆 [悟] 再得旨住云居，师至彼，以所得白 [悟] 。		《五灯会元》__宋
2400	师每侍性，性必举法华“开示 [悟] 入”四字，令下语。		《五灯会元》__宋
2401	依圆 [悟] 於金山，以所见告， [悟] 弗之许。		《五灯会元》__宋
2402	圆 [悟] 以拳击之，师指掌大笑。		《五灯会元》__宋
2403	 [悟] 曰：“依经解义，三世佛冤。		《五灯会元》__宋
2404	 [悟] 方为众入室，师见敬服，奋然造前。		《五灯会元》__宋
2405	时圆 [悟] 居天宁，凌晨谒之。		《五灯会元》__宋
2406	 [悟] 将顺世，以师继席焉。		《五灯会元》__宋
2407	 [悟] 曰：“汝见甚麽便如此？”		《五灯会元》__宋
2408	师拟答， [悟] 凭陵曰：“草贼大败。”		《五灯会元》__宋
2409	 [悟] 曰：“有人问你时如何？”		《五灯会元》__宋
2410	会 [悟] 问参徒：“生死到来时如何？”		《五灯会元》__宋
2411	 [悟] 被诏住云居，师从之。		《五灯会元》__宋
2412	圆 [悟] 目为聱头元侍者，遂自题肖像，付之曰：“生平只说聱头禅，撞著聱头如铁壁。		《五灯会元》__宋
2413	迷 [悟] 双忘，却从无迷 [悟] 处建立一切法。”		《五灯会元》__宋
2414	因僧读死心小参语云：“既迷须得个 [悟] ，既 [悟] 须识 [悟] 中迷，迷中 [悟] 。		《五灯会元》__宋
2415	年十八，依灵山希拱，圆具後习台教三[衣异]，弃谒圆 [悟] 於锺阜。		《五灯会元》__宋
2416	他时要识圆 [悟] 面，一为渠侬并拈出。”		《五灯会元》__宋
2417	问：“昔年三平道场重兴，是日圆 [悟] 高提祖印，始自师传。		《五灯会元》__宋
2418	括苍守耿公延禧，尝问道於圆 [悟] ，因阅其语录，至题肖像，得师为人。		《五灯会元》__宋
2419	圆 [悟] 归蜀，师还浙东，铲彩埋光，不求闻达。		《五灯会元》__宋
2420	波罗提闻祖辩析，即 [悟] 本心，礼谢於祖，忏悔往谬。		《五灯会元》__宋
2421	值入室，才踵门， [悟] 曰：“看脚下。”		《五灯会元》__宋
2422	会圆 [悟] 复领昭觉，师即之，闻 [悟] 普说，举庞居士问马祖不与万法为侣因缘，师忽顿 [悟] ，仆於众，众掖之。		《五灯会元》__宋
2423	 [悟] 曰：“你试摆尾看。”		《五灯会元》__宋
2424	圆 [悟] 顺寂，师即东下，娄迁名刹。		《五灯会元》__宋
2425	乃辞扣诸席，後参圆 [悟] 。		《五灯会元》__宋
2426	 [悟] 连喝两喝，师便礼拜。		《五灯会元》__宋
2427	 [悟] 以拄杖击禅床云：“吃得棒也未？”		《五灯会元》__宋
2428	 [悟] 曰：“机不离位，堕在毒海。”		《五灯会元》__宋
2429	 [悟] 曰：“七珍八宝一时☆。”		《五灯会元》__宋
2430	 [悟] 曰：“何不著实道取一句？”		《五灯会元》__宋
2431	白云 [悟] 去，听事不真，唤钟作瓮。		《五灯会元》__宋
2432	 [悟] 了同未 [悟] ，无心亦无法。”		《五灯会元》__宋
2433	上座威光赫奕，亘古亘今，幸有如是家风，何不绍续取，为甚麽自生卑劣，枉受辛勤，不能晓 [悟] 。		《五灯会元》__宋
2434	偈曰：“泡幻同无碍，如何不了 [悟] ，达法在其中，非今亦非古。”		《五灯会元》__宋
2435	且如临济 [悟] 去，是得黄檗力，是得大愚力？		《五灯会元》__宋
2436	师大 [悟] ，起来拊掌呵呵大笑曰：“也大奇，也大奇！		《五灯会元》__宋
2437	饶州荐福 [悟] 本禅师，江州人也。		《五灯会元》__宋
2438	若是三寸，为甚麽 [悟] 去？		《五灯会元》__宋
2439	幼同玉泉懿问道圆 [悟] 。		《五灯会元》__宋
2440	”大慧尝举灵云 [悟] 桃花问师，师曰：“灵云一见两眉横，引得渔翁良计生。		《五灯会元》__宋
2441	福州玉泉昙懿禅师，久依圆 [悟] ，自谓不疑。		《五灯会元》__宋
2442	居无何，语之曰：“香严 [悟] 处不在击竹边，俱胝得处不在指头上。”		《五灯会元》__宋
2443	慧鞫其所证，既而曰：“汝恁麽见解，敢嗣圆 [悟] 老人邪？”		《五灯会元》__宋
2444	自是倏然发 [悟] ，差别义门，涣然无滞。		《五灯会元》__宋
2445	香严恁麽 [悟] 去，分明 [悟] 得如来禅，祖师禅未梦见在。		《五灯会元》__宋
2446	道次延平，倏然契 [悟] 。		《五灯会元》__宋
2447	至云居礼圆 [悟] 禅师， [悟] 一见痛与提策。		《五灯会元》__宋
2448	一闻便 [悟] ，已落第二头。		《五灯会元》__宋
2449	逮性住德山，遣师至锺阜通嗣书，圆 [悟] 问曰：“千里驰来，不辱宗风。		《五灯会元》__宋
2450	後谒圆 [悟] 於蒋山，时佛性为座元，师扣之，即领旨。		《五灯会元》__宋
2451	迷 [悟] 双忘，圣凡路绝。		《五灯会元》__宋
2452	抚州曹山慧霞了 [悟] 禅师，僧问：“佛未出世时如何？”		《五灯会元》__宋
2453	 [悟] 顾佛眼吐舌，眼曰：“未在。”		《五灯会元》__宋
2454	 [悟] 唤师至，曰：“我五百人首座，你为甚麽打他？”		《五灯会元》__宋
2455	 [悟] 曰：“打我首座死了也。”		《五灯会元》__宋
2456	师以书复打一下，曰：“接时，圆 [悟] 与佛眼见。”		《五灯会元》__宋
2457	师投书， [悟] 笑曰：“作家禅客，天然有在。”		《五灯会元》__宋
2458	又问：“记得唐明当时 [悟] 底因缘麽？”		《五灯会元》__宋
2459	慧休去，冯公疑其所 [悟] 不根。		《五灯会元》__宋
2460	帝悦，诏尚绛王 [悟] 女寿安公主。		《新唐书》__宋
2461	 [悟] 则纵横不离本际，若到这里，凡圣也无立处。		《五灯会元》__宋
2462	纵 [悟] ，则尘境纷纭，名相不实，便拟凝心☆念，摄事归空。		《五灯会元》__宋
2463	今时人不 [悟] 个中道理，妄自涉事涉尘，处处染著，头头系绊。		《五灯会元》__宋
2464	帝凄然 [悟] ，释之，下除王傅。		《新唐书》__宋
2465	嘉州能仁默堂绍 [悟] 禅师，结夏上堂：“最初一步，十方世界现全身。		《五灯会元》__宋
2466	文忠加叹，从容谓同僚曰：“修初疑禅语为虚诞，今日见此老机缘，所得所造，非 [悟] 明於心地，安能有此妙旨哉！”		《五灯会元》__宋
2467	初住云居普贤，忠懿王署慈 [悟] 禅师，迁止上寺，众盈五百。		《五灯会元》__宋
2468	良久曰：“从来十九路，迷 [悟] 几多人。”		《五灯会元》__宋
2469	监曰：“汝妙 [悟] 玄机邪？”		《五灯会元》__宋
2470	设使卷帘 [悟] 去，岂免旁观。		《五灯会元》__宋
2471	参天台国师，导以“非风幡动，仁者心动”之语，师即 [悟] 解。		《五灯会元》__宋
2472	师曰：“此是我 [悟] 处，毕生不易。”		《五灯会元》__宋
2473	人迷谓之失，人 [悟] 谓之得。		《五灯会元》__宋
2474	及乎 [悟] 去，亦不为得。		《五灯会元》__宋
2475	师乃随宜开诱，张生於言下 [悟] 入。		《五灯会元》__宋
2476	上堂：“若也单明自己，不 [悟] 目前，此人有眼无足。		《五灯会元》__宋
2477	问：“迷 [悟] 不入诸境时如何？”		《五灯会元》__宋
2478	若也只 [悟] 目前，不明自己，此人有足无眼。		《五灯会元》__宋
2479	乃曰：“诸上座，各在此经冬过夏，还有人 [悟] 自己也无？		《五灯会元》__宋
2480	无门曰，若向者里 [悟] 得真底，便知出壳入壳，如宿旅舍。		《无门关》__宋
2481	初之京师依圆 [悟] ，无所省发。		《五灯会元》__宋
2482	元告之曰：“你但将诸方参得底， [悟] 得底，圆 [悟] 妙喜为你说得底，都不要理会。		《五灯会元》__宋
2483	至投子未久，即 [悟] 心要。		《五灯会元》__宋
2484	不见道，单明自己，不 [悟] 目前，此人只具一只眼。		《五灯会元》__宋
2485	然虽如此，也须 [悟] 始得，莫将为等闲。		《五灯会元》__宋
2486	鸟窠吹布毛，便有人 [悟] 去。		《五灯会元》__宋
2487	洎 [悟] 还蜀，嘱依妙喜，仍以书致喜曰：“颜川彩绘已毕，但欠点眼耳。		《五灯会元》__宋
2488	久参圆 [悟] ，微有省发。		《五灯会元》__宋
2489	☆黎与老僧，亦能 [悟] 却天下人，亦能瞎却天下人。		《五灯会元》__宋
2490	次参黄檗祥高庵 [悟] ，机语皆契。		《五灯会元》__宋
2491	师曰：“待汝 [悟] 始得。”		《五灯会元》__宋
2492	是以法无异法，何迷 [悟] 而可及。		《五灯会元》__宋
2493	唯师朗 [悟] 厥旨，入室印证。		《五灯会元》__宋
2494	无门曰，参须实参， [悟] 须实 [悟] 。		《无门关》__宋
2495	无门曰，俱胝并童子， [悟] 处不在指头上。		《无门关》__宋
2496	城东天皇道 [悟] 禅师者，协律郎符载撰碑，乃与景德传灯合其碑云：道 [悟] ，姓张氏，婺州东阳人，十四出家，依明州大德祝发，二十五受戒于杭州竹林寺。		《五灯会元》__宋
2497	无门曰，参禅须透祖师关，妙 [悟] 要穷心路绝。		《无门关》__宋
2498	金陵净德院冲煦慧 [悟] 禅师，福州和氏子。		《五灯会元》__宋
2499	师少而英异，初 [悟] 和尚为灵鉴潜请居天皇寺，人莫之测。		《五灯会元》__宋
2500	［青原下三世天皇 [悟] 禅师法嗣］		《五灯会元》__宋
2501	今以二碑参合，则应以天皇道 [悟] 嗣石头，以慧真、文贲、幽闲嗣之，而於马祖法嗣下增入天王道 [悟] ，以龙潭、崇信嗣之，始为不差误矣。		《五灯会元》__宋
2502	又吕夏卿张无尽著书皆称道 [悟] 嗣马祖，宗门反以为误。		《五灯会元》__宋
2503	权德舆撰马祖塔铭：载弟子慧海智藏等十一人，道 [悟] 其一也。		《五灯会元》__宋
2504	圭峰答裴相国宗趣状，列马祖法嗣六人，首曰江陵道 [悟] 。		《五灯会元》__宋
2505	唐闻人归登，撰南岳让禅师碑，列法孙数人於後，有天王道 [悟] 名。		《五灯会元》__宋
2506	赵州纵饶 [悟] 去，更参三十年始得。		《无门关》__宋
2507	按唐正议大夫户部侍郎平章事荆南节度使丘玄素所撰天王道 [悟] 禅师碑云：首 [悟] ，渚宫人，姓崔氏，子玉之後胤也。		《五灯会元》__宋
2508	崇义孙叔明，养于李纳，后从刘 [悟] 为昭义将，从谏死，遣进旄节，有诏诛之。		《新唐书》__宋
2509	示答曰：“佛祖出兴於世，无一法与人，实使其自信、自 [悟] 、自证、自到，具大知见。		《五灯会元》__宋
2510	洞山直下 [悟] 去，未是性燥。		《无门关》__宋
2511	 [悟] 向☆兆未生已前，用在功勋不犯之处。		《五灯会元》__宋
2512	广主尝亲问法要，锡慧真广 [悟] 号。		《五灯会元》__宋
2513	曰：“道 [悟] 不是那边人。”		《五灯会元》__宋
2514	其下出龙潭信者，乃马祖下天王道 [悟] ，非石头下天皇道 [悟] 也。		《五灯会元》__宋
2515	道 [悟] 同时有二人，一住荆南城西天王寺，嗣马祖。		《五灯会元》__宋
2516	主僧灵鉴将谋修复，乃曰：“苟得 [悟] 禅师为化主，必能福我。”		《五灯会元》__宋
2517	履践精密，契 [悟] 超绝。		《五灯会元》__宋
2518	荆州天皇道 [悟] 禅师，婺州东阳张氏子。		《五灯会元》__宋
2519	师曰：“明兄你欠 [悟] 在。”		《五灯会元》__宋
2520	昨夜乌龟变作鳖，今朝水牯 [悟] 圆通。		《五灯会元》__宋
2521	参须实参， [悟] 须实 [悟] 。		《五灯会元》__宋
2522	问：“ [悟] 本无门，如何得入？”		《五灯会元》__宋
2523	若不 [悟] 去，老僧与你入拔舌地狱。		《五灯会元》__宋
2524	一日览云门语，忽然发 [悟] 。		《五灯会元》__宋
2525	若 [悟] 了遇人底，当垂手方便之时，著著自有出身之路，不瞎却学者眼。		《五灯会元》__宋
2526	你道既 [悟] 了便休，又何必更须遇人？		《五灯会元》__宋
2527	若恁麽，正是掉棒打月，到这里直须 [悟] 始得， [悟] 後更须遇人始得。		《五灯会元》__宋
2528	若只 [悟] 得乾萝卜头底，不唯瞎却学者眼，兼自己动，便先自犯锋伤手。		《五灯会元》__宋
2529	大众须知， [悟] 了遇人者，向十字街头与人相逢，却在千峰顶上握手。		《五灯会元》__宋
2530	襄州谷隐智静 [悟] 空禅师，僧问：“如何是和尚转身处？”		《五灯会元》__宋
2531	语未卒，师大 [悟] ，即拜於泥途。		《五灯会元》__宋
2532	杭州龙册寺子兴明 [悟] 禅师，僧问：“正位中还有人成佛否？”		《五灯会元》__宋
2533	广德军光孝 [悟] 初首座，分座日示众，举风幡话，至仁者心动处，乃曰：“祖师恁麽道，赚杀一船人。		《五灯会元》__宋
2534	师答以“此事在升下堂堂日用应机处，本无知见起灭之棼、圣凡迷 [悟] 之别。		《五灯会元》__宋
2535	至晚，众僧上来问讯，峰谓师曰：“备头陀未肯汝在，汝实有正 [悟] ，对众举来。”		《五灯会元》__宋
2536	师从此契 [悟] ，即礼谢。		《五灯会元》__宋
2537	於黄龙三关语下 [悟] 入。		《五灯会元》__宋
2538	师方近前作礼，峰与一蹋，师忽契 [悟] 。		《五灯会元》__宋
2539	若 [悟] 众生无我，我面何如佛面？”		《五灯会元》__宋
2540	师曰：“既无迷 [悟] ，了个甚麽？		《五灯会元》__宋
2541	本无迷 [悟] 人，只要今日了。”		《五灯会元》__宋
2542	但能一言了 [悟] ，不起坐而即证无生；一念回光，不举步而遍周沙界。		《五灯会元》__宋
2543	但能一言了 [悟] ，不起坐而即题死生之可厌。		《五灯会元》__宋
2544	凡圣本来不二，迷 [悟] 岂有殊途？		《五灯会元》__宋
2545	如是则谁迷谁 [悟] ，谁是谁非？		《五灯会元》__宋
2546	杭州西兴化度院师郁 [悟] 真禅师，泉州人也。		《五灯会元》__宋
2547	师曰：“三十年後 [悟] 去在。”		《五灯会元》__宋
2548	祖不云乎，迷生寂乱， [悟] 无好恶，得失是非，一时放却。		《五灯会元》__宋
2549	此乃天王 [悟] 事，丘玄素具载碑中。		《五灯会元》__宋
2550	遍谒诸老，晚契 [悟] 於草堂。		《五灯会元》__宋
2551	杞有口才，体陋甚，鬼貌蓝色，不耻恶衣菲食，人未 [悟] 其不情，咸谓有祖风节。		《新唐书》__宋
2552	即自誉曰：“天下人总是参得底禅，某是 [悟] 得底。”		《五灯会元》__宋
