语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：达
2022/7/10 22:55:27

序号	语句	书名	朝代
15882	世宗即位，降敕褒谕，予一等阿 [达] 哈哈番，寻命袭其祖哈什屯一等阿思哈尼哈番，进二等伯，加太子太保。		《清史稿下》__民初
15883	雍正四年，卒，命视伯爵赐恤，授三等阿 [达] 哈哈番，赐祭葬，谥勤恪。		《清史稿下》__民初
15884	金坛漕河，自丹徒穿句容境分水脊 [达] 江宁。		《清史稿下》__民初
15885	部郎声望不甚重，又无由 [达] 封章。		《清史稿下》__民初
15886	石 [达] 开窜湖南，鸿宾遣知府席宝田、副将周 [达] 武、总兵赵福元分路进击，解会同、黔阳之围。		《清史稿下》__民初
15887	五十九年，奏丰北汛接筑土坝过多，上游水势不能暢 [达] ，有碍曹、单河流去路，自请下吏议夺官，上命留任。		《清史稿下》__民初
15888	四年，师克永平，命与 [达] 海宣谕安抚。		《清史稿下》__民初
15889	疏陈左右江积匪未清，议三路进兵，以刘坤一统七营留防浔州，易元泰统十一营由宾州、迁江 [达] 思恩，李士恩统水陆八营由横州 [达] 南宁，节节进剿。		《清史稿下》__民初
15890	左有清江可北 [达] 楚，右有都江可南通粤，蟠据梗隔，遂成化外。		《清史稿下》__民初
15891	苟不至贪污欺诳，任其尽言，勿为禁制，此古帝王明目 [达] 聪之妙术也。		《清史稿下》__民初
15892	得旨嘉奖，进世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15893	广西八 [达] 寨侬颜光色等为乱，提督田畯不能讨。		《清史稿下》__民初
15894	自古君臣相需，先帝时， [达] 拉哈辖五大臣，知有上不知有人，知有国不知有家，故先帝以数十人起，克成大业。		《清史稿下》__民初
15895	二十五年，闽浙总督爱必 [达] 奏言：“安南边境沙匪与交目苏由为难，阑入漫卓、马鹿二寨，抢掠滋事，已咨其国王擒解矣。”		《清史稿下》__民初
15896	又命监修太宗实录，译三国志、洪武宝训诸书，复授二等阿 [达] 哈哈番。		《清史稿下》__民初
15897	十一年，联军在京定约，因奕山前议，自乌苏里江口而南逾兴凯湖，至绥芬河、瑚布图河口，复沿珲春河 [达] 图们江口，以东尽与俄人，语具邦交志。		《清史稿下》__民初
15898	石 [达] 开自安庆窜浮梁、乐平，围贵溪。		《清史稿下》__民初
15899	上偶有疾，奖廷玉等翊赞功，各予一等阿 [达] 哈哈番，世袭。		《清史稿下》__民初
15900	高宗即位，命总理事务，予世职一等阿 [达] 哈哈番，合为三等子，仍以若霭袭。		《清史稿下》__民初
15901	会石 [达] 开围涪州，与刘岳昭期会师，击走之。		《清史稿下》__民初
15902	 [达] 开返西岸，退为倮夷所窘，食尽乞降，枭诛之。		《清史稿下》__民初
15903	六年，复为弘文院大学士，进一等阿 [达] 哈哈番。		《清史稿下》__民初
15904	战於 [达] 禄，布尔尼设伏山谷，别以三千人来拒。		《清史稿下》__民初
15905	富良江一带，法已驶船开市，议上溯以 [达] 澜沧江通中国之货，结楢方诸夷以窥滇、粤边境，筑西贡至柬埔寨铁路，以避海道之迂绕。		《清史稿下》__民初
15906	先是，塔城和约两国分界，自恰克图西北逾乌梁海，首沙滨 [达] 巴哈，讫浩罕边界，绘画地图，识以红线。		《清史稿下》__民初
15907	至是，集议乌克克卡伦仍依旧界，惟自东北沙滨 [达] 巴哈至西南赛留格木山柏郭苏克坝补牌博八，明定界限，所谓乌里雅苏台界约是也。		《清史稿下》__民初
15908	乃决策期分四路：图海亲率将军佛尼勒等趋兴安，总兵官程福亮为后援，屯旧县关；将军毕力克图、提督孙思克等自略阳进，总兵官硃衣客为后援，驻西河；将军王进宝、总兵官费雅 [达] 自栈道进，总兵官高孟为后援，驻宝鸡；提督赵良栋自徽县进。		《清史稿下》__民初
15909	雍正初，追赠一等忠 [达] 公，配享太庙。		《清史稿下》__民初
15910	升泰搜集乾隆五十三年旧档，哲孟雄受偪廓尔喀， [达] 赖以日纳宗给之，以雅拉、木支两山为界，持示藏人。		《清史稿下》__民初
15911	士俊复揭告阿克敦庇布政使官 [达] 婪赃，加拟斩监候。		《清史稿下》__民初
15912	十一年，命驻扎克拜 [达] 里克督饷。		《清史稿下》__民初
15913	升泰请总署 [达] 英使，电印军速撤。		《清史稿下》__民初
15914	赖酋势益蹙，阻瀰河弗能 [达] ，乃据寿光王胡城。		《清史稿下》__民初
15915	阿南 [达] 子阿喇纳 吉勒塔布 殷化行		《清史稿下》__民初
15916	诏授费扬古抚远大将军，以都统伊勒慎，护军统领宗室费扬固、瓦尔 [达] ，副都统硕岱，将军舒恕参赞军事。		《清史稿下》__民初
15917	命与果亲王允礼总理三库，予世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15918	次中拖陵，费扬古侦知噶尔丹走特勒尔济，遣前锋统领硕岱、副都统阿南 [达] 、阿迪等率兵先往挑战，且战且却，诱至昭莫多。		《清史稿下》__民初
15919	噶尔丹引数骑远窜，费扬古令阿南 [达] 诣御营奏捷。		《清史稿下》__民初
15920	雍正元年，世宗命予一等阿 [达] 哈哈番世职，以其子廷旉嗣。		《清史稿下》__民初
15921	三十六年春正月，阿南 [达] 自肃州奏哈密回人擒献噶尔丹子塞卜腾巴尔珠尔等，上以其疏录示费扬古，并赐胙肉、鹿尾、关东鱼，谕曰：“时当上元令节，众蒙古及投诚厄鲁特等齐集暢春园，適阿南 [达] 疏至，众皆喜悦。		《清史稿下》__民初
15922	以营口为兵冲要地，运石塞海口，设电线 [达] 省城。		《清史稿下》__民初
15923	雍正元年，擢福建水师提督，加左都督，赐孔雀翎，予三等阿 [达] 哈哈番世职。		《清史稿下》__民初
15924	总督鄂弥 [达] 白其诬，召诣京师。		《清史稿下》__民初
15925	师还，擢内大臣，复世职，进三等阿 [达] 哈哈番。		《清史稿下》__民初
15926	四年正月，复疏请於金门闸下增设草坝一，引永定河归故道，自中亭、玉带 [达] 天津归海。		《清史稿下》__民初
15927	雍正元年，叙平台湾功，加都督同知，予一等阿 [达] 哈哈番世职。		《清史稿下》__民初
15928	但开河易， [达] 海难，设中途梗阻，必更漫溢为患。		《清史稿下》__民初
15929	治永定河，拟於叶淀之东疏引河，由西沽北入海；治子牙河，拟濬新河，引上游诸水入淀，开旧河东堤，使渐由西沽南入海；治北运河，两岸去沙裁直，濬减河，培堤岸；治南运河，两岸筑遥堤，濬河使行正溜，安陵镇建闸，濬减河三十馀里，入老河口 [达] 於海；治西淀，拟开白沟河故道以入中亭，九桥南别疏一河，并濬青门河别派分流，下游已暢 [达] ，复将金门闸西引河改由东道，於苑家口叠道建木桥五，使沥水通行；治东淀，拟濬上游三岔河令宽深，杨家河、卞家河洼诸处疏引河，并行而东会於西沽，庶使四河顺轨，两淀暢泄。”		《清史稿下》__民初
15930	时江南总督高斌入都，上命会同嘉淦议河务，十月，合疏言：“永定河当於固安南、霸州北顺流东下，接东淀 [达] 西沽入海，则上游涨水自消。		《清史稿下》__民初
15931	时一贵馀党王忠等出没内山，巡视台湾御史吴 [达] 礼督捕治，总兵蓝廷珍檄勉侦缉。		《清史稿下》__民初
15932	仰给内地及滨江海各省，数月乃 [达] 。		《清史稿下》__民初
15933	信郡王鄂扎请驻师以待，马斯喀与内大臣苏勒 [达] 、明珠请进薄敌营，上从之。		《清史稿下》__民初
15934	二十五年，呼图克图第穆构康巴喇嘛用邪术咒诅 [达] 赖。		《清史稿下》__民初
15935	寻署前锋统领，从征厄鲁特，战乌阑布通，阵没，谥忠毅，进世职三等阿 [达] 哈哈番。		《清史稿下》__民初
15936	礼烈亲王代善子巽简亲王满 [达] 海克勤郡王岳讬硕讬颖毅亲王萨哈璘		《清史稿下》__民初
15937	谦襄郡王瓦克 [达] 辅国公玛占满 [达] 海从子康良亲王杰书		《清史稿下》__民初
15938	罗洛浑曾孙平敏郡王福彭萨哈璘子阿 [达] 礼顺承恭惠郡王勒克德浑		《清史稿下》__民初
15939	阿南 [达] ，乌弥氏，蒙古正黄旗人。		《清史稿下》__民初
15940	阿南 [达] ，哈岱次子也，以一等侍卫兼佐领。		《清史稿下》__民初
15941	吴应 [达] 撰。		《清史稿下》__民初
15942	阿南 [达] 还奏，言：“噶尔丹为拖多额尔德尼击败，侦卒还报，有二人共一骑者，有削木为兵者，状至穷蹙。		《清史稿下》__民初
15943	寻阿喇尼请移西路军会剿，阿南 [达] 率兵渡瀚海，会大将军裕亲王福全，败贼於乌阑布通。		《清史稿下》__民初
15944	增祺先以敌强兵脆，大局不支，连电上 [达] ，并照会旅顺俄水师提督、营口俄领事，磋商停战，不果。		《清史稿下》__民初
15945	三十二年，闻噶尔丹将取粮哈密，授郎坦为昭武将军，召阿南 [达] 还。		《清史稿下》__民初
15946	三十五年，上亲征噶尔丹，命阿南 [达] 如喀尔喀诸部求习塞外途迳者二十人为导。		《清史稿下》__民初
15947	上次克鲁伦河，噶尔丹将走还特勒尔济，阿南 [达] 方从费扬古自图拉向昭莫多。		《清史稿下》__民初
15948	费扬古令阿南 [达] 等先击噶尔丹，伪败以致敌，至昭莫多，纵击败敌，事具费扬古传。		《清史稿下》__民初
15949	阿南 [达] 赴行在奏捷，上召询战状，对曰：“噶尔丹闻上亲征，惶骇窜走。		《清史稿下》__民初
15950	上乃班师，命阿南 [达] 驻守肃州。		《清史稿下》__民初
15951	阿南 [达] 遣兵分驻昆都伦、额济内诸处。		《清史稿下》__民初
15952	上以其章示议政诸臣，奖阿南 [达] 防边能称职也。		《清史稿下》__民初
15953	芝昌以文字受宣宗特 [达] 之知，尝曰：“汝为文，行所无事，譬之於射，五矢无一失。”		《清史稿下》__民初
15954	阿南 [达] 至布隆吉尔，获其逻卒，纵归招之降，遂遣使通款。		《清史稿下》__民初
15955	阿南 [达] 因其使檄哈密回部：“噶尔丹且至，当擒献。”		《清史稿下》__民初
15956	阿南 [达] 复至布隆吉尔侦知之，率兵追及於素尔河，擒其使人，以其书十四函驰奏。		《清史稿下》__民初
15957	三十六年，哈密回部擒噶尔丹子色卜腾巴尔珠尔及其从者徽特和硕齐等，送阿南 [达] 。		《清史稿下》__民初
15958	丹济拉诣哈密乞降，阿南 [达] 护使谒上行在。		《清史稿下》__民初
15959	阿喇纳，阿南 [达] 长子。		《清史稿下》__民初
15960	五十五年，授阿喇纳参赞大臣，选八旗察哈尔劲卒及尝从阿南 [达] 出塞者，得四百人，率之以行。		《清史稿下》__民初
15961	石 [达] 开来犯，军饥疲，走永顺募粮，粮至不绝，守益坚，寇稍稍引去。		《清史稿下》__民初
15962	久之，授火器营操练校尉，袭其祖尚义二等阿 [达] 哈哈番。		《清史稿下》__民初
15963	子敦 [达] ，袭贝子，谥恪恭。		《清史稿下》__民初
15964	敦 [达] 八世孙光裕，袭辅国公。		《清史稿下》__民初
15965	惠吉筹办未有绪，殁於任，乃以布彦泰代之，未至，命林则徐先署总督，并授 [达] 洪阿西宁办事大臣，同治其事。		《清史稿下》__民初
15966	旋命与内大臣阿密 [达] 同驻克勒，待裕亲王师至，分三队以进。		《清史稿下》__民初
15967	 [达] 洪阿率兵剿平番庄，惟黑错寺匪众抗拒，攻下之。		《清史稿下》__民初
15968	与贝子满 [达] 海分兵定遵义、夔州、茂州、隆昌、富顺、内江、资阳，四川平。		《清史稿下》__民初
15969	七年，与巽亲王满 [达] 海、端重亲王博洛理六部事。		《清史稿下》__民初
15970	康熙十四年，王辅臣叛，育龙从副将偏图攻三水、淳化，复从扬威将军阿密 [达] 战泾州。		《清史稿下》__民初
15971	宁夏道梗，大将军董额使育龙赴提督陈福军，自红河川、白马城诸要隘转战七昼夜， [达] 宁夏。		《清史稿下》__民初
15972	尔与刘光弟、谭嗣同、林旭等详悉筹议，必如何而后能进用英 [达] ，使新政及时举行，又不致少拂圣意，即具奏，候朕审择，不胜焦虑之至！”		《清史稿下》__民初
15973	学士 [达] 瑚等自西藏使旋，至嘉峪关外，为西海阿奇罗卜藏所掠。		《清史稿下》__民初
15974	岁丁亥八月，令将兵取巴尔?挽强弓十石，能以少击 [达] 城。		《清史稿下》__民初
15975	天命建元，置五大臣，以命额亦都，国语谓之“ [达] 拉哈辖”。		《清史稿下》__民初
15976	师至界籓，筑城夫役腾跃下山赴战，太祖亦至，指挥夹击，松军遂覆，还破马林于尚间崖、刘綎于阿布 [达] 里冈，额亦都并为军锋。		《清史稿下》__民初
15977	出瓦尔喀什，綎已至阿布 [达] 哩冈，太宗率右翼陟山，代善率左翼出其西，夹击，明兵大溃，斩綎。		《清史稿下》__民初
15978	额亦都次子 [达] 启，少材武，太祖育于宫中，长使尚皇女。		《清史稿下》__民初
15979	 [达] 启怙宠而骄，遇诸皇子无皆愕。		《清史稿下》__民初
15980	一日，集诸子宴别墅，酒行，忽起，命执 [达] 启，曰：“天下安有父杀子者？		《清史稿下》__民初
15981	乃惧，引 [达] 启入室，以被覆杀之。		《清史稿下》__民初
