语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胡
2022/7/10 22:57:01

序号	语句	书名	朝代
15507	有 [胡] 公绪者，据天门八百洲，四出焚掠，戕署盐道周世庆，绣锦遣中军副将唐国臣、署总兵杨文富等分道讨之，获公绪，毁其巢。		《清史稿下》__民初
15508	兴移潼关兵戍商州，密檄汉羌道 [胡] 全才为备，待师至，悉戡定。		《清史稿下》__民初
15509	二十年，内阁学士 [胡] 中藻为诗谤朝政，坐诛，泰开为诗序，授刻，部议夺官治罪，上特宥之，仍在上书房行走。		《清史稿下》__民初
15510	逢龙私自署置千总 [胡] 耀乾，参将李廷秀，马兵周凯、万金镒皆号总兵，守备林德号副将。		《清史稿下》__民初
15511	 [胡] 国桢撰。		《清史稿上》__民初
15512	李国英刘武元库礼 [胡] 全才申朝纪马之先刘弘遇		《清史稿下》__民初
15513	邢十万、马超所据地近保宁，国英偕总兵惠应诏讨之，获其将 [胡] 敬，复潼川，逐之至绵州，获所置吏吕济民等。		《清史稿下》__民初
15514	 [胡] 煦撰。		《清史稿上》__民初
15515	 [胡] 全才，山西文水人。		《清史稿下》__民初
15516	 [胡] 敬撰。		《清史稿上》__民初
15517	 [胡] 敬撰。		《清史稿上》__民初
15518	福全遣济隆 [胡] 土克图等以书喻噶尔丹曰：“我与汝协护黄教，汝追喀尔喀入我界，上命我等来论决此事。		《清史稿下》__民初
15519	噶尔丹遣伊拉古克三 [胡] 土克图至军前，请执土谢图汗、泽卜尊丹巴畀之，福全数其罪，遣还。		《清史稿下》__民初
15520	越日，济隆 [胡] 土克图率其弟子七十人来言：“博硕克图汗信伊拉古克三等言，入边侵掠，大非理。		《清史稿下》__民初
15521	既而御史 [胡] 思敬又弹其贪横凡十罪，事下张人骏，覆奏入，以不治崖检被诃斥，因已罢官，贷勿问。		《清史稿下》__民初
15522	旋从大将军贝子彰泰攻下云南省城，其将马宝、 [胡] 国柱自四川还救，桑额与副都统讬岱等破宝於楚雄，宝走降；又与都统希福困国柱於永昌，国柱自经死。		《清史稿下》__民初
15523	明将 [胡] 一清以步骑万馀踞城南山冈，列七营，与佟图赖合攻之，溃走；复进克道州、靖州。		《清史稿下》__民初
15524	沭阳民周廷鉴叩阍讼降调侍郎 [胡] 简敬居乡不法，并及之杰瞻徇状，命傅腊塔按治，得实，简敬及其子弟并治罪，之杰夺官。		《清史稿下》__民初
15525	 [胡] 亶撰。		《清史稿下》__民初
15526	明将孙可望诣经略洪承畴军降，封义王，命麻勒吉为使，学士 [胡] 兆龙、奇彻伯副之，赍敕印授之，即偕诣京师。		《清史稿下》__民初
15527	海贼杨士玉窜迹岛屿，勾土贼 [胡] 茂等剽掠商船，如龙设策擒之，尽歼其首从，巡抚张鹏翮以闻。		《清史稿下》__民初
15528	杨名时 黄叔琳子登贤 方苞 王兰生留保  [胡] 煦		《清史稿下》__民初
15529	被围月馀，庐州知府 [胡] 元炜阴通贼，贼知城中食乏，军火将尽，攻益急。		《清史稿下》__民初
15530	 [胡] 元炜竟降贼。		《清史稿下》__民初
15531	成克巩金之俊谢升 [胡] 世安王永吉党崇雅卫周祚高尔俨		《清史稿下》__民初
15532	康熙间，叔琳来督学，立三贤祠，祀 [胡] 瑗、孙复、石介，以式诸士。		《清史稿下》__民初
15533	六年三月，忽的河、法 [胡] 河、卓兒河、海剌河诸女真头人，哈喇等授千百户。		《清史稿下》__民初
15534	以中土有用之财，填海外无穷之壑，易此害人之物，渐成病国之忧，年复一年，不知伊於 [胡] 底。		《清史稿下》__民初
15535	 [胡] 煦，字沧晓，河南光山人。		《清史稿下》__民初
15536	是张禹、 [胡] 广、赵戒之类也，甚矣其耻也！”		《清史稿下》__民初
15537	褚英、代善等率后军至，缘山奋击，乌喇兵大败，代善阵斩，俘其将常住、 [胡] 里布等，斩三千级，获马?博克多。		《清史稿下》__民初
15538	 [胡] 国桢撰。		《清史稿下》__民初
15539	成梁使裨将 [胡] 鸾备河东，孙守廉备河西，亲帅师自抚顺王刚台出寨，攻古勒寨，寨陡峻，三面壁立，壕堑甚设。		《清史稿下》__民初
15540	 [胡] 煦撰。		《清史稿下》__民初
15541	 [胡] 世安，四川井研人。		《清史稿下》__民初
15542	怀远民 [胡] 文忠鬻子女，徒步京师，控都察院求以甲三回镇，格不达，怀状自缢。		《清史稿下》__民初
15543	四年，坐前在湖南，道员 [胡] 镛请咨引见，缴回咨文，委署道缺，降一级调用，回籍。		《清史稿下》__民初
15544	十三年正月，维以讣告，遣陪臣 [胡] 士扬等进康熙八年、十一年岁贡，疏言：“先王世守安南，为逆臣莫登庸篡弑，赖辅政郑檍之祖剿除恢复。		《清史稿下》__民初
15545	二十年，内阁学士 [胡] 中藻以诗辞悖逆获罪，中藻出鄂尔泰门下，鄂尔泰从子甘肃巡抚鄂昌与唱和，并坐谴。		《清史稿下》__民初
15546	英兵犯浙江，定海、镇海及宁波府城相继陷，裕谦死事，命为扬威将军，督师往剿，都统哈哴阿、提督 [胡] 超为参赞，寻易侍郎文蔚、都统特依顺副之。		《清史稿下》__民初
15547	 [胡] 敬撰。		《清史稿下》__民初
15548	 [胡] 敬撰。		《清史稿下》__民初
15549	赖酋势益蹙，阻瀰河弗能达，乃据寿光王 [胡] 城。		《清史稿下》__民初
15550	 [胡] 世安撰。		《清史稿下》__民初
15551	给事中 [胡] 定奏请湖南滨湖荒土，劝民修筑开垦，令溥察议。		《清史稿下》__民初
15552	三桂将马宝、 [胡] 国柱等犯永兴，硕岱往援失利，弃营入城。		《清史稿下》__民初
15553	初，伊拉古克三 [胡] 图克图盗马归噶尔丹，及噶尔丹死，复投策妄阿拉布坦。		《清史稿下》__民初
15554	上遣侍郎常绶等谕策妄阿拉布坦，得伊拉古克三 [胡] 图克图以归，诛之。		《清史稿下》__民初
15555	长此循环，伊於 [胡] 底。		《清史稿下》__民初
15556	御史 [胡] 定复论劾仓德，又揭都察院，上遣侍郎阿里衮往按，直济世。		《清史稿下》__民初
15557	凯率所部守备 [胡] 忠义、千总蒋子龙、把总林彦御之春牛埔；参将罗万仓，游击孙文元，城守游击许云，守备游崇功，千总赵奇奉、林文煌，把总李茂吉率水师来会，力战破贼。		《清史稿下》__民初
15558	 [胡] 世安撰。		《清史稿下》__民初
15559	宝箴素慕曾、 [胡] 荐士，因上言杨锐、刘光第、谭嗣同、林旭佐新政。		《清史稿下》__民初
15560	檄提督 [胡] 超进剿。		《清史稿下》__民初
15561	肃州兵不听调，譁噪， [胡] 超不能制。		《清史稿下》__民初
15562	二十六年，布彦泰抵任，奏劾 [胡] 超畏葸，罢之；又论总兵站住攻剿不力，褫职遣戍。		《清史稿下》__民初
15563	十九年，佛尼勒援永宁，化行为前锋，败敌托川，击走三桂将 [胡] 国柱於安宁桥。		《清史稿下》__民初
15564	英吉沙尔领队大臣齐清额误听伯克言，诬指回子 [胡] 完为张格尔逆裔，萨迎阿平反之，诏嘉其详慎。		《清史稿下》__民初
15565	 [胡] 鸣玉撰。		《清史稿下》__民初
15566	 [胡] 培翚撰。		《清史稿下》__民初
15567	未几，而所部索饷譁变，戕营官 [胡] 登花，或请击之，福祥曰：“营勇与叛勇有约，如昏夜响应，将奈何？		《清史稿下》__民初
15568	 [胡] 家湾沙洲当下游之冲，以四十馀丈之地束全江之水，下壅上溃，理有必然。		《清史稿下》__民初
15569	济 [胡] 马纳克河，行戈壁八十里，破寇什城东，城拔，擢总兵，易勇号霍伽春。		《清史稿下》__民初
15570	於是万鹏渡 [胡] 马纳克河，行戈壁八十里，获其后队马有才，进拔乌什，而彦虎已走喀什矣。		《清史稿下》__民初
15571	当是时，伯克 [胡] 里据喀什攻汉城，彦虎至，助之，势益张。		《清史稿下》__民初
15572	虎恩西追伯克 [胡] 里，令桂锡桢率骑旅自间道疾驰，而自率步旅继之，前后夹击，生擒余小虎、马元於阵。		《清史稿下》__民初
15573	会黄万鹏军亦至麻古木，彦虎与伯克 [胡] 里溃逃，遂复西四城。		《清史稿下》__民初
15574	丁未夜，兵乱，珠鲁讷自刭死，普洱镇总兵 [胡] 大猷亦殁。		《清史稿下》__民初
15575	东新和硕特，南 [胡] 图斯山，西与北均阿尔泰乌梁海，东南扎哈沁。		《清史稿下》__民初
15576	 [胡] 与高撰。		《清史稿下》__民初
15577	及师定伊犁，值 [胡] 中藻以赋诗诽上诛。		《清史稿下》__民初
15578	 [胡] 文英撰。		《清史稿下》__民初
15579	达赖、班禅及藏巴汗、顾实汗遣伊喇固散 [胡] 图克图等贡方物，献丹书，先称太宗为曼殊师利大皇帝。		《清史稿下》__民初
15580	复贻书於班禅及红帽喇嘛济东 [胡] 图古图等，亦如之。		《清史稿下》__民初
15581	又喀尔喀蒙古以入藏隔於额鲁特，乃自奉宗喀巴第三弟子哲卜尊丹巴 [胡] 图克图之后身为大 [胡] 图克图，位与班禅亚，凡数十年矣。		《清史稿下》__民初
15582	而哲卜尊丹巴 [胡] 图克图亦奉诏莅盟坛，与噶尔丹西勒图抗礼。		《清史稿下》__民初
15583	桑结使济隆 [胡] 图克图往，反阴嗾之。		《清史稿下》__民初
15584	章嘉 [胡] 图克图之呼毕勒罕拒战於郭隆寺，察汗诺们汗亦党贼助战。		《清史稿下》__民初
15585	准噶尔请和，诏果亲王偕章嘉 [胡] 图克图送达赖由泰宁归藏，减戍藏兵四之三。		《清史稿下》__民初
15586	章嘉 [胡] 图克图为达赖请巴塘、里塘还前藏，以其为达赖所降生，诸土司建寺安禅，制最宏丽也。		《清史稿下》__民初
15587	令田兴恕御东路，王珍剿南路，先清土匪，克东安，斩广西贼首 [胡] 有禄。		《清史稿下》__民初
15588	甚至哲卜尊丹巴 [胡] 图克图示寂，適土谢图汗之福晋有妊，众即指为呼毕勒罕；及弥月，竟生一女，尤贻口实。		《清史稿下》__民初
15589	缅甸国男妇私与藏中 [胡] 图克图文件往来。		《清史稿下》__民初
15590	遣章嘉 [胡] 图克图由京驰藏照料。		《清史稿下》__民初
15591	秉章由顺庆进驻潼川，令 [胡] 中和、萧庆、何胜必率萧启江旧部，曾传理代领黄淳熙之众，刘德谦率亲军，唐友耕率川军，合万九千人，援绵州，别以他军缀青神，分扼东北。		《清史稿下》__民初
15592	令唐友耕扼眉州洪堰，断青神之援， [胡] 中和等诸军围丹棱，作长壕木城，节节进逼。		《清史稿下》__民初
15593	卡伦自再划界后，南起右翼散秩大臣旗之阿拉克别克，而北曰阿克塔斯，又东北曰克杂那阿斯，曰萨斯，曰呼吉尔图布拉克，曰乌松呼吉尔图，转东曰 [胡] 布苏，讫罗盖布，东北至左翼散秩大臣旗之霍洞淖尔止，凡八卡伦。		《清史稿下》__民初
15594	翁金河至是潴于 [胡] 尔哈鄂伦诺尔。		《清史稿下》__民初
15595	牧地 [胡] 努伊河至是合于哈绥河。		《清史稿下》__民初
15596	 [胡] 努伊旧作呼纳衣，又作库诺衣，源自西南山中，东北四百里，迳赛坎山北麓，又东北入哈绥河。		《清史稿下》__民初
15597	三十五年，琅卒，总督范成勋疏以世纶舆情爱戴，请在任守制；御史 [胡] 德迈疏论，世纶乃得去官，复居母丧。		《清史稿下》__民初
15598	牧地跨塔米尔河、 [胡] 努伊河。		《清史稿下》__民初
15599	移军江宁，平土寇 [胡] 志瑞乱，仍归於亳。		《清史稿下》__民初
15600	北：玛勒 [胡] 尔山。		《清史稿下》__民初
15601	曹一士 李慎修李元直 陈法  [胡] 定 仲永檀		《清史稿下》__民初
15602	其 [胡] 土克图殿宇严庄，蒙民每夏从诸部来顶礼者，道路不绝。		《清史稿下》__民初
15603	二十三年，山西巡抚 [胡] 聘之请开乌拉特三湖湾地方屯垦。		《清史稿下》__民初
15604	三十三年，奏乌拉特前旗以达拉特旗东之什拉 [胡] 鲁素、红门兔等地段，后旗以黄河西岸之红洞湾地段，中旗以黄河西岸熟地莫多、噶鲁泰两段报垦，并修坝工，扩渠道，防冲突，暢引灌。		《清史稿下》__民初
15605	东至奔巴图、扪楚克乌兰、布勒幹和硕，南至 [胡] 图斯山、乌龙古河，西至清依勒河、昌罕阿璊、那彦鄂博，北至绰和尔淖尔、那郭幹诺尔之中山。		《清史稿下》__民初
15606	 [胡] 定，字登贤，广东保昌人。		《清史稿下》__民初
15607	迩者修归仁堤，开 [胡] 家沟，出睢湖之水；闭六坝，加筑高家堰，出洪泽湖之水。		《清史稿下》__民初
15608	△协修 俞陛云 罗惇{曰融} 吴广霈 吴怀清 张书云 张启后 韩朴存李岳瑞 骆成昌  [胡] 嗣芬 吴昌绶 硃孔彰 李景濂 姚永概 黄翼曾 檀玑戴锡章 陈曾矩 李哲明 吕钰 余嘉锡 邵瑞彭 奭良 瑞洵 陈田 叶尔恺徐鸿宝 王崇烈 方履中 商衍瀛 陈能怡 王以慜 刘树屏 硃师辙史思培 赵文蔚 刘焜 陈敬第 蓝钰 陈毅 李葆恂 张仲炘 陈延韡宋伯鲁 李焜瀛 喻长霖 田应璜 赵世骏 杨晋 齐忠甲 硃希祖 吴璆秦望澜 李汝谦 罗裕樟 傅增淯 硃方饴		《清史稿下》__民初
15609	协修 张启后 李岳瑞 韩朴存 硃孔彰 姚永概 黄翼曾 陈敬第 吴昌绶吴广霈 罗惇{曰融} 骆成昌  [胡] 嗣芬 李景濂 陈田 檀玑 叶尔恺 瑞洵王崇烈 田应璜 硃希祖 徐鸿宝 蓝钰 刘树屏 杨晋 陈能怡 方履中 商衍瀛 赵世骏 袁嘉穀 秦望澜 吴璆 史思培 唐邦治 张仲炘 傅增淯邵瑞彭 陈曾矩		《清史稿下》__民初
15610	梁化凤子鼐刘芳名 [胡] 有升杨名高刘光弼刘仲锦		《清史稿下》__民初
15611	薄云南，歼 [胡] 国柄，逐捕马宝、巴养元等。		《清史稿下》__民初
15612	穆鲁乌苏河，又作 [胡]  [胡] 乌苏河，在黄河西大雪山北，源出索诺木达什岭，北流四十馀里，折东北，合南来之密喇河、北来之萨尔哈卜齐海、阿尔昂诸水，东流入黄河。		《清史稿下》__民初
15613	商人 [胡] 嘉佩亏帑，以朝鲜国民所负银六万两呈抵，令赴中江质明办理。		《清史稿下》__民初
15614	诸王大臣请治允禟罪，命革去黄带子，削宗籍，逮还京，令 [胡] 什礼监以行。		《清史稿下》__民初
15615	 [胡] 什礼监允禟至保定，命直隶总督李绂暂禁，观其行止。		《清史稿下》__民初
