语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:59

序号	语句	书名	朝代
3199	大言曰：“臣尝往来海 [中] ，见安期、羡门○索隐韦昭云：“仙人。”		《史记》__汉
3200	实者，驎至，无所为来，常有之物也，行迈鲁泽之 [中] ，而鲁国见其物遭获之也。		《论衡》__汉
3201	当传於汉，寝藏墙壁之 [中] ，恭王〔闻〕之，圣王感动弦歌之象。		《论衡》__汉
3202	其夏六月 [中] ，汾阴巫锦◇集解应劭曰：“锦，巫名。”		《史记》__汉
3203	晋追，遂围临菑，尽烧屠其郭 [中] 。		《史记》__汉
3204	齐兵上太行，栾逞从曲沃 [中] 反，袭入绛。		《史记》__汉
3205	至 [中] 山，◇集解徐广曰：“河渠书凿泾水自 [中] 山西。”		《史记》__汉
3206	河渠书韩使水工郑国说秦凿泾水自 [中] 山西，即此山。		《史记》__汉
3207	永平 [中] ，神雀群集，孝明诏上《〔神〕爵颂》，百官颂上，文皆比瓦石，唯班固、贾逵、傅毅、杨终、侯讽五颂金玉，孝明览焉。		《论衡》__汉
3208	谓足 [中] 不实者名之也。		《史记》__汉
3209	五经之儒，抱经隐匿，伏生之徒，窜藏土 [中] 。		《论衡》__汉
3210	荀栎、韩不信、魏侈与范、 [中] 行为仇，乃移兵伐范、 [中] 行。		《史记》__汉
3211	范、 [中] 行走朝歌，保之。		《史记》__汉
3212	竹外有节理， [中] 直空虚；松柏为百木长，而守门闾。		《史记》__汉
3213	六甲孤虚法：甲子旬 [中] 无戌亥，戌亥即为孤，辰巳即为虚。		《史记》__汉
3214	甲戌旬 [中] 无申酉，申酉为孤，寅卯即为虚。		《史记》__汉
3215	甲申旬 [中] 无午未，午未为孤，子丑即为虚。		《史记》__汉
3216	甲午旬 [中] 无辰巳，辰巳为孤，戌亥即为虚。		《史记》__汉
3217	甲辰旬 [中] 无寅卯，寅卯为孤，申酉即为虚。		《史记》__汉
3218	甲寅旬 [中] 无子丑，子丑为孤，午未即为虚。		《史记》__汉
3219	发胸 [中] 之思，论世俗之事，非徒讽古经、续故文也。		《论衡》__汉
3220	入海求蓬莱者，□正义蓬莱、方丈、瀛州，勃海 [中] 三神山也。		《史记》__汉
3221	儒者言脯生於庖厨者，言厨 [中] 自生肉脯，薄如形，摇鼓生风，寒凉食物，使之不臰。		《论衡》__汉
3222	夫如是，五文之 [中] ，论者之文多矣。		《论衡》__汉
3223	厨 [中] 能自生，则冰室何事而复伐冰以寒物乎？		《论衡》__汉
3224	从手风来，自足以寒厨 [中] 之物，何须脯？		《论衡》__汉
3225	世言燕太子丹使日再 [中] ，天雨粟，乌白头，马生角，厨门〔木〕象生肉足。		《论衡》__汉
3226	十二月　　十一月　　 [中] 关内高外下□正义此等下至“首俛大”者，皆卜兆之状也。		《史记》__汉
3227	蹂蹈文锦於泥涂之 [中] ，闻见之者，莫不痛心。		《论衡》__汉
3228	十八年，幽公淫妇人，夜窃出邑 [中] ，盗杀幽公。		《史记》__汉
3229	且荚，草也，王者之堂，旦夕所坐，古者虽质，宫室之 [中] ，草生辄耘，安得生荚而人得经月数之乎？		《论衡》__汉
3230	日 [中] 如食已卜。		《史记》__汉
3231	尧候四时之 [中] ，命曦、和察四星以占时气，四星至重，犹不躬视，而自察荚以数日也？		《论衡》__汉
3232	子云不听，“夫富无仁义之行，〔犹〕圈 [中] 之鹿，栏 [中] 之牛也，安得妄载？		《论衡》__汉
3233	运筹帷幄之 [中] ，制胜於无形，子房计谋其事，无知名，无勇功，图难於易，为大於细。		《史记》__汉
3234	人若已卜不 [中] ，皆祓之以卵，东向立，灼以荆若刚木，土◇集解徐广曰：“一作‘十一’。”		《史记》__汉
3235	卵指之者三，□正义言卜不 [中] ，以土为卵，三度指之，三周绕之，用厌不祥也。		《史记》__汉
3236	必以黄者， [中] 之色，主土而信，故用鸡也。		《史记》__汉
3237	仓〔兕〕者，水 [中] 之兽也，善覆人船，因神以化，欲令急渡，不急渡，仓〔兕〕害汝，则复觟<角虎>之类也。		《论衡》__汉
3238	河 [中] 有此异物，时出浮扬，一身九头，人畏恶之，未必覆人之舟也，尚父缘河有此异物，因以威众。		《论衡》__汉
3239	若色焦及黄，卜之不 [中] 也。		《史记》__汉
3240	惠王元年，初，武侯卒也，子■与公 [中] 缓□正义 [中] 音仲。		《史记》__汉
3241	《尚书 [中] 候》曰：“尧时景星见於轸。”		《论衡》__汉
3242	曰：“魏■与公 [中] 缓争为太子，○索隐按：纪年“武侯元年封公子缓。		《史记》__汉
3243	灼钻，钻 [中] 已，又灼龟首，各三；又复灼所钻 [中] 曰正身，灼首曰正足，集解徐广曰：“一作‘止’。”		《史记》__汉
3244	诗人，俗人也；《 [中] 候》之时，质世也。		《论衡》__汉
3245	以囊橐盈粟米，米在囊 [中] ，若粟在橐 [中] ，满盈坚强，立树可见。		《论衡》__汉
3246	今儒者说之，谓泉从地 [中] 出，其味甘若醴，故曰醴泉。		《论衡》__汉
3247	人之精神藏於形体之内，犹粟米在囊橐之 [中] 也。		《论衡》__汉
3248	其牛色白，鹿居其 [中] ，彘在鹿 [中] ，水而洎之。		《史记》__汉
3249	使太平之时，更有醴泉从地 [中] 出，当於此章 [中] 言之，何故反居《释四时章》 [中] ，言甘露为醴泉乎？		《论衡》__汉
3250	赵谓韩曰：“除魏君，立公 [中] 缓，割地而退，我且利。”		《史记》__汉
3251	若此，儒者之言醴泉从地 [中] 出，又言甘露其味甚甜，未可然也。		《论衡》__汉
3252	不得，发乡我身挫折， [中] 外不相应，首足灭去。”		《史记》__汉
3253	案：以鹿内牛 [中] ，以彘内鹿 [中] 。		《史记》__汉
3254	兆有 [中] 祟有内，外祟有外。”		《史记》__汉
3255	卜岁 [中] 禾稼孰不孰。		《史记》__汉
3256	卜岁 [中] 有兵无兵。		《史记》__汉
3257	人未生，在元气之 [中] ；既死，复归元气。		《论衡》__汉
3258	人之所以聪明智惠者，以含五常之气也；五常之气所以在人者，以五藏在形 [中] 也。		《论衡》__汉
3259	岁 [中] 无兵。		《史记》__汉
3260	三月，遂东幸缑氏，礼登 [中] 岳◇集解文颖曰：“崧高山也，在颍川阳城县。”		《史记》__汉
3261	生人所以言语吁呼者，气括口喉之 [中] ，动摇其舌，张歙其口，故能成言。		《论衡》__汉
3262	《尚书》、《春秋》事较易，略正题目粗粗之说，以照篇 [中] 微妙之文。		《论衡》__汉
3263	岁稼 [中] 孰。		《史记》__汉
3264	遭秦用李斯之议，燔烧《五经》，济南伏生抱百篇藏於山 [中] 。		《论衡》__汉
3265	伏生已出山 [中] ，景帝遣晁错往从受《尚书》二十余篇。		《论衡》__汉
3266	岁 [中] 有兵，闻言不开。		《史记》__汉
3267	至孝〔武〕帝时，鲁共王坏孔子教授堂以为殿，得百篇《尚书》於墙壁 [中] 。		《论衡》__汉
3268	武帝使使者取视，莫能读者，遂秘於 [中] ，外不得见。		《论衡》__汉
3269	乃益发船，令言海 [中] 神山者数千人求蓬莱神人。		《史记》__汉
3270	夫生人之精在於身 [中] ，死则在於身外，死之与生何以殊？		《论衡》__汉
3271	身 [中] 身外何以异？		《论衡》__汉
3272	乙卯，令侍 [中] 儒者皮弁荐绅，射牛行事。		《史记》__汉
3273	取水实於大盎 [中] ，盎破水流地，地水能异於盎 [中] 之水乎？		《论衡》__汉
3274	地水不异於盎 [中] 之水，身外之精，何故殊於身 [中] 之精？		《论衡》__汉
3275	礼毕，天子独与侍 [中] 奉车子侯◇集解汉书百官表曰：“奉车都尉掌乘舆车，武帝初置。”		《史记》__汉
3276	岁 [中] 无兵。		《史记》__汉
3277	封禅祠，其夜若有光，昼有白云起封 [中] 。		《史记》__汉
3278	□正义括地志云：“故焦城在陕县东北百步古虢城 [中] 东北隅，周同姓也。		《史记》__汉
3279	“皇极：皇建其有极，◇集解孔安国曰：“太 [中] 之道，大立其有 [中] ，谓行九畴之义。”		《史记》__汉
3280	维时其庶民于女极，◇集解马融曰：“以其能敛是五福，故众民於汝取 [中] 正以归心也。”		《史记》__汉
3281	◇集解郑玄曰：“又赐女以守 [中] 之道。”		《史记》__汉
3282	岁 [中] 毋兵。		《史记》__汉
3283	〔或〕言：“梦者，精神自止身 [中] ，为吉凶之象。”		《论衡》__汉
3284	穆天子传云“天子北征，至于群玉之山，河平无险，四彻 [中] 绳，先王所谓策府”。		《史记》__汉
3285	◇集解孔安国曰：“凡民之行虽不合於 [中] ，而不罹於咎恶，皆可进用大法受之。”		《史记》__汉
3286	”今其审止身 [中] ，死之精神，亦将复然。		《论衡》__汉
3287	◇集解孔安国曰：“不合于 [中] 之人，女与之福，则是人此其惟大之 [中] ，言可勉进也。”		《史记》__汉
3288	火猛灶 [中] ，釜涌气蒸；精怒胸 [中] ，力盛身热。		《论衡》__汉
3289	或说《春秋》二百四十二年者，上寿九十， [中] 寿八十，下寿七十。		《论衡》__汉
3290	孔子据 [中] 寿三世而作，三八二十四，故二百四十年也。		《论衡》__汉
3291	又说为赤制之 [中] 数也。		《论衡》__汉
3292	岁 [中] 毋兵。		《史记》__汉
3293	 [中] 宫○索隐姚氏案：春秋元命包云“官之为言宣也，宣气立精为神垣”。		《史记》__汉
3294	天子於是幸缑氏城，拜卿为 [中] 大夫。		《史记》__汉
3295	又文耀钩曰“ [中] 宫大帝，其精北极星。		《史记》__汉
3296	又春秋合诚图云“北辰，其星五，在紫微 [中] ”。		《史记》__汉
3297	杨泉物理论云“北极，天之 [中] ，阳气之北极也。		《史记》__汉
3298	会其有极，◇集解郑玄曰：“谓君也当会聚有 [中] 之人以为臣也。”		《史记》__汉
3299	二百四十二年谓之据三世，二百四十二年 [中] 之日月必有数矣。		《论衡》__汉
3300	◇集解郑玄曰：“谓臣也当就有 [中] 之君而事之。”		《史记》__汉
3301	◇集解马融曰：“是大 [中] 而常行之，用是教训天下，於天为顺也。”		《史记》__汉
3302	伏羲王，《河图》从河水 [中] 出，《易》卦是也。		《论衡》__汉
3303	是顺是行，◇集解王肃曰：“民纳言於上而得 [中] 者，则顺而行之。”		《史记》__汉
3304	禹之时，得《洛书》，书从洛水 [中] 出，《洪范》九章是也。		《论衡》__汉
3305	◇集解王肃曰：“政教务 [中] ，民善是用，所以为民父母，而为天下所归往。”		《史记》__汉
3306	“三德：一曰正直，◇集解郑玄曰：“ [中] 平之人。”		《史记》__汉
3307	岁 [中] 毋兵。		《史记》__汉
3308	○索隐案：元命包曰“紫之言此也，宫之言 [中] 也，言天神运动，阴阳开闭，皆在此 [中] 也”。		《史记》__汉
3309	宋均又以为十二军， [中] 外位各定，总谓之紫宫也。		《史记》__汉
3310	又云：“阴德星， [中] 宫女主之象。		《史记》__汉
3311	汉兴失亡，至武帝发取孔子壁 [中] 古文，得二十一篇，齐、鲁二，河间九篇：三十篇。		《论衡》__汉
3312	○索隐芝生殿房 [中] 。		《史记》__汉
3313	岁 [中] 毋兵。		《史记》__汉
3314	其明年，上郊雍，通回 [中] 道，巡之。		《史记》__汉
3315	岁 [中] 无兵。		《史记》__汉
3316	故唐之为言荡荡也，虞者乐也，夏者大也，殷者 [中] 也，周者至也。		《论衡》__汉
3317	尧则荡荡民无能名；舜则天下虞乐；禹承二帝之业，使道尚荡荡，民无能名；殷则道得 [中] ；周武则功德无不至。		《论衡》__汉
3318	四月 [中] ，至奉高脩封焉。		《史记》__汉
3319	郑玄注大传云“浑仪 [中] 筩为旋机，外规为玉衡”也。		《史记》__汉
3320	岁 [中] 无兵。		《史记》__汉
3321	明堂图 [中] 有一殿，四面无壁，以茅盖，通水，圜宫垣为衤复道，上有楼，从西南入，命曰昆仑，○索隐■带明堂图 [中] 为衤复道，有楼从西南入，名其道曰昆仑。		《史记》__汉
3322	殷， [中] 也。”		《史记》__汉
3323	○索隐案：晋灼云“殷， [中] 也”。		《史记》__汉
3324	岁 [中] 毋兵。		《史记》__汉
3325	七将皆明，主天下兵振；芒角张，王道缺；参失色，军散败；参芒角动摇，边候有急；参左足入玉井 [中] ，及金、火守，皆为起兵。		《史记》__汉
3326	且夫‘察见渊 [中] 鱼，不祥’。		《史记》__汉
3327	服虔曰：“蓬莱 [中] 仙人。		《史记》__汉
3328	岁 [中] 有兵不至。		《史记》__汉
3329	其西则唐 [中] ，○索隐如淳云：“诗云‘ [中] 唐有甓’。		《史记》__汉
3330	西京赋曰‘前开唐 [中] ，弥望广象’是也。”		《史记》__汉
3331	一曰上将，二曰次将，三曰贵相，四曰司命，五曰司 [中] ，六曰司禄。		《史记》__汉
3332	台在池 [中] ，为水所浸，故曰渐台。”		《史记》__汉
3333	在斗魁 [中] ，贵人之牢。		《史记》__汉
3334	◇集解孟康曰：“传曰‘天理四星在斗魁 [中] 。		《史记》__汉
3335	池， [中] 有蓬莱、方丈、瀛洲、壶梁，象海 [中] 神山龟鱼之属。		《史记》__汉
3336	岁 [中] 毋兵。		《史记》__汉
3337	○索隐在魁 [中] ，贵人牢。		《史记》__汉
3338	扬子云存 [中] 郎之官，故能成《太玄经》，就《法言》。		《论衡》__汉
3339	应劭引黄帝泰阶六符经曰“泰阶者，天子之三阶：上阶，上星为男主，下星为女主； [中] 阶，上星为诸侯三公，下星为卿大夫；下阶，上星为士，下星为庶人。		《史记》__汉
