语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:37

序号	语句	书名	朝代
14864	神仙藉 [此] 积阴功，颠倒五行成至要。		《明珠缘》__元明
14865	登问其故，佗曰： [此] 因多食鱼腥，故有 [此] 毒。		《三国演义》__元明
14866	’公何不求 [此] 人而与之谋？”		《三国演义》__元明
14867	良曰：“荆襄四面受敌之地，恐不可久守；可令公子刘琦于 [此] 养病，招谕旧人以守之，就表奏公子为荆州刺史，以安民心。		《三国演义》__元明
14868	 [此] 久远之计也。”		《三国演义》__元明
14869	 [此] 人真扁鹊，仓公之流也！		《三国演义》__元明
14870	现居金城，离 [此] 不远，大王何不召之？”		《三国演义》__元明
14871	太虚道：“ [此] 小术耳。		《明珠缘》__元明
14872	成何羞惭而退，却来见庞德，说 [此] 事。		《三国演义》__元明
14873	汝必与关公情熟，乘 [此] 机会，欲报仇耳！”		《三国演义》__元明
14874	贾诩谏曰：“似 [此] 良医，世罕其匹，未可废也。”		《三国演义》__元明
14875	操叱曰：“ [此] 人欲乘机害我，正与吉平无异！”		《三国演义》__元明
14876	孔明曰：“吾知高定乃忠义之士，今为雍闿所惑，以致如 [此] 。		《三国演义》__元明
14877	操曰：“ [此] 军若是伏兵，吾休矣！”		《三国演义》__元明
14878	 [此] 人每日以酒食供奉华佗。		《三国演义》__元明
14879	进忠道：“先生既有 [此] 神术，何不济救贫人？”		《明珠缘》__元明
14880	吴押狱大喜曰：“我若得 [此] 书，弃了 [此] 役，医治天下病人，以传先生之德。”		《三国演义》__元明
14881	太虚道：“也不须如 [此] ，我看二公俱有大福，若有本钱，可为二公做一炉。”		《明珠缘》__元明
14882	操尝戒之曰：“汝不读书而好弓马， [此] 匹夫之勇，何足贵乎？”		《三国演义》__元明
14883	遂亲斩董衡、董超于前，厉声曰：“再说降者，以 [此] 二人为例！”		《三国演义》__元明
14884	闿曰：“ [此] 乃诸葛亮反间之计：欲令我两人不和，故施 [此] 谋也。”		《三国演义》__元明
14885	因 [此] 《青囊书》不曾传于世，所传者止阉鸡猪等小法，乃烧剩一两叶中所载也。		《三国演义》__元明
14886	仓素知水性，又在荆州住了数年，愈加惯熟；更兼力大，因 [此] 擒了庞德。		《三国演义》__元明
14887	〔生〕我自从离了父母妻室，来 [此] 赴选，本拟一擢高科，拜授当职。		《琵琶记》__元明
14888	今孙权称臣归命， [此] 天人之应，异气齐声。		《三国演义》__元明
14889	谁知又被牛太师招为门婿，一向逗留在 [此] ，不得还家见父母一面。		《琵琶记》__元明
14890	众军皆闻 [此] 言。		《三国演义》__元明
14891	故 [此] 要和你商量个计策。		《琵琶记》__元明
14892	马超士卒，蓄锐日久，到 [此] 耀武扬威，势不可当。		《三国演义》__元明
14893	众皆拜谢而去；回到本寨，入见高定，说知 [此] 事。		《三国演义》__元明
14894	定乃密遣人去雍闿寨中探听，却有一般放回的人，言说孔明之德；因 [此] 雍闿部军，多有归顺高定之心。		《三国演义》__元明
14895	操因 [此] 不疑。		《三国演义》__元明
14896	虽然如 [此] ，高定心中不稳，又令一人来孔明寨中探听虚实。		《三国演义》__元明
14897	你与我出街坊上体探，倘有我乡里人来 [此] 做买卖，待我寄一封家书回去。		《琵琶记》__元明
14898	孔明以酒食赐之，修密书一封，付军士曰：“汝持 [此] 书付雍闿，教他早早下手，休得误事。”		《三国演义》__元明
14899	细作拜谢而去，回见高定，呈上孔明之书，说雍闿如 [此] 如 [此] 。		《三国演义》__元明
14900	贤告曰：“邢道荣教某如 [此] ，实非本心也。”		《三国演义》__元明
14901	今进不能胜，退恐人笑，在 [此] 无益，不如早归：来日魏王必班师矣。		《三国演义》__元明
14902	今日为何如 [此] ？”		《三国演义》__元明
14903	三人复来饮酒取乐，每日如 [此] 。		《明珠缘》__元明
14904	惇大惊昏倒，左右扶出，自 [此] 得病。		《三国演义》__元明
14905	愿将军固守 [此] 城，以为保障。”		《三国演义》__元明
14906	乃骑白马上城，聚众将发誓曰：“吾受魏王命，保守 [此] 城；但有言弃城而去者斩！”		《三国演义》__元明
14907	【前腔】思量薄幸人，辜奴 [此] 身，欲剪未剪教我先泪零。		《琵琶记》__元明
14908	孤平生所爱第三子植，为人虚华少诚实，嗜酒放纵，因 [此] 不立。		《三国演义》__元明
14909	毕竟不知 [此] 火从何而起？		《明珠缘》__元明
14910	关平慌与众将商议曰：“父亲若损 [此] 臂，安能出敌？		《三国演义》__元明
14911	孔明于匣中取出一缄，与高定曰：“朱褒已使人密献降书，说你与雍闿结生死之交，岂肯一旦便杀 [此] 人？		《三国演义》__元明
14912	后人有《邺中歌》一篇，叹曹操云：“邺则邺城水漳水，定有异人从 [此] 起：雄谋韵事与文心，君臣兄弟而父子；英雄未有俗胸中，出没岂随人眼底？		《三国演义》__元明
14913	孔明曰：“若如 [此] ，吾疑心方息也。”		《三国演义》__元明
14914	这正是天佑正人，故 [此] 预先知觉，不然若搜出板来，怎免得杀身灭族之祸！		《明珠缘》__元明
14915	孔明大笑曰：“吾故使汝杀 [此] 二贼，以表忠心。”		《三国演义》__元明
14916	兵部尚书陈矫曰：“王薨于外，爱子私立，彼 [此] 生变，则社稷危矣。”		《三国演义》__元明
14917	众官有异议者，以 [此] 袍为例！”		《三国演义》__元明
14918	佗曰：“ [此] 乃弩箭所伤，其中有乌头之药，直透入骨；若不早治， [此] 臂无用矣。”		《三国演义》__元明
14919	孔明入城已毕，问曰：“谁与公守 [此] 城，以保无虞？”		《三国演义》__元明
14920	范曰：“我本欲降，汝强要战，以致如 [此] 。”		《三国演义》__元明
14921	伉曰：“某今日得 [此] 郡无危者，皆赖永昌不韦人，姓吕，名凯，字季平。		《三国演义》__元明
14922	皆 [此] 人之力。”		《三国演义》__元明
14923	歆曰：“吾已于汉帝处索得诏命在 [此] 。”		《三国演义》__元明
14924	’ [此] 刻旨尚未下，凡一切山人、墨客、医卜、星相人等，俱拿下东厂监禁。		《明珠缘》__元明
14925	孔明曰：“久闻公乃永昌高士，多亏公保守 [此] 城。		《三国演义》__元明
14926	公笑曰：“如 [此] ，容易！		《三国演义》__元明
14927	原来华歆谄事魏，故草 [此] 诏，威逼献帝降之；帝只得听从，故下诏即封曹丕为魏王、丞相、冀州牧。		《三国演义》__元明
14928	后有人告操曰：“ [此] 乃杨修之所教也。”		《三国演义》__元明
14929	达观师说的业障，想即是 [此] 。		《明珠缘》__元明
14930	操大怒，因 [此] 亦不喜植。		《三国演义》__元明
14931	孔明请入中军，但见一人素袍白衣而进，乃马谡也——为兄马良新亡，因 [此] 挂孝。		《三国演义》__元明
14932	众皆曰：“非大夫莫能解 [此] 祸也。”		《三国演义》__元明
14933	 [此] 时已有杀修之心；今乃借惑乱军心之罪杀之。		《三国演义》__元明
14934	未知 [此] 人是谁，且看下文分解。		《三国演义》__元明
14935	子龙见妇人身穿缟素，有倾国倾城之色，乃问范曰：“ [此] 何人也？”		《三国演义》__元明
14936	公大笑而起，谓众将曰：“ [此] 臂伸舒如故，并无痛矣。		《三国演义》__元明
14937	〔旦〕如 [此] 多谢公公，请收这头发。		《琵琶记》__元明
14938	佗曰：“某为医一生，未尝见 [此] 。		《三国演义》__元明
14939	云闻言大怒而起，厉声曰：“吾既与汝结为兄弟，汝嫂即吾嫂也，岂可作 [此] 乱人伦之事乎！”		《三国演义》__元明
14940	孔明听毕，即唤赵云、魏延至，却都不分付；更唤王平、马忠至，嘱之曰：“今蛮兵三路而来，吾欲令子龙、文长去； [此] 二人不识地理，未敢用之。		《三国演义》__元明
14941	忽一彪军撞至面前，大叫：“魏延在 [此] ！”		《三国演义》__元明
14942	二将到帐下，说：“赵范欲用美人计赚将军，只等将军醉了，扶入后堂谋杀，将头去曹丞相处献功：如 [此] 不仁。		《三国演义》__元明
14943	某二人见将军怒出，必连累于某，因 [此] 投降。”		《三国演义》__元明
14944	 [此] 人博学能言，智识过人。		《三国演义》__元明
14945	今用 [此] 后辈，吾等岂不羞乎？”		《三国演义》__元明
14946	 [此] 人家世富豪，尝往洛阳买卖，乘车而回，路遇一美妇人，来求同载，竺乃下车步行，让车与妇人坐。		《三国演义》__元明
14947	赵云、魏延听知 [此] 话，遂点精兵五千，教擒来蛮兵引路。		《三国演义》__元明
14948	孔明谓云曰：“ [此] 亦美事，公何如 [此] ？”		《三国演义》__元明
14949	又闻荆州军马整肃，预有准备，蒙大惊曰：“若如 [此] ，急难图也。		《三国演义》__元明
14950	竺因 [此] 广舍家财，济贫拔苦。		《三国演义》__元明
14951	杨修闻言，满面羞惭，强颜而答曰：“某虽居下寮，丞相委以军政钱粮之重，早晚多蒙丞相教诲，极有开发，故就 [此] 职耳。”		《三国演义》__元明
14952	膺指融曰：“ [此] 奇童也。”		《三国演义》__元明
14953	当曰：“ [此] 黄公覆也！”		《三国演义》__元明
14954	松看毕，问曰：“公以 [此] 为何书耶？”		《三国演义》__元明
14955	炜等皆笑曰：“ [此] 子长成，必当代之伟器也。”		《三国演义》__元明
14956	将军乘 [此] 机会，托疾辞职，以陆口之任让之他人，使他人卑辞赞美关公，以骄其心，彼必尽撤荆州之兵，以向樊城。		《三国演义》__元明
14957	修曰：“ [此] 是丞相酌古准今，仿《孙子十三篇》而作。		《三国演义》__元明
14958	自 [此] 得名。		《三国演义》__元明
14959	众皆言曰：“董荼那、阿会喃皆弃马越岭而去，因 [此] 赶他不上。”		《三国演义》__元明
14960	公欺丞相无才， [此] 堪以传后世否？”		《三国演义》__元明
14961	松大笑曰：“ [此] 书吾蜀中三尺小童，亦能暗诵，何为‘新书’？		《三国演义》__元明
14962	 [此] 是战国时无名氏所作，曹丞相盗窃以为己能，止好瞒足下耳！”		《三国演义》__元明
14963	融曰：“吾与陶恭祖交厚，子仲又亲到 [此] ，如何不去？		《三国演义》__元明
14964	非子龙、文长不可当 [此] 任也。		《三国演义》__元明
14965	 [此] 正是：三江水战，赤壁鏖兵。		《三国演义》__元明
14966	吾料董荼那、阿会喃必从便径往山路而走，故遣张嶷、张翼以伏兵待之，令关索以兵接应，擒 [此] 二人。”		《三国演义》__元明
14967	烈火初张照云海，周郎曾 [此] 破曹公。”		《三国演义》__元明
14968	孔明谓诸将曰：“来日孟获必然亲自引兵厮杀，便可就 [此] 擒之。”		《三国演义》__元明
14969	周家庆原与郑皇亲有隙，欲借 [此] 事陷害他，便好一网打尽东林诸贤，意在摇撼东宫。		《明珠缘》__元明
14970	关公召入，指来使而言曰：“仲谋见识短浅，用 [此] 孺子为将！”		《三国演义》__元明
14971	咳，丈夫呵，我千辛万苦，为你相看顾，如今到 [此] 难回护。		《琵琶记》__元明
14972	中间孟获出马：头顶嵌宝紫金冠，身披缨络红锦袍，腰系碾玉狮子带，脚穿鹰嘴抹绿靴，骑一匹卷毛赤兔马，悬两口松纹镶宝剑，昂然观望，回顾左右蛮将曰：“人每说诸葛亮善能用兵；今观 [此] 阵，旌旗杂乱，队伍交错；刀枪器械，无一可能胜吾者：始知前日之言谬也。		《三国演义》__元明
14973	公子道：“皇太子这才是圣明之主，处 [此] 危疑之时，犹恐妄害平人。		《明珠缘》__元明
14974	早知如 [此] ，吾反多时矣。		《三国演义》__元明
