语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:15

序号	语句	书名	朝代
5923	行者道：“师父，你 [若] 饿了，我便去与你化些斋吃。”		《西游记(上)》__元明
5924	这帽子 [若] 戴了，不用教经，就会念经；这衣服 [若] 穿了，不用演礼，就会行礼。”		《西游记(上)》__元明
5925	三藏道：“只怕长短不一，你 [若] 穿得，就穿了罢。”		《西游记(上)》__元明
5926	末云 [若] 在店中人闹，倒好消遣；搬在寺中静处，怎么捱这凄凉也呵。		《西厢记》__元明
5927	八戒回头道：“哥啊， [若] 照依这般魔障凶高，就走上一千年也不得成功！”		《西游记(中)》__元明
5928	 [若] 在城上厮杀，必要喷云嗳雾，播土扬尘，惊扰那朝廷与多官黎庶，俱不安也。”		《西游记(上)》__元明
5929	行者道：“他 [若] 扯你，你两个就与他打将这里来。		《西游记(上)》__元明
5930	沙僧道：“ [若] 教我老沙，也只消纵云躧水，顷刻而过。”		《西游记(中)》__元明
5931	常言道：‘背凡人重 [若] 丘山。		《西游记(中)》__元明
5932	你 [若] 寻他，他念起来，你却不是死了？”		《西游记(上)》__元明
5933	你 [若] 唬了我的孩儿，与他柳柳惊是。”		《西游记(上)》__元明
5934	团身一块毛如玉，展足千山蹄 [若] 飞。		《西游记(下)》__元明
5935	呼呼响 [若] 春雷吼，阵阵凶如饿虎哮。		《西游记(中)》__元明
5936	行者道：“不是翻船， [若] 翻船，八戒会水，他必然保师父负水而出。		《西游记(中)》__元明
5937	我 [若] 见了他，不与他儿戏，一棍便是一棍，一拳便是一拳，须要打倒他，才得你回朝见驾。”		《西游记(上)》__元明
5938	我 [若] 认了这个泛头，就与他打啊，噫！		《西游记(上)》__元明
5939	无大无小， [若] 男 [若] 女，都不怕他相貌之丑，抬着猪八戒，扛着沙和尚，顶着孙大圣，撮着唐三藏，牵着马，挑着担，一拥回城。		《西游记(下)》__元明
5940	 [若] 我老孙，方五百年前大闹天宫之时，云游海角，放荡天涯，聚群精自称齐天大圣，降龙伏虎，消了死籍；头戴着三额金冠，身穿着黄金铠甲，手执着金箍棒，足踏着步云履，手下有四万七千群怪，都称我做大圣爷爷，着实为人。		《西游记(下)》__元明
5941	你不遵教令，不受正果， [若] 不如此拘系你，你又诳上欺天，知甚好歹！		《西游记(上)》__元明
5942	 [若] 问时，先提起‘取经’的字来，却也不用劳心，自然拱伏。”		《西游记(上)》__元明
5943	即变做三根救命的毫毛，教他：“ [若] 到那无济无主的时节，可以随机应变，救得你急苦之灾。”		《西游记(上)》__元明
5944	你快把唐僧、八戒送上河边，交还了孙大圣，凭着我与他陪礼，你还好得性命； [若] 有半个\‘不’字，休想得全生居于此也！”		《西游记(中)》__元明
5945	他 [若] 有手段，敢来我水府门前，与我交战三合，我才与他师父； [若] 敌不过我，就连他也拿来，一齐蒸熟，也没甚么亲人，也不去请客，自家关了门，教小的们唱唱舞舞，我坐在上面，自自在在，吃他娘不是！”		《西游记(中)》__元明
5946	末云“重赏之下，必有勇夫；赏罚 [若] 明，其计必成。”		《西厢记》__元明
5947	果 [若] 有《出师表》文吓蛮书信，张生呵，则愿你笔尖儿横扫了五千人。		《西厢记》__元明
5948	摩昂在旁道：“大圣，这厮是个逆怪，他极奸诈； [若] 放了他，恐生恶念。”		《西游记(中)》__元明
5949	 [若] 不送来，我着你人人皆死，个个不存。		《西厢记》__元明
5950	一时把他丢下， [若] 遇着狼虫虎豹，一口吞之，却不是反害其生也？”		《西游记(下)》__元明
5951	 [若] 使央他去，定不肯去；须将言语激他，他便去。		《西厢记》__元明
5952	 [若] 功成之后，万缘都罢，诸法皆空。		《西游记(上)》__元明
5953	 [若] 买得这等一个时，一者得他外面策望，二乃不教你失了晓。”		《水浒传》__元明
5954	我 [若] 慢，你们也慢。		《西游记(下)》__元明
5955	……那城中又无旌旗闪灼，戈戟光明，又不是炮声响振，何以 [若] 人马喧哗？”		《西游记(中)》__元明
5956	 [若] 有方便处，着人来叫你。”		《西游记(下)》__元明
5957	 [若] 得你先去看探有无，我才可去。		《水浒传》__元明
5958	你 [若] 撞着他，性命难存也！”		《西游记(下)》__元明
5959	你 [若] 别处来的还好，但犯了一个‘唐’字儿，莫想去得，去得！”		《西游记(上)》__元明
5960	 [若] 将军不管，纵贼寇骋无端。		《西厢记》__元明
5961	就是擎天的玉柱，架海的金梁， [若] 保得唐朝和尚去，也须要发发昏是。”		《西游记(上)》__元明
5962	果 [若] 有呀，我们看道中情分，放他去了，却与你进城好么？”		《西游记(中)》__元明
5963	他的性急， [若] 听见你说是甚么东西，他就恼了。		《西游记(上)》__元明
5964	三藏感之不尽，谢之无已道：“我 [若] 到灵山，得见佛祖，首表员外之大德。		《西游记(下)》__元明
5965	将军云张生建退贼之策，夫人面许结亲； [若] 不违前言，淑女可配君子也。		《西厢记》__元明
5966	—— [若] 只是呼风唤雨，也都是傍门小法术耳，安能动得君心？”		《西游记(中)》__元明
5967	他却暗想：“我 [若] 把功曹的言语实实告诵师父，师父他不济事，必就哭了；假 [若] 不与他实说，梦着头，带着他走，常言道：‘乍入芦圩，不知深浅。		《西游记(上)》__元明
5968	 [若] 有官职的，拿得一个和尚，高升三级；无官职的，拿得一个和尚，就赏白银五十两，所以走不脱。		《西游记(中)》__元明
5969	 [若] 再迟了些儿，那雷公嘴的有些闯祸，不是个人生父母养的，他就打进来也。”		《西游记(下)》__元明
5970	慌得他家里， [若] 大 [若] 小，是男是女，俱躲个干净。		《西游记(下)》__元明
5971	你 [若] 肯把这五百人都放了，我便与你进去；不放，我不去了。”		《西游记(中)》__元明
5972	那些和尚，乃国王御赐， [若] 放一二名，还要在师父处递了病状，然后补个死状，才了得哩。		《西游记(中)》__元明
5973	 [若] 说袈裟，似我等辈者，不止二三十件； [若] 论我师祖，在此处做了二百五六十年和尚，足有七八百件！”		《西游记(上)》__元明
5974	 [若] 他饿了些儿，你该打；黄了些儿脸皮，你该打；瘦了些儿形骸，你该打。”		《西游记(上)》__元明
5975	我老孙别事无能， [若] 说送书，人间第一。		《西游记(下)》__元明
5976	你 [若] 是病重，要死要活，只消问我。		《西游记(下)》__元明
5977	无人敢拿你便罢； [若] 有人拿你，攒紧了拳头，叫一声‘齐天大圣’，我就来护你。”		《西游记(中)》__元明
5978	’ [若] 恼了我，我拿出那大闹天宫之性子，又一路棍，打入幽冥，捉住十代阎王，一个个抽了他的筋，还不饶他哩！”		《西游记(下)》__元明
5979	 [若] 教我穿得一日儿，就死也闭眼，也是我来阳世间为僧一场！”		《西游记(上)》__元明
5980	我 [若] 便和他分辨，教杨雄出丑。		《水浒传》__元明
5981	’老爷，你莫怪我们说：你 [若] 拿得他住哩，便与我荒山除了这条祸根，正是三生有幸了； [若] 还拿他不住啊，却有好些儿不便处。”		《西游记(下)》__元明
5982	石秀却自寻思道：“杨雄与我结交，我 [若] 不明白得此事，枉送了他的性命。		《水浒传》__元明
5983	你老爷 [若] 还惹起那妖魔啊，我百十个和尚只够他斋一饱：一则堕落我众生轮回；二则灭抹了这禅林古迹；三则如来会上，全没半点儿光辉。		《西游记(下)》__元明
5984	 [若] 高则声，便杀了你。		《水浒传》__元明
5985	旦云 [若] 请张生，扶病也索走一遭。		《西厢记》__元明
5986	他道：“我这回去，见了师父， [若] 问有妖怪，就说有妖怪。		《西游记(上)》__元明
5987	他问甚么山，我 [若] 说是泥捏的，土做的，锡打的，铜铸的，面蒸的，纸糊的，笔画的，他们见说我呆哩， [若] 讲这话，一发说呆了，我只说是石头山。		《西游记(上)》__元明
5988	行者道：“ [若] 没钱，衣物也是。		《西游记(下)》__元明
5989	原来那东廊下有一个小道士，才睡下，忽然起来道：“我的手铃儿忘记在殿上， [若] 失落了，明日师父见责。”		《西游记(中)》__元明
5990	 [若] 众人扯破分之，其实可惜， [若] 独归一人，众人无利。		《西游记(下)》__元明
5991	 [若] 再无粮草，必是难逃。		《水浒传》__元明
5992	小生非图哺啜而来，此事果 [若] 不谐，小生即当告退。		《西厢记》__元明
5993	八戒慌了道：“那个哭丧棒重，擦一擦儿皮塌，挽一挽儿筋伤， [若] 打五下，就是死了！”		《西游记(上)》__元明
5994	 [若] 再说谎误事，我定一下也不饶你！”		《西游记(上)》__元明
5995	 [若] 有话说，明日妾来回报，这早晚怕夫人寻我，回去也。		《西厢记》__元明
5996	你 [若] 走出门，不管好歹，但是和尚就拿将来，假如不是唐僧，却也不当人子。		《西游记(上)》__元明
5997	说你这府监里屈打了取经的佛子，惊动三界诸神不安，教吾传说，趁早放他； [若] 有差池，教我再来一脚，先踢死合府县官，后躧死四境居民，把城池都踏为灰烬！”		《西游记(下)》__元明
5998	呆子才抬起头来，掀着耳朵，看见是些妖魔，他就慌了，心中暗道：“我 [若] 说是取经的和尚，他就捞了去；只是说走路的。”		《西游记(上)》__元明
5999	 [若] 少迟延，就要踢杀我等官员，还要把城池连百姓俱尽踏为灰烬。”		《西游记(下)》__元明
6000	打了一路，打出两个山神、土地； [若] 再打一路，连太岁都打出来也。”		《西游记(下)》__元明
6001	 [若] 逢对敌寒风洒，但遇相持火焰生。		《西游记(上)》__元明
6002	【东原乐】这的是俺娘的机变，非干是妾身脱空； [若] 由得我呵，乞求得效鸾凤。		《西厢记》__元明
6003	俺娘无夜无明并女工；我 [若] 得些儿闲空，张生呵，怎教你无人处把妾身做诵。		《西厢记》__元明
6004	 [若] 祈得一场甘雨，济度万民，朕即饶你罪名，倒换关文，放你西去。		《西游记(中)》__元明
6005	 [若] 赌不过，无雨，就将汝等推赴杀场典刑示众。”		《西游记(中)》__元明
6006	行者道：“你变了去，到他跟前，行个礼儿，看他多大年纪： [若] 与我们差不多，叫他声‘姑娘’； [若] 比我们老些儿，叫他声‘奶奶’。”		《西游记(下)》__元明
6007	 [若] 有一些风儿，把那道士的胡子吹得动动，各打二十铁棒！”		《西游记(中)》__元明
6008	 [若] 牙迸半个‘不’字，我推倒了黑风山，躧平了黑风洞，把你这一洞妖邪，都碾为粉！”		《西游记(上)》__元明
6009	 [若] 问老孙的手段，说出来，教你魂飞魄散，死在眼前！”		《西游记(上)》__元明
6010	 [若] 得到观中，就是典身卖命，一定重谢深恩。”		《西游记(上)》__元明
6011	得传大品天仙诀， [若] 无根本实难熬。		《西游记(上)》__元明
6012	 [若] 是凡人，正好不得住也。”		《西游记(中)》__元明
6013	我老猪身子夯夯的， [若] 塌了脚吊下去，不知二三年可得到底哩！”		《西游记(下)》__元明
6014	 [若] 拜到顶上，得多少头磕是？”		《西游记(下)》__元明
6015	他 [若] 看不见师父时，三尖石上，把筋都掼断了你的哩！”		《西游记(上)》__元明
6016	 [若] 师父果在里面，我将铁棒把妖精从里打出，跑至门口，你两个却在外面挡住：这是里应外合。		《西游记(下)》__元明
6017	 [若] 还没雨，拿上柴蓬，一把火了帐！”		《西游记(中)》__元明
