语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：红
2022/7/10 23:16:01

序号	语句	书名	朝代
12131	宴罢，来使大怀正入馆，白袍 [红] 绶，腰悬金牌，乘马直造厅事，索香案，呼送伴使右司员外郎吕广问等令跪听，遂道金主旨，谓：“本欲八月迁都，令大臣奏宫殿修毕，欲以六月中旬前去南京，令送伴回，奏知本国也。”		《续资治通鉴》__清
12132	夏织玉草或藤竹丝为之，缘石青片金二层，里用 [红] 片金或 [红] 纱。		《清史稿上》__民初
12133	夏织玉草或藤竹丝为之， [红] 纱绸里，石青片金缘。		《清史稿上》__民初
12134	常服冠， [红] 绒结顶，不加梁，馀如吉服冠。		《清史稿上》__民初
12135	夏织藤竹丝为之， [红] 纱里缘。		《清史稿上》__民初
12136	朝服，色用明黄，惟祀天用蓝，朝日用 [红] ，夕月用月白。		《清史稿上》__民初
12137	朝带之制二，皆明黄色：一，用龙文金圆版四，饰 [红] 蓝宝石或绿松石，每具衔东珠五，围珍珠二十。		《清史稿上》__民初
12138	行带，色用明黄，左右佩系以 [红] 香牛皮为之，饰金花文■J4银镮各三。		《清史稿上》__民初
12139	雍正元年，定礼服用石青、明黄、大 [红] 、月白四色缎，花样三色，圆金龙九，龙口珠各一颗。		《清史稿上》__民初
12140	金约，镂金云十三，饰东珠各一，间以青金石， [红] 片金里。		《清史稿上》__民初
12141	朝裙，冬用片金加海龙缘，上用 [红] 织金寿字缎，下石青行龙妆缎，皆正幅。		《清史稿上》__民初
12142	金约，镂金云十二，饰东珠各一，间以珊瑚， [红] 片金里。		《清史稿上》__民初
12143	承以槓，五品以上魨硃，六、七品饰 [红] 垩，障柩画翣，五品以上四，六、七品二。		《清史稿上》__民初
12144	金约，镂金云十一，饰东珠各一，间以青金石， [红] 片金里。		《清史稿上》__民初
12145	金约，镂金云八，饰东珠各一，间以青金石， [红] 片金里。		《清史稿上》__民初
12146	石青片金缘二层，里用 [红] 片金或 [红] 纱。		《清史稿上》__民初
12147	顶如冬朝冠，吉服冠 [红] 绒结顶。		《清史稿上》__民初
12148	柩轝上竹格垂流苏，槓饰 [红] 垩，无翣。		《清史稿上》__民初
12149	槓两端饰黑，中饰 [红] 垩。		《清史稿上》__民初
12150	 [红] 纱绸里。		《清史稿上》__民初
12151	顶用 [红] 宝石，曾赐 [红] 绒结顶者，亦得用之。		《清史稿上》__民初
12152	庙重檐，丹楹，采桷，绿瓦， [红] 垩壁。		《清史稿上》__民初
12153	金约，镂金云九，饰东珠各一，间以青金石， [红] 片金里。		《清史稿上》__民初
12154	朝裙片金缘，冬加海龙缘，上用 [红] 缎，下石青行龙妆缎，皆正幅，有襞积。		《清史稿上》__民初
12155	金约青缎为之， [红] 片金里。		《清史稿上》__民初
12156	后垂青缎带二，亦 [红] 片金里。		《清史稿上》__民初
12157	领约镂金为之，饰 [红] 蓝小宝石五。		《清史稿上》__民初
12158	朝裙，夏片金缘，冬加海龙缘，上用 [红] 缎，下石青行蟒、妆缎，皆正幅，有襞积。		《清史稿上》__民初
12159	端罩 [红] 豹皮为之，素 [红] 缎里。		《清史稿上》__民初
12160	旧亲王、宰执用紫盖，金主使削之，惟太子用 [红] ，诸妃用紫，三品以上用青，皆以罗；四品、五品用青，皆以绢；馀不得用。		《续资治通鉴》__清
12161	七、八、九、品文、武官，雨冠中用青色， [红] 缘。		《清史稿上》__民初
12162	觉罗 [红] 带。		《清史稿上》__民初
12163	其金黄带、 [红] 带，非上赐者，不得给予异姓。		《清史稿上》__民初
12164	均藉 [红] 白氈。		《清史稿上》__民初
12165	均藉 [红] 氈。		《清史稿上》__民初
12166	均藉 [红] 氈。		《清史稿上》__民初
12167	郡主额驸冬用貛，夏皁褐缘 [红] 褐。		《清史稿上》__民初
12168	均藉 [红] 氈。		《清史稿上》__民初
12169	文、武官一品冬用狼，夏 [红] 褐。		《清史稿上》__民初
12170	二品冬用貛，夏 [红] 褐缘皁褐。		《清史稿上》__民初
12171	三品冬用貉，夏皁褐缘 [红] 褐。		《清史稿上》__民初
12172	均藉 [红] 氈。		《清史稿上》__民初
12173	乐人绿衣黄褂 [红] 带，六瓣 [红] 绒帽，铜顶上缀黄翎，从内院官奏请也。		《清史稿上》__民初
12174	金诏百官傔人所服 [红] 紫改为黑紫。		《续资治通鉴》__清
12175	桧朝服拖绅，无一语，惟流涕淋浪，帝亦为之挥涕，就解 [红] 帕赐桧拭泪。		《续资治通鉴》__清
12176	天稷星边汉影萌， [红] 轮照九神嘉生。		《清史稿上》__民初
12177	金李元妃尝遣人以皁币易内藏 [红] 币，左藏库副使高竑拒不肯易，元妃奏之。		《续资治通鉴》__清
12178	闰月，癸亥，兴元军士张福、莫简等作乱，以 [红] 巾为号。		《续资治通鉴》__清
12179	秋，七月，丙申，张福伏诛；张威又捕贼众千馀人，诛之，莫简自杀， [红] 巾贼悉平。		《续资治通鉴》__清
12180	升座轩平蓬莱旭日 [红] ，凤阁龙楼瑞霭中。		《清史稿上》__民初
12181	金主尝令文绣署作大 [红] 半身绣衣，戒以勿令陈规知；及成，复问规知否，答以不使知。		《续资治通鉴》__清
12182	东西下马 [红] 柱各一。		《清史稿上》__民初
12183	将军暨从征大臣、将士皆擐甲胄，跪 [红] 柱外俟驾。		《清史稿上》__民初
12184	时青与叔父全俱为 [红] 袄贼，及杨安儿、刘二祖败，青承赦降，隶军中为济州义军万户，后附李全来归，处之龟山，有众数万。		《续资治通鉴》__清
12185	统围大臣莅场所，按旗整队，中建黄纛为中军，两翼斜行建 [红] 、白二纛为表，两翼末国语曰乌图哩，各建蓝纛为表，皆受中军节度。		《清史稿上》__民初
12186	祥烟霭九重，采仗拥花 [红] 。		《清史稿上》__民初
12187	敌至，果有五骑趣龙王庙，庙中之伏喜，先鼓而出，五骑振策以驰，仅得其二；有 [红] 袍白马，既坠乃跳驰而脱者，诘之，则宗弼也。		《续资治通鉴》__清
12188	又得翦子岭东、浩门岭西水，屈东南，右纳龙门河，左得 [红] 沙梁水，入延庆。		《清史稿上》__民初
12189	俳长一人，戴面具，青缎帽， [红] 缨，服 [红] 云缎袍，白绸长袖绿云缎虎补背心，十字蓝绸带。		《清史稿上》__民初
12190	倒掷技十四人，服短 [红] 衣。		《清史稿上》__民初
12191	廓尔喀乐舞，司乐器六人，均衣回子衣，著 [红] 羊皮鞾，内二人缠头以洋锦，馀皆以 [红] 绿布。		《清史稿上》__民初
12192	司歌五人，均以 [红] 绿布缠头，内一人衣绿绸衣，著 [红] 采履，馀皆回子衣、 [红] 羊皮鞾。		《清史稿上》__民初
12193	司舞二人，均衣 [红] 绿绸衣，戴猩 [红] 氈帽，金银丝巾，著 [红] 采履，束腰皆用杂色布。		《清史稿上》__民初
12194	粗缅甸乐，司乐器五人，司歌六人，均拖发扎 [红] ，用缅甸衣冠。		《清史稿上》__民初
12195	细缅甸乐，司乐器七人，均拖发扎 [红] ，衣蓝缎短衣。		《清史稿上》__民初
12196	轴中缠 [红] 绒驾辕诸索。		《清史稿上》__民初
12197	亭内黄线绦编硃魨匡，软座黄绒坠座大索四，下垂莲花坠石，上施花毯草席，并大 [红] 织金绮褥。		《清史稿上》__民初
12198	亭外青绮缘边 [红] 帘十扇，各用拽帘黄线绦二，黄铜圈全。		《清史稿上》__民初
12199	各缀抹金铜铃二，垂 [红] 缨十有二，上施抹金铜宝盖，下垂青线帉。		《清史稿上》__民初
12200	黄布面绢里夹幰衣、油绸雨衣各一， [红] 油合扇梯、 [红] 油拓叉各一。		《清史稿上》__民初
12201	高一丈一尺三寸，盖高二尺六寸五分， [红] 饰衔象牙圆版四。		《清史稿上》__民初
12202	 [红] 缎垂幨三层，系带四，亦 [红] 缎为之，属于轸。		《清史稿上》__民初
12203	亭内布花毯草席，大 [红] 织金绮褥，硃魨戗金龙坐椅一。		《清史稿上》__民初
12204	亭座硃魨板上施素毯草席， [红] 织金绮褥。		《清史稿上》__民初
12205	外 [红] 帘四扇，其坐椅靠背以下诸制悉同大马辇。		《清史稿上》__民初
12206	辇板上施花毯草席，并 [红] 织金绮褥。		《清史稿上》__民初
12207	或大 [红] 罗冒顶，如意云缘绦亦 [红] 罗为之。		《清史稿上》__民初
12208	亭外围 [红] 氈面、金黄氈缘绦、绢里氈衣一副。		《清史稿上》__民初
12209	 [红] 油高凳四，黄氈輓凳二，金黄布夹幰衣、金黄油绸雨衣各一。		《清史稿上》__民初
12210	 [红] 油凳四。		《清史稿上》__民初
12211	门帏 [红] 里，亦明黄缎为之。		《清史稿上》__民初
12212	重檐沥水， [红] 缎里。		《清史稿上》__民初
12213	轿顶饰金凤十二，金顶鈒海马文，嵌青、 [红] 、蓝三色宝石。		《清史稿上》__民初
12214	重檐沥水， [红] 绢里。		《清史稿上》__民初
12215	暖轿一，银顶，金黄盖幨， [红] 帏，缎、氈各惟其时。		《清史稿上》__民初
12216	 [红] 盖，金黄幨， [红] 帏。		《清史稿上》__民初
12217	 [红] 盖， [红] 幨， [红] 帏。		《清史稿上》__民初
12218	 [红] 盖， [红] 幨， [红] 帏。		《清史稿上》__民初
12219	 [红] 盖， [红] 幨，青帏。		《清史稿上》__民初
12220	皁盖， [红] 幨，皁帏。		《清史稿上》__民初
12221	青盖， [红] 幨，青帏。		《清史稿上》__民初
12222	皆金黄盖， [红] 帏， [红] 缘，盖角金黄幨。		《清史稿上》__民初
12223	初制，固伦公主车轿盖以金黄缎为之，盖角垂檐皆 [红] 缘。		《清史稿上》__民初
12224	和硕公主暖轿及硃轮车， [红] 盖， [红] 帏，盖角金黄缘。		《清史稿上》__民初
12225	并按初制，固伦公主车、轿皆 [红] 缎为之，盖角亦金黄缘。		《清史稿上》__民初
12226	郡主暖轿及硃轮车， [红] 盖， [红] 帏， [红] 幨，盖角皁缘。		《清史稿上》__民初
12227	县主暖轿及硃轮车， [红] 盖，青幨，盖角青缘。		《清史稿上》__民初
12228	郡君车， [红] 盖， [红] 幨，青帏，盖角青缘。		《清史稿上》__民初
12229	初制，郡君车盖 [红] 缎为之，蓝帏，盖角蓝缘。		《清史稿上》__民初
12230	县君车，皁盖， [红] 幨，皁帏，盖角 [红] 缘。		《清史稿上》__民初
12231	初制，县君车盖青缎为之，盖角 [红] 缘。		《清史稿上》__民初
12232	镇国公女乡君车，皁盖，皁帏， [红] 幨，盖角青缘。		《清史稿上》__民初
12233	亲王福晋暖轿及硃轮车， [红] 盖，四角皁缘。		《清史稿上》__民初
12234	金黄幨， [红] 帏，硃辕，舆用金顶。		《清史稿上》__民初
12235	并按初制，亲王妃车、轿 [红] 盖， [红] 帏，金黄垂幨，盖角青缘。		《清史稿上》__民初
12236	其侧妃车、轿亦 [红] 盖， [红] 帏，盖角青缘， [红] 垂幨。		《清史稿上》__民初
12237	亲王世子福晋暖轿及硃轮车， [红] 幨。		《清史稿上》__民初
12238	其侧妃轿、车， [红] 盖， [红] 帏，盖角青缘，青垂幨。		《清史稿上》__民初
12239	其侧妃轿、车， [红] 盖， [红] 帏，盖角蓝缘，蓝垂幨。		《清史稿上》__民初
12240	其侧妃轿、车， [红] 盖，四角青缘，青帏， [红] 幨。		《清史稿上》__民初
12241	初制，贝勒夫人轿、车与郡王长子侧妃同，其侧夫人轿车， [红] 盖，蓝缘，蓝帏， [红] 幨。		《清史稿上》__民初
12242	贝子夫人车， [红] 盖，青缘，青帏， [红] 幨。		《清史稿上》__民初
12243	其侧夫人车，青盖， [红] 缘，青帏， [红] 幨。		《清史稿上》__民初
12244	镇国公夫人车，硃轮，皁盖， [红] 缘，皁帏。		《清史稿上》__民初
12245	 [红] 幨。		《清史稿上》__民初
12246	其侧夫人车，青盖，蓝缘，青帏， [红] 幨。		《清史稿上》__民初
12247	辅国公夫人车，硃轮，皁盖，青缘，皁帏， [红] 幨。		《清史稿上》__民初
12248	其侧夫车，青盖，蓝帏， [红] 幨。		《清史稿上》__民初
12249	镇国将军夫人车，硃轮，皁盖，青缘，皁帏， [红] 幨。		《清史稿上》__民初
12250	辅国将军夫人车，硃轮，青盖， [红] 幨，青帏。		《清史稿上》__民初
12251	初制，辅国将军夫人车盖、帷皆以蓝缎为之， [红] 垂幨。		《清史稿上》__民初
12252	及永绥、六里 [红] 苗地。		《清史稿上》__民初
12253	乾州、凤凰营，筸边 [红] 苗地。		《清史稿上》__民初
12254	海上蟠桃乍熟，日边 [红] 杏初芳，慈帏履庆承天贶，景福正绵长。		《清史稿上》__民初
12255	九衢初旭笸光绕，东华 [红] 輭云烟袅。		《清史稿上》__民初
12256	咱理松坪、双则 [红] 凹寨、班俗寨、川柘寨、佘湾寨、祈命寨、寒昐寨、商巴寨、谷尔坝、那浪寨、竹当寨、包子寺寨、甲多寨、墨苍寨、阿强寨、呷竹寺、丢谷寨、云昌寺、沙坝、阿里洞寨、峨眉喜寨、七布寨、毛革阿按寨、麦杂蛇湾寨、酥州、黎溪州、迷易所、盐井卫中所、左所、右所、古柏树、瓦述写达、瞻对峪纳、上纳夺、中郭罗克、押落寨、中阿树、上瞻对、撒墩木期、古土拖车、阿朵阿与各一人。		《清史稿上》__民初
