语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：借
2022/5/22 15:14:54

序号	语句	书名	朝代
4629	以壬癸过九十度无正割、正切， [借] 癸午之子未为正割，午未为正切。		《清史稿下》__民初
4630	寻请以籍没其仆呼什图米麦万馀石，分 [借] 文安、大城被水村民。		《清史稿下》__民初
4631	进义入伍，从振武将军孙思克征噶尔丹，劄署守备，发江南 [借] 补千总。		《清史稿下》__民初
4632	是角调不可与律吕相和，变徵调五正声内宫弦应阴吕，二变亦得阳律，羽声凡字各弦各分皆不得用，清变徵调亦宫弦杂入阳律，是变徵调不可与律吕相和，然祗 [借] 一音，即与宫调声字为同，较角调则为正也。		《清史稿下》__民初
4633	然甲亢与甲氐同长，甲戌则长于甲丑，以所差不多， [借] 为同数。		《清史稿下》__民初
4634	若引戌至心，甲丑甲心所差实多，仍须用前法求甲戌线， [借] 甲戌甲心相近为同数求之。		《清史稿下》__民初
4635	三曰 [借] 积求积，以所知面积，如图之辛甲丑，用一度之面积为法除之，得面积之度。		《清史稿下》__民初
4636	四曰 [借] 角求角，以所知面积如前法取为积度，如丑甲丁。		《清史稿下》__民初
4637	今拨 [借] 各款，所馀无几，若行销挹注，必俟两炉齐开，一年以后，始能流通周转。		《清史稿下》__民初
4638	裕谦以费钜未尽许，则请 [借] 三年廉俸兴筑，益忤裕谦。		《清史稿下》__民初
4639	六年，疏请濬筑毛城铺以下河道堤岸、上游永城洪河、下游萧、砀境内河堰，并 [借] 帑举工，分五年计亩徵还，允之。		《清史稿下》__民初
4640	 [借] 閒生词一卷。		《清史稿下》__民初
4641	道库岁修六十万，溢额则俟上闻，遇险工，员 [借] 帑，久辄因缘为弊，騊从容筹补，公私具举。		《清史稿下》__民初
4642	以中国所有财产抵 [借] 外债，积数十年不能清偿。		《清史稿下》__民初
4643	时南河敝坏已久，河湖受病日深，诏以蓄清敌黄为急务，其要在修复高堰之堤，责凤翔克期程工，尤以 [借] 黄济运为戒。		《清史稿下》__民初
4644	李鸿章言：“法事起后， [借] 洋债累二千万，十年分起筹还，更无力筹水师之岁需。		《清史稿下》__民初
4645	如接造此路，既可抽还造路 [借] 本，并可报效海军经费。”		《清史稿下》__民初
4646	后池盐收歉， [借] 配芦、蒙、花马池各盐，又开运城西六十里之小池。		《清史稿下》__民初
4647	于是山西摊二十八万一千一百二两、陕西摊十四万六千三十七两、河南摊八万六千六百三十三两各有奇，并议章程十：一，课银各解本省籓库，虽遇蠲免地丁之年，不得蠲免；一，部引停领，免纳纸硃银；一，无许地方官私收税钱；一，盐政运使以下各官俱裁汰；一，移河东道驻运城，总管三场；一，盐池照旧岁修；一，三场仍立官秤牙行；一，课项内有并馀积馀等银，应分别摊免；一，运阜运储二仓穀石，应分别归并存 [借] ；一，盐政应支各款，各就近省籓库动支。		《清史稿下》__民初
4648	十三年，巡抚刘锦棠更酌定新章，户给地六十亩，官 [借] 籽粮二石，农具银六两，葺屋银八两，牛两头，二人即当一户，月给盐菜口粮，立限初年还半，次年全缴，缴讫，按亩起徵，第三年半徵，次年足全额。		《清史稿下》__民初
4649	故通政黄体芳谓铁路不可 [借] 洋债以自累，而台臣亦有言黄河桥工难成者，以执政者坚持举办，久之浮议始息。		《清史稿下》__民初
4650	宣怀条上四事，一请特设铁路总公司，拨官款，募商股， [借] 洋债。		《清史稿下》__民初
4651	七年，江西泸溪以折价八钱不敷采买，定嗣后每年八月 [借] 司库银拨县采买，照买价徵银归还。		《清史稿下》__民初
4652	十年，工部侍郎范灿奏：“江南下江徵收漕米，向 [借] 漕费之名，或九折，或八折，自巡抚尹继善定每石收费六分，诸弊尽革。		《清史稿下》__民初
4653	十三年，湖北巡抚彭树葵言：“荆襄一带，江湖袤延千馀里，一遇异涨，必 [借] 馀地容纳。		《清史稿下》__民初
4654	无如水浊易淤，小民趋利者，因于岸脚湖心，多方截流以成淤，随 [借] 水粮鱼课，四围筑堤以成垸，人与水争地为利，以致水与人争地为殃。		《清史稿下》__民初
4655	然运军勒索州县，即 [借] 米色为由。		《清史稿下》__民初
4656	应请广益耕屯，以裕满兵生计，并 [借] 官款备办耕种器物。”		《清史稿下》__民初
4657	请于浙江江、安道库各提银六万两，专备疲帮领 [借] 。		《清史稿下》__民初
4658	上亦知 [借] 黄济运非计，于是海运之议复兴。		《清史稿下》__民初
4659	矧 [借] 黄既病，盘坝亦病，不变通将何策之从？		《清史稿下》__民初
4660	而商捐用款，每遇交办公事，奸商复 [借] 名浮支。		《清史稿下》__民初
4661	十年，鸿章言：“剥船守候苦累，每载米百石，请加给脚价银五两，并另筹运白粮民船守候口粮银万二千两，由苏、浙粮道库漕项内拨解；不敷，则由司库通融 [借] 拨。”		《清史稿下》__民初
4662	轮船招商，由商人 [借] 领二十万串为设局资本，盈亏悉由商任之。		《清史稿下》__民初
4663	至 [借] 黄济运，筑堤束水，与导卫济运之法同一难行。		《清史稿下》__民初
4664	运商省岸费，有馀利，而坐地引商， [借] 官行私，所获尤厚。		《清史稿下》__民初
4665	而 [借] 黄济运，为害尤烈。		《清史稿下》__民初
4666	时湖广总督、江西巡抚皆以淮引不至，请 [借] 运川、粤盐分售于太湖南北，江西则食闽、浙、粤之盐。		《清史稿下》__民初
4667	部议由官 [借] 运，不若化私为官，奏准川、粤盐入楚，商民均许贩鬻，惟择堵私隘口抽税，一税后给照放行。		《清史稿下》__民初
4668	今东引业已通行，不能再讬 [借] 运虚名，贻侵销实患。		《清史稿下》__民初
4669	国籓等疏言以“武昌、汉阳、黄州、德安四府还淮南，安陆、襄阳、郧阳、荆州、宜昌五府，荆门州仍准川盐 [借] 销，湖南祗岳、常、澧三属行销川盐，岳州、常德亦应归淮，澧州暂销川盐”。		《清史稿下》__民初
4670	然长芦经拳匪之扰，商本损失，至 [借] 洋款。		《清史稿下》__民初
4671	乾隆二十七年，吉林 [借] 江北地设五站，由今宾州渡江东行入县，曰佛斯忄互，曰富拉浑，曰崇古尔库，即县治，曰鄂尔国木索，又东接今汤原之妙噶山站，以达三姓城。		《清史稿下》__民初
4672	今河道半皆壅滞，沟渠亦多荒废，拟 [借] 人力以补天灾，派员分赴各州县履勘筹画，或疏或濬，志在必成，使民间晓然于有利农田，自能踊跃用命。”		《清史稿下》__民初
4673	马政废弛，请令营马量减数成，牧马除 [借] 营用，令变价解库。		《清史稿下》__民初
4674	固不特钟鱼梵唄，足令三十六景 [借] 证声闻；而皇祖圣日所照，千秋万岁后，子孙臣庶，莫不永如在之思。		《清史稿下》__民初
4675	然好奖 [借] 人才，人亦以此多之。		《清史稿下》__民初
4676	若弦度假 [借] 黄锺全分为宫声首音，则黄锺之半为少宫八音，其间太簇之分为商声二音，姑洗之分为角声三音，蕤宾之分为变徵四音，而林锺之分乃为徵声五音，南吕之分为羽声六音，应锺之分为变宫七音。		《清史稿下》__民初
4677	今 [借] 黄锺之分为宫弦全分，其首音仍定以黄锺之律，则二音限于太簇之分，而声亦应太簇之律，三音则变为夹锺之分，而声始应姑洗之律。		《清史稿下》__民初
4678	二十九年，充会试副总裁， [借] 闱河南，改试策论、经义。		《清史稿下》__民初
4679	十四年，大金川事定，芳赴镇，疏陈考察营汛，修补器械，并以地当黔、楚要冲，密访侂噜邪教，复发存库米折 [借] 济贫兵，上命诸事尽心料理。		《清史稿下》__民初
4680	移甘肃民千户实奇台、古城屯田，购蒙古驼数千只， [借] 拨部款六十万两。		《清史稿下》__民初
4681	高宗南巡，见西湖花神庙卫自范像并及其妻妾，号“湖山神位”，谕曰：“卫仰 [借] 皇考恩眷，任性骄纵，初非公正纯臣。		《清史稿下》__民初
4682	假兼备以幸中， [借] 和平以藏拙。		《清史稿下》__民初
4683	雅尔图见朕以卫祀贤良， [借] 文镜之应撤，明卫之不应入。		《清史稿下》__民初
4684	至留补亏空，抚臣诺岷先经奏明，臣请敕下各直省督抚，俱如诺岷所奏，将通省一岁所得耗银约计数目先行奏明，岁终将给发养廉、支应公费、留补亏空各若干一一陈奏，则不肖上司不得 [借] 名提解，自便其私。”		《清史稿下》__民初
4685	士俊接任，不能加意惠养， [借] 垦地之虚名，成累民之实害。		《清史稿下》__民初
4686	凤池尝语人曰：“吾力不逾中人，所以能胜人者，善 [借] 其力以制之耳。”		《清史稿下》__民初
4687	逮至中叶，会通河塞，而胶莱故道又难猝复， [借] 黄转般诸法行之又不能无弊，于是宣宗采英和、陶澍、贺长龄诸臣议复海运，遴员集粟，由上海雇商转船漕京师，民咸称便。		《清史稿下》__民初
4688	起条上兵弁安置之策，巡抚沈葆桢疏请颁行，武职 [借] 补及收标考课，著为令。		《清史稿下》__民初
4689	加满二十四时，则实望进一日，不足减者， [借] 一日作二十四时减之，则实望退一日。		《清史稿下》__民初
4690	以说汉易者每屏王弼，然弼解箕子用赵宾说，读彭为旁， [借] 雍为甕，通孚为浮，解斯为厮，盖以六书通 [借] 。		《清史稿下》__民初
4691	夫假 [借] 通用，说文自有本字，有得通 [借] 者，有不容通 [借] 而并为俗误者。		《清史稿下》__民初
4692	司库支发钱粮，向有扣除二三成之弊，故籓司书吏将不应 [借] 支之款，冒支滥 [借] 。		《清史稿下》__民初
4693	又以郑君注仪礼参用古、今文二本，撮其大例，有必用其正字者，有即用其 [借] 字者，有务以存古者，有兼以通今者，有因彼以决此者，有互见而并存者。		《清史稿下》__民初
4694	著说文重文考六卷，纯以声音求叚 [借] ，以偏旁繁省求古、籀异同之变。		《清史稿下》__民初
4695	源以我朝幅员广，武功实迈前古，因 [借] 观史馆官书，参以士大夫私著，排比经纬，成圣武记四十馀万言。		《清史稿下》__民初
4696	敌在门庭，朝不及夕，有深宫养优之心，安得有前席 [借] 箸之事，则蒙蔽何可滋也？		《清史稿下》__民初
4697	黄宗羲言於监国曰：“梧 [借] 丧乱以济其私，致犯众怒，是贼也。		《清史稿下》__民初
4698	入赀为吏目，发甘肃， [借] 补通渭县典史。		《清史稿下》__民初
4699	军兴，淮盐不至，致谔议 [借] 销浙引，以馀息充饷，名曰“饷盐”，从之，即以致谔襄其事。		《清史稿下》__民初
4700	又请 [借] 巡视沿海为名，提轻兵驻上游制贼。		《清史稿下》__民初
4701	 [借] 补潼川府经历，以军功擢授中江县知县。		《清史稿下》__民初
4702	官廨已毁， [借] 蒋氏园，颜其事曰三十六桂轩而为之记，曰：“百物凋残，此桂独盛，原吾民复苏，欣欣向荣，亦如此也。”		《清史稿下》__民初
4703	贼渡河陷垣曲，哈芬出驻阳城，布政使郭梦龄疏乞援，继畬亦具疏 [借] 布政使印驰奏，上为罢哈芬巡抚，以王庆云代之。		《清史稿下》__民初
4704	较之 [借] 黄济运旋挑旋淤者，相去远矣。”		《清史稿下》__民初
4705	上海欲 [借] 英、法人助战，兆镛亦以为不可。		《清史稿下》__民初
4706	道光二十五年武进士，用卫守备， [借] 补千总。		《清史稿下》__民初
4707	盖 [借] “羊”目杨也。		《清史稿下》__民初
4708	上曰：“朕观绂意，不过 [借] 开垦以销捐穀。		《清史稿下》__民初
