语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:56

序号	语句	书名	朝代
4446	权 [乃] 问帐下曰：“曹操远来，谁敢当先破敌，以挫其锐气？”		《三国演义》__元明
4447	"老僧道："此 [乃] 天数，非人力所致。		《明珠缘》__元明
4448	 [乃] 命凌统带三千军出濡须口去哨探，遇曹兵，便与交战。		《三国演义》__元明
4449	久之见所谓《联珠集》者， [乃] 知为此老诗，幸不误录也。		《麓堂诗话》__元明
4450	以部民恳留， [乃] 赐误褒奖。		《辽史》__元明
4451	孙权壮之， [乃] 调拨帐下一百精锐马兵付宁；又以酒五十瓶，羊肉五十斤，赏赐军士。		《三国演义》__元明
4452	甘宁回到营中，教一百人皆列坐，先将银碗斟酒，自吃两碗， [乃] 语百人曰：“今夜奉命劫寨，请诸公各满饮一觞，努力向前。”		《三国演义》__元明
4453	甘宁见众人有难色， [乃] 拔剑在手，怒叱曰：“我为上将，且不惜命；汝等何得迟疑！”		《三国演义》__元明
4454	若《商鞅》诗， [乃] 发泄不平语，於理不觉有碍耳。		《麓堂诗话》__元明
4455	上方欲倚用， [乃] 书其勿曰 ：“刘景可为宰相 。”		《辽史》__元明
4456	正走之间，见山凹里一簇人马，拥出一辆小车；车中端坐一人，纶巾羽扇，身衣道袍， [乃] 孔明也。		《三国演义》__元明
4457	旁边闪过一将，拦住去路， [乃] 是马岱。		《三国演义》__元明
4458	统，伐高丽，以失军期下吏，议贵 [乃] 免，出为彰武军节度使。		《辽史》__元明
4459	’藤甲虽刀箭不能入， [乃] 油浸之物，见火必着。		《三国演义》__元明
4460	曹操闻知，亲自策马到门旗下来看，见二将酣斗， [乃] 令曹休暗放冷箭。		《三国演义》__元明
4461	凌统 [乃] 顿首拜宁曰：“不想公能如此垂恩！”		《三国演义》__元明
4462	孔明 [乃] 请孟获上帐，设宴庆贺，就令永为洞主。		《三国演义》__元明
4463	宋 [乃] 从之，岁币称“贡 ”。		《辽史》__元明
4464	于是蛮方皆感孔明恩德， [乃] 为孔明立生祠，四时享祭，皆呼之为“慈父”；各送珍珠金宝、丹漆药材、耕牛战马，以资军用，誓不再反。		《三国演义》__元明
4465	泰到江边，回头又不见孙权， [乃] 复翻身杀入围中，又寻见孙权。		《三国演义》__元明
4466	孙权 [乃] 纵马前行。		《三国演义》__元明
4467	 [乃] 许尔婚 。”		《辽史》__元明
4468	觉枕榻俱高， [乃] 曰 ：“吾中朝端士，耶无干正，可徐置之 。”		《辽史》__元明
4469	部酋长皆被擒， [乃] 降。		《辽史》__元明
4470	吕蒙箭尽，正慌间，忽对江一宗船到，为首一员大将， [乃] 是孙策女婿陆逊，自引十万兵到；一阵射退曹兵，乘势登岸追杀曹兵，复夺战马数千匹，曹兵伤者，不计其数，大败而回。		《三国演义》__元明
4471	卿 [乃] 孤之功臣，孤当与卿共荣辱、同休戚也。”		《三国演义》__元明
4472	兹欲酬斯初志，适匠氏自坊间来，予同寅松溪叶子坡南、长洲陈子棐庭咸赞成之， [乃] 相与正其讹舛，翻刻於缙庠之相观庭，为天下诗家公器焉。		《麓堂诗话》__元明
4473	操见江南急未可下， [乃] 从之，令：“孙权先撤人马，吾然后班师。”		《三国演义》__元明
4474	诏三报不许，操 [乃] 拜命受魏王之爵，冕十二旒，乘金根车，驾六马，用天子车服銮仪，出警入跸，于邺郡盖魏王宫，议立世子。		《三国演义》__元明
4475	《后村诗话》载史相力荐放翁，赐第，其去国自是台评，王景文 [乃] 云：“直翁未了平生事，不了山阴陆务观。”		《梅磵诗话》__元明
4476	放翁见诗，笑云：“我字务观 [乃] 去声，如何作平声押了。”		《梅磵诗话》__元明
4477	长子曹丕，恐不得立， [乃] 问计于中大夫贾诩。		《三国演义》__元明
4478	自是但凡操出征，诸子送行，曹植 [乃] 称述功德，发言成章；惟曹丕辞父，只是流涕而拜，左右皆感伤。		《三国演义》__元明
4479	操欲立后嗣，踌躇不定， [乃] 问贾诩曰：“孤欲立后嗣，当立谁？”		《三国演义》__元明
4480	汝二人 [乃] 无名下将，吾不杀害，下马早降！”		《三国演义》__元明
4481	郃大怒，指孔明而骂曰：“汝 [乃] 山野村夫，侵吾大国境界，如何敢发此言！		《三国演义》__元明
4482	山上矢石如雨，郃不能上山， [乃] 拍马舞枪，冲出重围，无人敢当。		《三国演义》__元明
4483	孔明在山上，见郃在万军之中，往来冲突，英勇倍加， [乃] 谓左右曰：“尝闻张翼德大战张郃，人皆惊惧。		《三国演义》__元明
4484	先生临去，与领柑子官说：“贫道 [乃] 魏王乡中故人，姓左，名慈，字元放，道号乌角先生。		《三国演义》__元明
4485	且说孔明大胜，所得器械、马匹，不计其数， [乃] 引大军回寨。		《三国演义》__元明
4486	操愈惊， [乃] 赐左慈坐而问之。		《三国演义》__元明
4487	余考之《登科记》，石林 [乃] 何昌言榜登科，寇 [乃] 元符三年李釜榜下。		《梅磵诗话》__元明
4488	慈笑曰：“益州刘玄德 [乃] 帝室之胄，何不让此位与之？		《三国演义》__元明
4489	 [乃] 编耶律曷鲁、屋质、休哥三人行		《辽史》__元明
4490	懿未信， [乃] 更换衣服，杂在军中，亲自来看，果见蜀兵又退三十里下寨。		《三国演义》__元明
4491	懿回营谓张郃曰：“此 [乃] 孔明之计也，不可追赶。”		《三国演义》__元明
4492	孔明视之， [乃] 张翼也。		《三国演义》__元明
4493	孔明曰：“张郃 [乃] 魏之名将，有万夫不当之勇，汝非敌手。”		《三国演义》__元明
4494	"太始道："小弟阅人多矣，从未有如尊造者， [乃] 极富极贵之格。		《明珠缘》__元明
4495	尊造 [乃] 戊辰年、丙辰月、己巳日、庚午时，一派辰中禄马。		《明珠缘》__元明
4496	己巳日主生出年上戊土来， [乃] 是正印。		《明珠缘》__元明
4497	忽然喊声大震，两路军杀出， [乃] 王平、张翼也。		《三国演义》__元明
4498	这甲字五年亏你过， [乃] 虎落深阱、凤下荒坡之厄。		《明珠缘》__元明
4499	注云：“青狮 [乃] 姚马名，每亲饲之，若通其语言。		《梅磵诗话》__元明
4500	懿正催战间，忽流星马飞报，言蜀兵两路竟取大寨去了，懿大惊失色， [乃] 谓众将曰：“吾料孔明有计，汝等不信，勉强追来，却误了大事！”		《三国演义》__元明
4501	孔明去了五日，懿方得知， [乃] 长叹曰：“孔明真有神出鬼没之计，吾不能及也！”		《三国演义》__元明
4502	建兴八年秋七月，魏都督曹真病可， [乃] 上表说：“蜀兵数次侵界，屡犯中原，若不剿除，必为后患。		《三国演义》__元明
4503	又闻曹操兴兵犯濡须， [乃] 与庞统议曰：“曹操击孙权，操胜必将取荆州，权胜亦必取荆州矣。		《三国演义》__元明
4504	景已割地称臣， [乃] 使谟入朝谢罪，言不割地者非续谋，愿赦之。		《梅磵诗话》__元明
4505	晔奏曰：“臣昨日劝陛下伐蜀， [乃] 国之大事，岂可妄泄于人？		《三国演义》__元明
4506	叶廷珪，绍兴间尝为兵部郎中｜泉南太守，所编《海录碎事》，河阳傅安道为之序，谓此书 [乃] 叶公博极群书，撮其机要广录而储用之，且称其《琴泉轩》诗云：“不是妙音生妙指，只缘流水似流泉。”		《梅磵诗话》__元明
4507	众视其人， [乃] 零陵烝阳人，姓刘，名巴，字子初。		《三国演义》__元明
4508	璋 [乃] 量拨老弱军四千，米一万斛，发书遣使报玄德。		《三国演义》__元明
4509	杨怀、高沛 [乃] 蜀中名将，各仗强兵拒守关隘；今主公佯以回荆州为名，二将闻知，必来相送；就送行处，擒而杀之，夺了关隘，先取涪城，然后却向成都：此中计也。		《三国演义》__元明
4510	书至成都，张松听得说刘玄德欲回荆州，只道是真心， [乃] 修书一封，欲令人送与玄德，却值亲兄广汉太守张肃到，松急藏书于袖中，与肃相陪说话。		《三国演义》__元明
4511	书略曰：“松昨进言于皇叔，并无虚谬，何 [乃] 迟迟不发？		《三国演义》__元明
4512	闻曹真发已逾月，而行方半谷，治道功大，战士悉作：是彼偏得以逸待劳， [乃] 兵家之所惮也。		《三国演义》__元明
4513	玄德 [乃] 身披重铠，自佩宝剑防备。		《三国演义》__元明
4514	却说献计者， [乃] 尚书孙资也。		《三国演义》__元明
4515	子约议更其名，以须申礼部 [乃] 得易，先改第四子弥远曰正路。		《梅磵诗话》__元明
4516	睿 [乃] 问司马懿曰：“此论若何？		《三国演义》__元明
4517	薮， [乃] 招平、营等州客户数百，建城居之。		《辽史》__元明
4518	却说孔明回到汉中，计点军士，只少赵云、邓芝，心中甚忧； [乃] 令关兴、张苞，各引一军接应。		《三国演义》__元明
4519	云辞曰：“三军无尺寸之功，某等俱各有罪；若反受赏， [乃] 丞相赏罚不明也。		《三国演义》__元明
4520	饭且竟，熟睨公曰：‘公 [乃] 逊老乎？		《梅磵诗话》__元明
4521	 [乃] 倍加钦敬。		《三国演义》__元明
4522	食顷 [乃] 已。		《梅磵诗话》__元明
4523	棠古不屈， [乃] 罢之。		《辽史》__元明
4524	紫虚上人曰：“贫道 [乃] 山野废人，岂知休咎？”		《三国演义》__元明
4525	 [乃] 深恨己之不明，追思先帝之言，因此痛哭耳！”		《三国演义》__元明
4526	 [乃] 悟，命皇孙从行。		《辽史》__元明
4527	之日， [乃] 曰 ：“始奉命取要约归，不见书辞，岂敢徙还 。”		《辽史》__元明
4528	刘璝曰：“雒城 [乃] 成都之保障，失此则成都难保。		《三国演义》__元明
4529	玄德视之， [乃] 是魏延。		《三国演义》__元明
4530	后主从之， [乃] 诏贬孔明为右将军，行丞相事，照旧总督军马，就命费祎赍诏到汉中。		《三国演义》__元明
4531	孔明受诏贬降讫，祎恐孔明羞赧， [乃] 贺曰：“蜀中之民，知丞相初拔四县，深以为喜。”		《三国演义》__元明
4532	吾闻泠苞、邓贤 [乃] 蜀中名将，血气方刚。		《三国演义》__元明
4533	后数日 [乃] 与百		《辽史》__元明
4534	时广州渤海作乱， [乃] 与驸马都尉萧韩家奴袭其不		《辽史》__元明
4535	懿奏曰：“ [乃] 太原人，姓郝，名昭，字伯道，现为杂号将军，镇守河西。”		《三国演义》__元明
4536	众视之， [乃] 建威将军贾逵也。		《三国演义》__元明
4537	既而天祚为女直所败，章奴 [乃] 遣敌里、		《辽史》__元明
4538	兜住马看时，当头一员大将，金甲锦袍， [乃] 是刘玄德，左边刘封，右边关平，大喝道：“寨子吾已夺下，汝欲何往？”		《三国演义》__元明
4539	权大喜， [乃] 召陆逊，封为辅国大将军、平北都元帅，统御林大兵，摄行王事：授以白旄黄钺，文武百官，皆听约束。		《三国演义》__元明
4540	逊领命谢恩毕， [乃] 保二人为左右都督，分兵以迎三道。		《三国演义》__元明
4541	欲救万民之命， [乃] 有此举。		《辽史》__元明
4542	败后必走两条路：左 [乃] 夹石，右 [乃] 挂车。		《三国演义》__元明
4543	一人出曰：“某愿往”璋视之， [乃] 舅氏吴懿也。		《三国演义》__元明
4544	庞统谓孟达曰：“公 [乃] 蜀中人，多知地理，去守葭萌关如何？”		《三国演义》__元明
4545	鲂 [乃] 用剑割发掷于地曰：“吾以忠心待公，公以吾为戏，吾割父母所遗之发，以表此心！”		《三国演义》__元明
4546	曹休 [乃] 深信之，设宴相待。		《三国演义》__元明
4547	达曰：“此人曾在荆州刘表部下为中郎将， [乃] 南郡枝江人，姓霍，名峻，字仲邈。”		《三国演义》__元明
4548	逵曰：“又闻周鲂截发为誓，此 [乃] 诈也，昔要离断臂，刺杀庆忌。		《三国演义》__元明
4549	江阴 [乃] 春申君黄歇旧封。		《梅磵诗话》__元明
4550	却说赵云引五千兵，径投天水郡城下，高叫曰：“吾 [乃] 常山赵子龙也！		《三国演义》__元明
4551	正战时，两路军夹攻来， [乃] 是马遵、梁虔引军杀回。		《三国演义》__元明
4552	欲成其志， [乃] 许自择一路节度使。		《辽史》__元明
4553	忽见一彪军从小路冲出，为首大将， [乃] 贾逵也。		《三国演义》__元明
4554	收兵归寨，思之良久， [乃] 唤安定人问曰：“姜维之母，现在何处？”		《三国演义》__元明
4555	能镇抚， [乃] 命惠知东京留守事。		《辽史》__元明
4556	盖‘景元’ [乃] ‘明元’，无谓也。		《梅磵诗话》__元明
4557	操 [乃] 免其死，黜罢爵禄。		《三国演义》__元明
4558	却说姜维引兵至冀城，前面一彪军摆开，为首蜀将， [乃] 是魏延。		《三国演义》__元明
4559	诩 [乃] 留晔于家中。		《三国演义》__元明
4560	孔明 [乃] 令人去南安郡，取夏侯楙至帐下。		《三国演义》__元明
4561	阻卜归，惠 [乃] 设		《辽史》__元明
4562	孔明 [乃] 与衣服鞍马，不令人跟随，放之自去。		《三国演义》__元明
4563	圣教难为功， [乃] 见酒力神。		《梅磵诗话》__元明
4564	土人曰：“天水城中 [乃] 马太守也。”		《三国演义》__元明
