语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:37

序号	语句	书名	朝代
18763	周瑜大笑 [曰] ：“原来今番也中了吾计！”		《三国演义》__元明
18764	曹操下令军中 [曰] ：“今刘备釜中之鱼，阱中之虎；若不就此时擒捉，如放鱼入海，纵虎归山矣。		《三国演义》__元明
18765	彧笑 [曰] ：“绍兵多而不整。		《三国演义》__元明
18766	忽山坡后鼓声响处，一队军马飞出，大叫 [曰] ：“我在此等候多时了！”		《三国演义》__元明
18767	曹操一见云长，即勒住马回顾众将 [曰] ：“又中诸葛亮之计也！”		《三国演义》__元明
18768	操大笑 [曰] ：“皆不出荀文若之料。”		《三国演义》__元明
18769	糜竺 [曰] ：“主公皆准备安排下了。”		《三国演义》__元明
18770	瑜 [曰] ：“皇叔何在？”		《三国演义》__元明
18771	云长问 [曰] ：“二嫂嫂如何不见？”		《三国演义》__元明
18772	竺 [曰] ：“在荆州城门外相等，与都督把盏。”		《三国演义》__元明
18773	程昱 [曰] ：“恐刘岱、王忠不称其使。”		《三国演义》__元明
18774	瑜 [曰] ：“今为汝家之事，出兵远征；劳军之礼，休得轻易。”		《三国演义》__元明
18775	云长叹 [曰] ：“曩日猎于许田时，若从吾意，可无今日之患。”		《三国演义》__元明
18776	操 [曰] ：“吾亦知非刘备敌手，权且虚张声势。”		《三国演义》__元明
18777	玄德 [曰] ：“我于此时亦‘投鼠忌器’耳。”		《三国演义》__元明
18778	却是败军相聚，诉说丧兄失弟，弃伴亡亲之苦，各各捶胸大哭，皆 [曰] ：“若听田丰之言，我等怎遭此祸！”		《三国演义》__元明
18779	孔明 [曰] ：“国不可一日无君，请立嗣君，以承汉统。”		《三国演义》__元明
18780	绍大悔 [曰] ：“吾不听田丰之言，兵败将亡；今回去，有何面目见之耶！”		《三国演义》__元明
18781	船来至近，只见一人白袍银铠，立于船头上大呼 [曰] ：“叔父别来无恙！”		《三国演义》__元明
18782	绍对逢纪 [曰] ：“吾不听田丰之言，致有此败。		《三国演义》__元明
18783	葬先主于惠陵，谥 [曰] 昭烈皇帝。		《三国演义》__元明
18784	逢纪因谮 [曰] ：“丰在狱中闻主公兵败，抚掌大笑 [曰] ：果不出吾之料！”		《三国演义》__元明
18785	琦过船哭拜 [曰] ：“闻叔父困于曹操，小侄特来接应。”		《三国演义》__元明
18786	袁绍大怒 [曰] ：“竖儒怎敢笑我！		《三国演义》__元明
18787	吴军答 [曰] ：“是东吴周都督亲自在此。”		《三国演义》__元明
18788	在船中正诉情由，江西南上战船一字儿摆开，乘风唿哨而至，刘琦惊 [曰] ：“江夏之兵，小侄已尽起至此矣。		《三国演义》__元明
18789	曹丕大喜 [曰] ：“刘备已亡，朕无忧矣。		《三国演义》__元明
18790	一日，狱吏来见丰 [曰] ：“与别驾贺喜！”		《三国演义》__元明
18791	敌楼上赵云出 [曰] ：“都督此行，端的为何？”		《三国演义》__元明
18792	丰 [曰] ：“何喜可贺？”		《三国演义》__元明
18793	贾诩谏 [曰] ：“刘备虽亡，必托孤于诸葛亮。		《三国演义》__元明
18794	狱吏 [曰] ：“袁将军大败而回，君必见重矣。”		《三国演义》__元明
18795	瑜 [曰] ：“吾替汝主取西川，汝岂犹未知耶？”		《三国演义》__元明
18796	岱 [曰] ：“丞相催促攻城，你可先去。”		《三国演义》__元明
18797	丰笑 [曰] ：“吾今死矣！”		《三国演义》__元明
18798	王忠 [曰] ：“丞相先差你。”		《三国演义》__元明
18799	狱吏问 [曰] ：“人皆为君喜，君何言死也？”		《三国演义》__元明
18800	孔明 [曰] ：“亮自至江夏，先令云长于汉津登陆地而接。		《三国演义》__元明
18801	云 [曰] ：“孔明军师已知都督‘假途灭虢’之计，故留赵云在此。		《三国演义》__元明
18802	丰 [曰] ：“袁将军外宽而内忌，不念忠诚。		《三国演义》__元明
18803	岱 [曰] ：“我是主将，如何先去？”		《三国演义》__元明
18804	正言间，忽一人从班部中奋然而出 [曰] ：“不乘此时进兵，更待何时？”		《三国演义》__元明
18805	忠 [曰] ：“我和你同引兵去。”		《三国演义》__元明
18806	呀，《春秋》中颖考叔 [曰] ：“小人有母，未尝君之羹，请以遗之。”		《琵琶记》__元明
18807	丰 [曰] ：“吾固知必死也。”		《三国演义》__元明
18808	岱 [曰] ：“我与你拈阄，拈着的便去。”		《三国演义》__元明
18809	懿 [曰] ：“若只起中国之兵，急难取胜。		《三国演义》__元明
18810	丰 [曰] ：“大丈夫生于天地间，不识其主而事之，是无智也！		《三国演义》__元明
18811	玄德听知军马到来，请陈登商议 [曰] ：“袁本初虽屯兵黎阳，奈谋臣不和，尚未进取。		《三国演义》__元明
18812	孔明 [曰] ：“夏口城险，颇有钱粮，可以久守。		《三国演义》__元明
18813	丕问何五路，懿 [曰] ：“可修书一封，差使往辽东鲜卑国，见国王轲比能，赂以金帛，令起辽西羌兵十万，先从旱路取西平关：此一路也。		《三国演义》__元明
18814	后人有诗 [曰] ：“昨朝沮授军中失，今日田丰狱内亡。		《三国演义》__元明
18815	刘琦 [曰] ：“军师之言甚善。		《三国演义》__元明
18816	登 [曰] ：“操诡计百出，必以河北为重，亲自监督，却故意不建旗号，乃于此处虚张旗号：吾意操必不在此。”		《三国演义》__元明
18817	玄德 [曰] ：“两弟谁可探听虚实？”		《三国演义》__元明
18818	张飞 [曰] ：“小弟愿往。”		《三国演义》__元明
18819	玄德 [曰] ：“汝为人躁暴，不可去。”		《三国演义》__元明
18820	郭太后大惊 [曰] ：“天子在外，如之奈何？”		《三国演义》__元明
18821	玄德 [曰] ：“贤侄之言亦是。”		《三国演义》__元明
18822	飞 [曰] ：“便是有曹操也拿将来！”		《三国演义》__元明
18823	懿 [曰] ：“臣有奏天子之表，诛奸臣之计。		《三国演义》__元明
18824	云长 [曰] ：“待弟往观其动静。”		《三国演义》__元明
18825	当下袁绍谓四人 [曰] ：“今外患未息，内事不可不早定，吾将议立后嗣：长子谭，为人性刚好杀；次子熙，为人柔懦难成；三子尚，有英雄之表，礼贤敬士，吾欲立之。		《三国演义》__元明
18826	玄德 [曰] ：“云长若去，我却放心。”		《三国演义》__元明
18827	郭图 [曰] ：“三子之中，谭为长，今又居外；主公若废长立幼，此乱萌也。		《三国演义》__元明
18828	时后主未立皇后，孔明与群臣上言 [曰] ：“故车骑将军张飞之女甚贤，年十七岁，可纳为正宫皇后。”		《三国演义》__元明
18829	曹操与众将议 [曰] ：“今刘备已投江夏，恐结连东吴，是滋蔓也，当用何计破之？”		《三国演义》__元明
18830	忠出 [曰] ：“丞相到此，缘何不降？”		《三国演义》__元明
18831	云长 [曰] ：“请丞相出阵，我自有话说。”		《三国演义》__元明
18832	其妻刘氏急出厅前，唤守府官问 [曰] ：“今主公在外，仲达起兵何意？”		《三国演义》__元明
18833	忠 [曰] ：“丞相岂肯轻见你！”		《三国演义》__元明
18834	守门将潘举 [曰] ：“夫人勿惊，我去问来。”		《三国演义》__元明
18835	操见父老数人，须发尽白，乃命入帐中赐坐，问之 [曰] ：“老丈多少年纪？”		《三国演义》__元明
18836	荀攸 [曰] ：“我今大振兵威，遣使驰檄江东，请孙权会猎于江夏，共擒刘备，分荆州之地，永结盟好。		《三国演义》__元明
18837	答 [曰] ：“皆近百岁矣。”		《三国演义》__元明
18838	操 [曰] ：“吾军士惊扰汝乡，吾甚不安。”		《三国演义》__元明
18839	父老 [曰] ：“桓帝时，有黄星见于楚、宋之分，辽东人殷馗善晓天文，夜宿于此，对老汉等言：黄星见于乾象，正照此间。		《三国演义》__元明
18840	偏将孙谦在后止之 [曰] ：“太傅为国家大事，休得放箭。”		《三国演义》__元明
18841	且说曹爽手下司马鲁芝，见城中事变，来与参军辛敞商议 [曰] ：“今仲达如此变乱，将如之何？”		《三国演义》__元明
18842	鲁肃 [曰] ：“荆州与国邻接，江山险固，士民殷富。		《三国演义》__元明
18843	杜琼 [曰] ：“先帝托孤于丞相，今主上初登宝位，被曹丕五路兵犯境，军情至急，丞相何故推病不出？”		《三国演义》__元明
18844	敞 [曰] ：“可引本部兵出城去见天子。”		《三国演义》__元明
18845	操笑 [曰] ：“何敢当老丈所言？”		《三国演义》__元明
18846	其姊辛宪英见之，问 [曰] ：“汝有何事，慌速如此？”		《三国演义》__元明
18847	敞告 [曰] ：“天子在外，太傅闭了城门，必将谋逆。		《三国演义》__元明
18848	杜琼入奏后主 [曰] ：“请陛下圣驾，亲往丞相府问计。”		《三国演义》__元明
18849	孔明 [曰] ：“曹操势大，急难抵敌，不如往投东吴孙权，以为应援。		《三国演义》__元明
18850	宪英 [曰] ：“司马公未必谋逆，特欲杀曹将军耳。”		《三国演义》__元明
18851	太后大惊， [曰] ：“丞相何故如此？		《三国演义》__元明
18852	敞惊 [曰] ：“此事未知如何？”		《三国演义》__元明
18853	玄德 [曰] ：“江东人物极多，必有远谋，安肯相容耶？”		《三国演义》__元明
18854	忠 [曰] ：“焉敢有诈。		《三国演义》__元明
18855	宪英 [曰] ：“曹将军非司马公之对手，必然败矣。”		《三国演义》__元明
18856	孔明笑 [曰] ：“今操引百万之众，虎踞江汉，江东安得不使人来探听虚实？		《三国演义》__元明
18857	操 [曰] ：“本初计穷力尽，何尚不思投降？		《三国演义》__元明
18858	董允奏 [曰] ：“娘娘未可轻往。		《三国演义》__元明
18859	敞 [曰] ：“今鲁司马教我同去，未知可去否？”		《三国演义》__元明
18860	绍大怒，回顾众将 [曰] ：“谁敢出马？”		《三国演义》__元明
18861	宪英 [曰] ：“职守，人之大义也。		《三国演义》__元明
18862	云长 [曰] ：“某知兄有和解之意，故生擒将来。”		《三国演义》__元明
18863	玄德 [曰] ：“此论甚高。		《三国演义》__元明
18864	操指问众将 [曰] ：“此何人？”		《三国演义》__元明
18865	玄德 [曰] ：“吾恐翼德躁暴，杀了王忠，故不教去。		《三国演义》__元明
18866	有识者答 [曰] ：“此袁绍三子袁尚也。”		《三国演义》__元明
18867	孔明笑 [曰] ：：大事济矣！”		《三国演义》__元明
18868	张飞 [曰] ：“二哥捉了王忠，我去生擒刘岱来！”		《三国演义》__元明
18869	遂问刘琦 [曰] ：“往日孙策亡时，襄阳曾遣人去吊丧否？”		《三国演义》__元明
18870	琦 [曰] ：“江东与我家有杀父之仇，安得通庆吊之礼！”		《三国演义》__元明
18871	后主问 [曰] ：“丞相在何处？”		《三国演义》__元明
18872	玄德 [曰] ：“刘岱昔为兖州刺史，虎牢关伐董卓时，也是一镇诸侯，今日为前军，不可轻敌。”		《三国演义》__元明
18873	其子 [曰] ：“车驾在外，不如南出。”		《三国演义》__元明
18874	孔明 [曰] ：“然则鲁肃之来，非为吊丧，乃来探听军情也。”		《三国演义》__元明
18875	飞 [曰] ：“量此辈何足道哉！		《三国演义》__元明
18876	门吏 [曰] ：“不知在何处。		《三国演义》__元明
18877	遂谓玄德 [曰] ：“鲁肃至，若问曹操动静，主公只推不知，再三问时，主公只说可问诸葛亮。”		《三国演义》__元明
18878	范袖中取出一竹版 [曰] ：“太后有诏，可即开门。”		《三国演义》__元明
18879	礼毕，邀入后堂饮酒，肃 [曰] ：“久闻皇叔大名，无缘拜会；今幸得见。		《三国演义》__元明
18880	玄德 [曰] ：“只恐坏了他性命，误我大事。”		《三国演义》__元明
18881	后主在后立久，乃徐徐而言 [曰] ：“丞相安乐否？”		《三国演义》__元明
18882	飞 [曰] ：“如杀了，我偿他命！”		《三国演义》__元明
18883	孔明回顾，见是后主，慌忙弃杖，拜伏于地 [曰] ：“臣该万死！”		《三国演义》__元明
18884	司蕃 [曰] ：“请诏验之。”		《三国演义》__元明
18885	后主扶起，问 [曰] ：“今曹丕分兵五路，犯境甚急，相父缘何不肯出府视事？”		《三国演义》__元明
18886	范叱 [曰] ：“汝是吾故吏，何敢如此！”		《三国演义》__元明
18887	孔明大笑，扶后主入内室坐定，奏 [曰] ：“五路兵至，臣安得不知，臣非观鱼，有所思也。”		《三国演义》__元明
