语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:30

序号	语句	书名	朝代
11386	及至门前，忽见迎面也进 [来] 了一起人，与自己的形相一样，——却是一架大玻璃镜。		《红楼梦(上)》__清
11387	王夫人也眼圈儿红了，说：“你快起 [来] ！		《红楼梦(下)》__清
11388	遂走过 [来] 问道：“尊客是那边 [来] 的呢？”		《幻中游》__清
11389	贾珍笑道：“老爷随我 [来] ，从这里出去就是后院，出了后院倒比先近了。”		《红楼梦(上)》__清
11390	只是一件：孩子也大了，倘或你父亲有个一差二错，又耽搁住了，或者有个门当户对的 [来] 说亲，还是等你回 [来] ，还是你太太作主？”		《红楼梦(下)》__清
11391	石生答道：“在下是从黄州府罗田县 [来] 的。”		《幻中游》__清
11392	刘老老笑道：“我们生 [来] 是受苦的人，老太太生 [来] 是享福的。		《红楼梦(上)》__清
11393	随手翻案，检出魏谦笔据两纸，说∶“再传魏谦上 [来] 。”		《老残游记》__清
11394	王夫人道：“你要去，就写了禀帖给二老爷送个信，说家下无人，你父亲不知怎样，快请二老爷将老太太的大事早早的完结，快快回 [来] 。”		《红楼梦(下)》__清
11395	白公道∶“魏谦，你管事的送 [来] 的银票，你要不要？”		《老残游记》__清
11396	众人诧异：“这水又从何而 [来] ？”		《红楼梦(上)》__清
11397	贾琏答应了“是”，正要走出去，复转回 [来] ，回说道：“咱们家的家下人，家里还够使唤，只是园里没有人，太空了。		《红楼梦(下)》__清
11398	袭人等在旁剪烛斟茶，那些小的都困倦起 [来] ，前仰后合。		《红楼梦(中)》__清
11399	说着，忽见大山阻路，众人都迷了路，贾珍笑道：“跟我 [来] 。”		《红楼梦(上)》__清
11400	亲戚们 [来] 了，我怕人笑话，我都不会。		《红楼梦(上)》__清
11401	一个个黑家白日挺尸挺不够，偶然一次睡迟了些，就装出这个腔调儿 [来] 了。		《红楼梦(中)》__清
11402	胡员外也把字画拿过 [来] 一看，称赞道：“世兄写画俱佳，甚属可敬。		《幻中游》__清
11403	于是大家出 [来] 。		《红楼梦(上)》__清
11404	这句话好歹别叫四丫头知道，若是他知道了，又要吵着出家的念头出 [来] 了。		《红楼梦(下)》__清
11405	贾政忽想起 [来] 道：“你还不去，看老太太惦记你。		《红楼梦(上)》__清
11406	进得胡员外的院 [来] ，让在西书房里坐下。		《幻中游》__清
11407	贾母又笑道：“我才听见凤哥儿说，你带了好些瓜菜 [来] ，我叫他快收拾去了。		《红楼梦(上)》__清
11408	话犹未了，只听外间咕咚一声，急忙看时，原 [来] 是个小丫头坐着打盹，一头撞到壁上，从梦中惊醒。		《红楼梦(中)》__清
11409	宝玉方退了出 [来] 。		《红楼梦(上)》__清
11410	至院外，就有跟贾政的小厮上 [来] 抱住，说道：“今日亏了老爷喜欢，方才老太太打发人出 [来] 问了几遍，我们回说老爷喜欢；要不然，老太太叫你进去了，就不得展才了。		《红楼梦(上)》__清
11411	众人都笑起 [来] 。		《红楼梦(中)》__清
11412	说着，一个个都上 [来] 解荷包，解扇袋，不容分说，将宝玉所佩之物，尽行解去。		《红楼梦(上)》__清
11413	他既是心里这么着的了，若是牛着他，将 [来] 倘或认真寻了死，比出家更不好了。”		《红楼梦(下)》__清
11414	十七日一早，又过宁府行礼，伺候掩了祠门，收过影像，方回 [来] 。		《红楼梦(中)》__清
11415	贾琏又说了几句，才出 [来] ，叫了众家人 [来] ，交代清楚。		《红楼梦(下)》__清
11416	那时贾母正等着他，见他 [来] 了，知道不曾难为他，心中自是喜欢。		《红楼梦(上)》__清
11417	贾母连日觉得身上乏了，坐了半日，回 [来] 了。		《红楼梦(中)》__清
11418	从 [来] 有志者事竟成。		《幻中游》__清
11419	自十八日以后，亲友 [来] 请或 [来] 赴席的，贾母一概不会，有邢夫人、王夫人、凤姐三人料理。		《红楼梦(中)》__清
11420	少时袭人倒了茶 [来] ，见身边佩物一件不存，因笑道：“带的东西必又是那起没脸的东西们解了去了。”		《红楼梦(上)》__清
11421	麝月斟了一杯茶 [来] 润舌，宝玉接茶吃了。		《红楼梦(中)》__清
11422	黛玉听说，走过 [来] 一瞧，果然一件没有，因向宝玉道：“我给你的那个荷包也给他们了？		《红楼梦(上)》__清
11423	贾琏又欲托王仁照应，巧姐到底不愿意；听见外头托了芸蔷二人，心里更不受用，嘴里却说不出 [来] 。		《红楼梦(下)》__清
11424	老残道∶“银子可以不必，我省城里的四百银子已经取 [来] ，正要还子谨兄呢，不如先垫着用。		《老残游记》__清
11425	说毕，生气回房，将前日宝玉嘱咐他没做完的香袋儿，拿起剪子 [来] 就铰。		《红楼梦(上)》__清
11426	凤姐知道合了贾母的心，吃了饭便又打发过 [来] 。		《红楼梦(上)》__清
11427	宝玉见他生气，便忙赶过 [来] ，早已剪破了。		《红楼梦(上)》__清
11428	话犹未了，只听春燕秋纹从后房门跑进 [来] ，口内喊说：“不好了！		《红楼梦(中)》__清
11429	平儿意欲接了家中一个姑娘 [来] ，一则给巧姐作伴，二则可以带量他。		《红楼梦(下)》__清
11430	只是要用便 [来] 取，切不可顾小节误大事为要。”		《老残游记》__清
11431	凤姐儿自恃强壮，虽不出门，然筹画计算，想起什么事 [来] ，就叫平儿去回王夫人，任人谏劝，他只不听。		《红楼梦(中)》__清
11432	一个人打墙上跳下 [来] 了。”		《红楼梦(中)》__清
11433	因忙把衣领解了，从里面衣襟上将所系荷包解下 [来] 了，递与黛玉道：“你瞧瞧，这是什么东西？		《红楼梦(上)》__清
11434	忙换了衣裳出 [来] ，坐在贾母榻前，又搜寻些话出 [来] 说。		《红楼梦(上)》__清
11435	我何从把你的东西给人 [来] 着？”		《红楼梦(上)》__清
11436	且说贾芸贾蔷送了贾琏，便进 [来] 见了邢王二夫人。		《红楼梦(下)》__清
11437	即喝起人 [来] ，各处寻找。		《红楼梦(中)》__清
11438	那刘老老虽是个村野人，却生 [来] 的有些见识，况且年纪老了，世情上经历过的，见头一件贾母高兴，第二件这些哥儿姐儿都爱听，便没话也编出些话 [来] 讲。		《红楼梦(上)》__清
11439	一日邢大舅王仁 [来] ，瞧见了贾芸贾蔷住在这里，知他热闹，也就借着照看的名儿时常在外书房设局赌钱喝酒。		《红楼梦(下)》__清
11440	谁知凤姐禀赋气血不足，兼年幼不知保养，平生争强斗智，心力更亏，故虽系小月，竟着实亏虚下 [来] 。		《红楼梦(中)》__清
11441	我那日起的早，还没出屋门，只听外头柴草响，我想着必定有人偷柴草 [来] 了。		《红楼梦(上)》__清
11442	因叫起上夜的 [来] ，打着灯笼各处搜寻，并无踪迹，都说：“小姑娘们想是睡花了眼出去，风摇的树枝儿，错认了人。”		《红楼梦(中)》__清
11443	阁下还要提他 [来] 讯一堂呢。”		《老残游记》__清
11444	刘老老笑道：“也并不是客人，所以说 [来] 奇怪。		《红楼梦(上)》__清
11445	他虽不肯说出 [来] ，众人看他面目黄瘦，便知失于调养。		《红楼梦(中)》__清
11446	你们查的不严，怕耽不是，还拿这话 [来] 支吾！		《红楼梦(中)》__清
11447	禁不住宝玉上 [来] “妹妹”长“妹妹”短赔不是。		《红楼梦(上)》__清
11448	原 [来] 是一个十七八岁极标致的个小姑娘儿，梳着溜油儿光的头，穿着大红袄儿，白绫子裙儿。”		《红楼梦(上)》__清
11449	刚说到这里，忽听外面人吵嚷起 [来] ，又说：“不相干，别唬着老太太！”		《红楼梦(上)》__清
11450	谁知服药调养，直到三月间，才渐渐的起复过 [来] ，下红也渐渐止了。		《红楼梦(中)》__清
11451	太太问起 [来] ，是要回明白了的，难道依你说就罢了？”		《红楼梦(中)》__清
11452	贾母最胆小的，听了这话，忙起身扶了人出至廊上 [来] 瞧时，只见那东南角上火光犹亮。		《红楼梦(上)》__清
11453	如今且说目今王夫人见他如此，探春和李纨暂难谢事，园中人多，又恐失于照管，特请了宝钗 [来] ，托他各处小心。		《红楼梦(中)》__清
11454	明日我就着人打扫，后日你就搬过 [来] 罢了。		《幻中游》__清
11455	王夫人等也忙都过 [来] 请安，回说：“已经救下去了。		《红楼梦(上)》__清
11456	贾母足足的看着火光熄了，方领众人进 [来] 。		《红楼梦(上)》__清
11457	黛玉被宝玉缠不过，只得起 [来] 道：“你的意思不叫我安生，我就离了你。”		《红楼梦(上)》__清
11458	王夫人听了，忙命人 [来] 看视给药，又吩咐各上夜人仔细搜查；又一面叫查二门外邻园墙上夜的小厮们。		《红楼梦(中)》__清
11459	凡有想不到的事你 [来] 告诉我，别等老太太问出 [来] 我没话回。		《红楼梦(中)》__清
11460	倘或冻出病 [来] 呢？”		《红楼梦(上)》__清
11461	那些人不好你只管说，他们不听你 [来] 回我。		《红楼梦(中)》__清
11462	贾母道：“都是才说抽柴火，惹出事 [来] 了，你还问呢！		《红楼梦(上)》__清
11463	一面仍拿着荷包 [来] 带上。		《红楼梦(上)》__清
11464	把书房里打扫干净，专候石生搬 [来] 。		《幻中游》__清
11465	别弄出大事 [来] 才好。”		《红楼梦(中)》__清
11466	探春和李纨相住间壁，二人近日同事，不比往年，往 [来] 回话人等亦甚不便，故二人议定，每日早晨，皆到园门口南边的三间小花厅上去会齐办事，吃过早饭，于午错方回。		《红楼梦(中)》__清
11467	他天天吃斋念佛，谁知就感动了观音菩萨，夜里 [来] 托梦，说：‘你这么虔心，原本你该绝后的，如今奏了玉皇，给你个孙子。		《红楼梦(上)》__清
11468	当下邢夫人尤氏等都过 [来] 请安，李纨凤姐及姊妹等皆陪侍，听贾母如此说，都默无所答。		《红楼梦(中)》__清
11469	’原 [来] 这老奶奶只有一个儿子，这儿子也只一个儿子，好容易养到十七八岁上，死了，哭的什么儿似的。		《红楼梦(上)》__清
11470	名叫″喊堂威″，把犯人吓昏了，就可以胡乱认供了，不知道是那一朝代传下 [来] 的规矩，却是十八省一个传授。		《老残游记》__清
11471	胡员外进 [来] 看了一看，说道：“这却也罢了。”		《幻中游》__清
11472	如今他二人每日卯正至此，午正方散，凡一应执事的媳妇等 [来] 往回话的，络绎不绝。		《红楼梦(中)》__清
11473	原 [来] 贾蔷已从姑苏采买了十二个女孩子、并聘了教习以及行头等事 [来] 了，那时薛姨妈另于东北上一所幽静房舍居住，将梨香院另行修理了，就令教习在此教演女戏；又另派了家中旧曾学过歌唱的众女人们，———如今皆是皤然老妪，着他们带领管理。		《红楼梦(上)》__清
11474	胡员外回到家 [来] ，向夫人冯氏说道：“我看石公子日后定是大发。		《幻中游》__清
11475	又有林之孝 [来] 回：“采访聘买得十二个小尼姑、小道姑，都到了。		《红楼梦(上)》__清
11476	却在家难受，闲 [来] 倒与惜春闲讲。		《红楼梦(下)》__清
11477	贾母听了，忙说：“你既知道，为什么不早回我 [来] ？”		《红楼梦(中)》__清
11478	你以为赌钱常事，不过怕起争端；不知夜间既耍钱，就保不住不吃酒，既吃酒，就未免门户任意开锁，或买东西，其中夜静人稀，趁便藏贼引盗，什么事做不出 [来] ？		《红楼梦(中)》__清
11479	天色已黑，买了一枝蜡烛，泼了一壶热茶， [来] 到门首，开了锁进 [来] 。		《幻中游》__清
11480	因听说长安都中有观音遗迹并贝叶遗文，去年随了师父上 [来] ，现在西门外牟尼院住着。		《红楼梦(上)》__清
11481	因近 [来] 代儒老病在床，只得自己刻苦。		《红楼梦(下)》__清
11482	″答∶“家里人人都分的，现在同 [来] 的人，没有一个不是吃月饼的。”		《老残游记》__清
11483	心中惊异道：“门是锁着，何人进 [来] 拿去？”		《幻中游》__清
11484	李纨是素 [来] 沉静的，除请王夫人的安，会会宝钗，馀者一步不走，只有看着贾兰攻书。		《红楼梦(下)》__清
11485	白公向差人说∶“查一查，有几个跟魏谦 [来] 的，都传上堂 [来] 。”		《老残游记》__清
11486	遂回头命人速传林之孝家的等总理家事的四个媳妇 [来] 了，当着贾母申饬了一顿。		《红楼梦(中)》__清
11487	王夫人便道：“这样我们何不接了他 [来] ？”		《红楼梦(上)》__清
11488	贾母命：“即刻查了头家赌家 [来] ！		《红楼梦(中)》__清
