语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：任
2022/7/10 23:05:46

序号	语句	书名	朝代
18730	乙酉，贬窜元符末台谏官于远州； [任] 伯雨昌化军，陈瓘廉州，龚夬象州，马涓澧州，陈祐归州，李深复州，张庭坚鼎州，并除名勒停，编管。		《续资治通鉴》__清
18731	蔡京、蔡卞怨 [任] 伯雨等之论己，检会其章疏以进，故有是贬。		《续资治通鉴》__清
18732	故事，非常 [任] 二府及事东宫，则四品无赠官。		《续资治通鉴》__清
18733	己巳，知制诰王存言：“辽人觇中朝事颇详，而边臣刺辽事殊疏，此边臣 [任] 间不精也。		《续资治通鉴》__清
18734	臣观知雄州刘舜卿，议论方略，宜可 [任] 此，当少假以金帛，听用间于绳墨之外。”		《续资治通鉴》__清
18735	宜人法并 [任] ，精择官僚，优加吏禄，宪纲既行，公道大行，官有作新之气。		《续资治通鉴》__清
18736	三月，乙酉，诏：“党人亲子弟毋得擅到阙下；其应缘趋附党人罢 [任] ，在外指射差遣，及得罪停替臣僚亦如之。”		《续资治通鉴》__清
18737	固曰：“然则孰为陛下 [任] 此者？”		《续资治通鉴》__清
18738	若 [任] 郡寄，必择贤才而后可。”		《续资治通鉴》__清
18739	诸君必欲速战，若失哈都，谁 [任] 其咎？”		《续资治通鉴》__清
18740	诸将曰：“请 [任] 之。”		《续资治通鉴》__清
18741	当此之时，宜即以此为谏；谏止则已，谏不止则相公宜辞枢衡之 [任] ，庶几有以开悟聪听，感动上心。		《续资治通鉴》__清
18742	乙巳，吏部言程颐子端彦，见 [任] 鄢陵县尉，即系在京府界差遣，宜放罢，从之。		《续资治通鉴》__清
18743	因下诏：“责降人子弟毋得 [任] 在京及府界差遣。”		《续资治通鉴》__清
18744	又诏：“胡宗回顷帅熙州日，屡陈坚守鄯、湟之议，见落职罢 [任] ，可特与夏宝文阁待制、知秦州。”		《续资治通鉴》__清
18745	宜亟选智勇， [任] 兵柄，以图后功；不然，东南五省租税之地，恐非国家有矣。”		《续资治通鉴》__清
18746	自建隆以来，吴、蜀、江南、荆湖、南粤、皆号富强，相继降附，太祖、太宗因其蓄藏，守以恭俭简易，方是时，天下生齿尚寡，而养兵未甚蕃， [任] 官未甚冗，佛、老之徒未甚炽，百姓亦各安其生，不为巧伪放侈，故上下给足，府库羡溢。		《续资治通鉴》__清
18747	朝廷咎稹措置乖方，童贯、蔡攸又共排稹，八月，乙卯，责授稹顺昌军节度副使，致仕，以童贯领枢密院，代其 [任] 。		《续资治通鉴》__清
18748	顾惟眇质，仰荷先皇帝殊眷，往岁之夏，亲授皇太子宝，付以抚军之 [任] 。		《续资治通鉴》__清
18749	癸酉，诏：“内外官并以三年为 [任] ，治绩著闻者再 [任] 。”		《续资治通鉴》__清
18750	辛未，中书省言：“向御史台劾右丞阿尔尝与阿哈玛特同恶，论罪抵死，幸得原免，不当 [任] 以执政。		《续资治通鉴》__清
18751	转运使以闻，且留的再 [任] 办役；辛酉，诏从其请。		《续资治通鉴》__清
18752	朕在上都，令还实迪穆苏已没财产， [任] 莽赉布哈，皆至今未行；又不约束吏曹，使选人留滞。		《续资治通鉴》__清
18753	时议裁久 [任] 官，枢密院奏“洪君祥在枢密十六年，为最久”，帝曰：“君祥始终一心，可勿迁也。”		《续资治通鉴》__清
18754	辛丑，诏：“大臣堂除差遣，非行能卓异者不可轻授，仍搜访遗材以备擢 [任] 。”		《续资治通鉴》__清
18755	汝归语汝父：我未为天子时， [任] 自为之；我既为天子，汝独不能小让我邪？”		《续资治通鉴》__清
18756	乃诏与易外 [任] ，寻以本官出知庐州。		《续资治通鉴》__清
18757	右丞相托克托慨然有志于事功，时河决五年不能塞，方数千里，民被其患，托克托请躬 [任] 其事，帝嘉纳之。		《续资治通鉴》__清
18758	是月，库库特穆尔遣佥枢密院事 [任] 亮复安陆府。		《续资治通鉴》__清
18759	所谓宰相之 [任] ，代天理物，扶颠持危，其责甚重，非特早朝晚见，坐政事堂，弊弊然于文具无益之末，移那阙次以处亲旧，济其私欲而已也。		《续资治通鉴》__清
18760	庸奴下材，本无智勇，见敌辄溃，无异于贼，赐予过度，官职逾涯，将以收其心，适足致其慢者， [任] 将之虚文也。		《续资治通鉴》__清
18761	甲辰，诏：“宗室缌麻亲 [任] 环卫官身亡者，赐钱三百千；袒免减三之一。”		《续资治通鉴》__清
18762	监察御史言：“中书平章多尔济，职 [任] 台衡，不思报效，铨选之际，紊乱纲纪，贪污著闻，恬不知耻，宜行黜罢。”		《续资治通鉴》__清
18763	其六曰选宗室之贤才者封建 [任] 使之。		《续资治通鉴》__清
18764	至于文词之丽，言语之工，倒置是非，移易黑白，诚不宜 [任] 以为浮薄之劝也。		《续资治通鉴》__清
18765	曾曰：“使者之 [任] 惟其人，不以官之高下。		《续资治通鉴》__清
18766	事下吏部，乃命 [任] 子如所请。		《续资治通鉴》__清
18767	秋，七月，戊子，诏诸路转运使察举知州、同判不 [任] 事者。		《续资治通鉴》__清
18768	竦急于进取，喜 [任] 数术，世目为奸邪。		《续资治通鉴》__清
18769	吾昔起兵濠梁，见当时主将皆无礼法，恣情 [任] 私，纵为暴乱，不知驭下之道，是以卒至于亡。		《续资治通鉴》__清
18770	今吾所 [任] 将帅，皆当时同功一体之人，自其归心于我，即与之定名分，明号令，故诸将皆听命，无敢有异者。		《续资治通鉴》__清
18771	帝曰：“如御史言，世延固难 [任] 中书矣，其仍 [任] 以翰林、奎章之职。”		《续资治通鉴》__清
18772	监察御史葛明诚劾奏：“辽阳行省平章哈喇特穆尔，尝坐赃被杖罪，今复 [任] 以宰执，控制东籓，亦足见国家名爵之滥，请行黜罢。”		《续资治通鉴》__清
18773	既而微行愈数，曰：“有天命者 [任] 自为之，不汝禁也。”		《续资治通鉴》__清
18774	安焘、许将皆旧人，可倚 [任] 。”		《续资治通鉴》__清
18775	臻建言：“三司、开封府诸曹参军及赤县丞、尉，率用贵游子弟，骄惰不 [任] 事，请易以孤寒登第、更仕宦书考无过者为之。”		《续资治通鉴》__清
18776	辛酉，诏以大河东流，都水监使者吴安持赐三品服，北都水监丞李伟 [任] 满日令再 [任] 。		《续资治通鉴》__清
18777	癸亥，诏：“诸官吏在职役或守代未 [任] ，为人行赇关说，其有所取者，官如十二章论赃，吏罢不叙终其身；虽无所取而讼起灭由己者，罪加常人一等。”		《续资治通鉴》__清
18778	御史台臣劾奏：“四川行省参政马镕，发粮六千石饷云南军，中道辄还，预借俸钞一十九锭以娶妾，又诟骂平章汪涛昌，罪虽蒙宥，难 [任] 宰辅。”		《续资治通鉴》__清
18779	顾臣犬马之齿六十有九，比缘陛下委付之重，常患才力不 [任] ，惕惕忧惧。		《续资治通鉴》__清
18780	时畏方在言路，以险诈自 [任] ，故希哲有是言，既而不拜。		《续资治通鉴》__清
18781	颂为相，务在奉行故事，使百官守法遵职，量能授 [任] ，杜绝侥幸，深戒边臣生事，论议有未安者，毅然力争之。		《续资治通鉴》__清
18782	壬寅，普安郡王出閤就外第，命宗室正 [任] 已上送之。		《续资治通鉴》__清
18783	监察御史陈思谦言：“铨衡之弊有四：入仕之门太多，黜陟之法太简，州郡之 [任] 太淹，朝省之除太速。		《续资治通鉴》__清
18784	今后历县尹有能声善政者，授郎官、御史，历郡守有奇才异绩者， [任] 宪使、书尚，其馀各验资品通迁。		《续资治通鉴》__清
18785	在内者不得三考连 [任] 京官，在外者须历两 [任] 乃迁内职；绩非出类，守不败官者，则循以年劳，处以常调。		《续资治通鉴》__清
18786	苏轼以札子自辨，言：“臣 [任] 中书舍人日，适值朝廷窜逐数人，所行告词，皆是元降词头所述罪状，非臣私意所敢增损。		《续资治通鉴》__清
18787	使者再至，乃具奏曰：“陛下必欲知可大用之人，且图 [任] 旧人中坚正纯厚有人望者，不牵左右好恶之言以移圣意，天下幸甚！”		《续资治通鉴》__清
18788	元祐奸党，文臣曾 [任] 宰臣、执政官，司马光等二十七人；待制以上官，苏轼等四十九人；馀官，秦观等一百七十六人；武臣，张巽等二十五人；内臣，梁惟简等二十九人。		《续资治通鉴》__清
18789	甲子，谏议大夫卫肤敏上疏，谓：“本朝后族、戚里，祖宗以来例不得 [任] 文资。		《续资治通鉴》__清
18790	为臣不忠，曾 [任] 宰臣，王珪、章惇。		《续资治通鉴》__清
18791	秋，七月，壬申朔，诏：“应入籍人父，并不得 [任] 在京差遣。”		《续资治通鉴》__清
18792	丙申，直秘阁、四川转运副使井度兼川陕宣抚司参议官，令再 [任] 。		《续资治通鉴》__清
18793	太后曰：“天位至重，吾儿方幼，岂能 [任] 耶！		《续资治通鉴》__清
18794	今若 [任] 其迁避，则为恶者肆志而不悛。		《续资治通鉴》__清
18795	会提调兵马官缺，故事，汉人不得与军政，众莫知所为，克敬抗言：“行省 [任] 方面之寄，假令万一有重于此者，亦将拘法坐视耶！”		《续资治通鉴》__清
18796	九月，己亥，诏：“京朝官 [任] 内，五人同罪，奏举者减一 [任] 。”		《续资治通鉴》__清
18797	辽主诏：“两国舅及南北王府乃国之贵族，贱庶不得 [任] 本部官。”		《续资治通鉴》__清
18798	甲子，诏：“文臣历边 [任] 有材勇，武臣之子有节义者，与换官，三路 [任] 使。”		《续资治通鉴》__清
18799	尤以植立斯文自 [任] ，知贡举，取进士满百人额；为读卷官，增第一甲为三人。		《续资治通鉴》__清
18800	奎入谢，帝谕奎曰：“先帝常以卿为可 [任] ，今用卿，先帝意也。”		《续资治通鉴》__清
18801	壬辰，诏：“应上书编管进士，已放归乡里责亲戚保 [任] 者，若犯流以上罪，或擅出州界，或不改革，辄有谤讪，其保 [任] 与同。”		《续资治通鉴》__清
18802	于是稍增损旧名，曰贤良方正、能直言极谏科，博通坟典、明于教化科，才识兼茂、明于体用科，详明吏理、可使从政科，识洞韬略、运筹决胜科，军谋宏远、材 [任] 边寄科，凡六，以待京朝官之被举及应选者。		《续资治通鉴》__清
18803	丙午，诏：“诸路方田，更不专差官点检，令提举司于本路见 [任] 人内委官。”		《续资治通鉴》__清
18804	是岁，诏谕济宁李秉彝、田丰等，令其出降，叙复元 [任] 。		《续资治通鉴》__清
18805	或朝廷要人驱使，询之于朝，则曰某人曾在某处，知某处事宜，则是先试之以近边之事，后委之以临边之 [任] ，或为州郡之防，或为偏裨之将，不乏人矣。”		《续资治通鉴》__清
18806	癸巳，御笔手诏曰：“昨降手札，应上书奏疏见编管、羁管人，令还乡里，责亲属保 [任] ，而有司止从量移。		《续资治通鉴》__清
18807	其诬谤深重，除范柔中、邓考甫不放外，馀并依已降指挥，放还乡里，令亲属保 [任] 如法。”		《续资治通鉴》__清
18808	京即召冲语之，冲愿独 [任] 。		《续资治通鉴》__清
18809	庚戌，三省同奉旨叙复元祐党籍曾 [任] 宰臣、执政官刘挚等十一人，待制以上官苏轼等十九人，文臣馀官 [任] 伯雨等五十五人，选人吕谅卿等六十七人。		《续资治通鉴》__清
18810	浚问：“误国大事，谁当 [任] 其咎者？”		《续资治通鉴》__清
18811	有壬曰；“若张起岩、马祖常辈，皆可 [任] 大事，即欧阳原功之文章，亦岂易及！”		《续资治通鉴》__清
18812	尧叟以久疾求领外 [任] ，从之，寻命判河阳，月给实俸，岁赐公使钱百万。		《续资治通鉴》__清
18813	谓上章请外 [任] ，即授本镇旄钺以宠其行。		《续资治通鉴》__清
18814	臣僚言：“知江宁府徐勣、知虔州郭知章、知漳州陈次升、知福州硃绂，是四人者，皆元祐邪党，今 [任] 以牧守，尚典方面，非所以明是非、示好恶也。”		《续资治通鉴》__清
18815	枢密直学士 [任] 中正为工部侍郎、枢密副使。		《续资治通鉴》__清
18816	右谏议大夫凌策，自成都代还，帝将擢 [任] 之，谓王旦曰：“策有才用，治蜀，敏而能断。”		《续资治通鉴》__清
18817	雄州李允则颇用心于此，朕尝询其累 [任] 劳课书历否，对曰：‘设官本要莅事，但当竭力，何得更谋课最！”		《续资治通鉴》__清
18818	应河南新复路分见 [任] 文武官，各安职守，并不易置；山寨土豪等，优与推恩；应陕西掌兵官，昨缘抚驭失宜，致有离散，非其本心，今来既已归还，各仰安职；应进士诸科，曾因刘豫伪命得解者，并与理为举数；应新复州县，放免苗税三年，差徭五年；应两淮、荆襄、川陕新旧宣抚使及三衙管军，并特取旨，优异第赏，统兵官等第推恩，内外诸军并与犒设。		《续资治通鉴》__清
