语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：池
2022/7/10 22:55:00

序号	语句	书名	朝代
6045	《穆天子传》曰：天子西征於玄 [池] ，天子三日休於玄 [池] 之上，天子乃树之竹，(种竹 [池] 边。		《太平御览》__宋
6046	《三辅故事》曰：汉武帝作昆明 [池] ，武帝崩后，於 [池] 中养鱼以给诸陵祠，馀付长安市。		《太平御览》__宋
6047	 [池] 有二石人，如牵牛织女像。		《太平御览》__宋
6048	又曰：未央宫西有食 [池] ， [池] 中有台，王莽死於是也。		《太平御览》__宋
6049	《广州先贤传》曰：丁密，字靖公，苍梧人，遭父艰，哭泣三年，飞凫一双游密庐旁小 [池] 。		《太平御览》__宋
6050	《郡国志》曰：晋州临汾县臭水 [池] ，下畜不饮，一名翻镬 [池] ，即煮眉间赤头处，镬翻因成 [池] 。		《太平御览》__宋
6051	又曰：成都郡，秦惠王二十七年，使张仪筑城以象咸阳，沃野千里，号曰陆海，有万岁 [池] ，是筑城取土处。		《太平御览》__宋
6052	又曰：合浦海曲出珠，号曰珠 [池] ，又有夷人号越它邑，多采甲香为业。		《太平御览》__宋
6053	《吕氏春秋》曰：卫灵公天寒凿 [池] ，宛春谏曰：“天寒。”		《太平御览》__宋
6054	《淮南子》曰：阴气极则下至黄泉，故不可凿 [池] 穿井。		《太平御览》__宋
6055	《世说》曰：晋明帝欲作 [池] 台，元帝不许之。		《太平御览》__宋
6056	时明帝为太子，养武士，一夕中作 [池] ，比晓便成，即今谓太子 [池] 是也。		《太平御览》__宋
6057	又曰：太原王国宝治宅，因浚 [池] ，忽见一物如酒杓形，长四尺许，飞去。		《太平御览》__宋
6058	《水经注》曰：陇西神马山有渊 [池] ，龙马所生即是，水西流谓之马 [池] 。		《太平御览》__宋
6059	又曰：蔡州西，即蔡伦故宅傍有蔡子 [池] 。		《太平御览》__宋
6060	《顾子》曰：与子华游於东 [池] ，子华曰：“水有四德， [池] 为一焉：沭浴群生，流泽万世，仁也；扬清激浊，荡涤尘秽，义也；弱而难胜，勇也；导江疏河，变盈流谦，智也。”		《太平御览》__宋
6061	顾子曰：“我得汝於 [池] 上矣。”		《太平御览》__宋
6062	《方舆记》曰：兴元府南郑县天 [池] 山上，有 [池] 方二十里，冬夏不竭，久饮之可愈痼疾，故号天 [池] 。		《太平御览》__宋
6063	又曰：梅福 [池] ，一名风雨 [池] ，梅福种莲 [池] 。		《太平御览》__宋
6064	又曰：明月 [池] 在兴道县西北，中有一台，云是汉高所营，《水经注》云：“形如偃月，故号明月 [池] 。”		《太平御览》__宋
6065	又曰：七女 [池] ，昔有人无男而养七女，父亡，七女负土葬父，取土之处，今成一 [池] ，号曰七女 [池] 。		《太平御览》__宋
6066	今 [池] 边又有七女冢。		《太平御览》__宋
6067	明帝世，彝与当时英彦名德庾亮、温峤、羊曼等共集清溪 [池] 上，郭璞预焉，乃援笔属诗以白四贤并自序。		《太平御览》__宋
6068	又曰：资阳县有环溪百丈 [池] ，所谓溪流如环， [池] 深百丈也。		《太平御览》__宋
6069	几回 [池] 上寻芳径。		《全宋词》__宋
6070	小 [池] 芳蕊初开遍。		《全宋词》__宋
6071	《南史》曰：到溉山 [池] 有奇礓石，长一丈六尺，梁武睹之输焉，即迎置华林宴居殿前，移石之日，都下倾城纵观，所谓到公石。		《太平御览》__宋
6072	素车上人曰：“吾华山使，愿托一牍书致镐 [池] 君所。		《太平御览》__宋
6073	子之咸阳，道过镐 [池] ，见一大梓树，有文石，以款树，当有应者，即以书与之。”		《太平御览》__宋
6074	锦水双龙，鞭风驾霆，来游璧 [池] 。		《全宋词》__宋
6075	不知方便者，犹春 [池] 拾砾。		《五灯会元》__宋
6076	来剑 [池] 丹井，平分风月，一溪流水，犹泛胡麻。		《全宋词》__宋
6077	来岁传柑宴，人在赏花 [池] 。		《全宋词》__宋
6078	庆湘山峰顶，飞来古佛，剑 [池] 洞里，活底神仙。		《全宋词》__宋
6079	师曰：“汝只见沤麻 [池] ，且不见灌溪。”		《五灯会元》__宋
6080	问：“久向灌溪，到来只见沤麻 [池] 。”		《五灯会元》__宋
6081	涨绿烟深，早零落、点 [池] 萍絮。		《全宋词》__宋
6082	孟康曰：回中在北 [池] 山险，有武帝故宫。		《太平御览》__宋
6083	冰 [池] 晴绿照还空，香径落红吹已断。		《全宋词》__宋
6084	碧梧初出，桂花才吐， [池] 上水花微谢。		《全宋词》__宋
6085	师别曰：“阿耨达 [池] 深四十丈，阔四十丈。”		《五灯会元》__宋
6086	锁垂杨、笼 [池] 罩阁，万丝千缕。		《全宋词》__宋
6087	 [池] 上晓光分宿雾，日近群芳易吐。		《全宋词》__宋
6088	夏秋好☆月，盘膝大盆中浮 [池] 上，自旋其盆，吟笑达旦，率以为常。		《五灯会元》__宋
6089	其四卷复下陂 [池] ，禹不能拯也。		《太平御览》__宋
6090	贞元十一年憩锡於 [池] 阳，自建禅斋，不下南泉三十余载。		《五灯会元》__宋
6091	起行微月偏 [池] 东。		《全宋词》__宋
6092	新荷 [池] 面叶齐抽。		《全宋词》__宋
6093	玉立亭亭树，水澌小小 [池] 。		《全宋词》__宋
6094	染豪处， [池] 翻黑。		《全宋词》__宋
6095	(如淳曰：谓之液者，天地和液之气所为 [池] 。		《太平御览》__宋
6096	一 [池] 荷叶衣无尽，数树松花食有余。		《五灯会元》__宋
6097	从此立登要路，便可羽仪台阁，指日凤 [池] 游。		《全宋词》__宋
6098	《帝王世纪》曰：成帝庙名 [池] 阳。		《太平御览》__宋
6099	不向凤凰 [池] 上住，不逃鹦鹉洲边迹。		《全宋词》__宋
6100	问寿何如，凤 [池] 三到，却放壶天晚。		《全宋词》__宋
6101	君行定忆南 [池] ，歌筵舞地，花晨月午。		《全宋词》__宋
6102	韩滉判度支，虑减常赋，妄言 [池] 生瑞盐，王德之美祥。		《新唐书》__宋
6103	镇内欲结滉，故实其事，表置祠房，号 [池] 曰“宝应灵庆”云。		《新唐书》__宋
6104	骈悦，投丸 [池] 中，人乃安。		《新唐书》__宋
6105	僧众晚参，师曰：“物物本来无处所，一轮明月印心 [池] 。”		《五灯会元》__宋
6106	时少游已纳赂元载子仲武，于是内外更荐之，改宣歙 [池] 观察使。		《新唐书》__宋
6107	初，锜以宣州富饶，遣四院随身兵马使张子良、李奉仙、田少卿领兵三千分下宣、歙、 [池] ，锜甥裴行立虽预谋，而欲效顺，故相与约还兵执锜，行立应于内。		《新唐书》__宋
6108	显庆二年，以谋落部为阴山都督府，炽俟部为大漠都督府，踏实力部为玄 [池] 都督府，即用其酋长为都督。		《新唐书》__宋
6109	有偈题于壁曰：“雪里梅花春信息， [池] 中月色夜精神。		《五灯会元》__宋
6110	未纳戒便抵 [池] 阳，参南泉。		《五灯会元》__宋
6111	尝於 [池] 之天宁，以伽梨覆顶而坐。		《五灯会元》__宋
6112	师曰：“有道传天位，不汲凤凰 [池] 。”		《五灯会元》__宋
6113	老夫有个真消息，昨夜三更月在 [池] 。”		《五灯会元》__宋
6114	茂贞食鲊美，帝曰：“此后 [池] 鱼。”		《新唐书》__宋
6115	帝复问：“汉武开昆明 [池] 实何年？”		《新唐书》__宋
6116	对曰：“元狩三年，将伐昆明，实为此 [池] 以肄战。”		《新唐书》__宋
6117	觌面若无青白眼，还如[感鸟][感鸟]守空 [池] 。”		《五灯会元》__宋
6118	自沈于 [池] 死。		《新唐书》__宋
6119	曰：“古殿户开光灿烂，白莲 [池] 畔社中人。”		《五灯会元》__宋
6120	遂掩卷，不觉寝梦：“自身与六祖同乘一龟，游泳深 [池] 之内。”		《五灯会元》__宋
6121	历两 [池] 榷盐使、虔州刺史。		《新唐书》__宋
6122	“师曰：“无端夜来☆，惊起後 [池] 秋。”		《五灯会元》__宋
6123	世传地本龙 [池] ，龙徙水竭，故往居之。		《新唐书》__宋
6124	又国有摩诃波多磨龙 [池] ，愿为天可汗营祠。”		《新唐书》__宋
6125	师曰：“风吹荷叶满 [池] 青，十里行人较一程。”		《五灯会元》__宋
6126	因诏差赐四道兵，录有劳者；三州七关地腴衍者，听民垦艺，贷五岁赋；温 [池] 委度支榷其盐，以赡边；四道兵能营田者为给牛种，戍者倍其资饷，再岁一代；商贾往来于边者，关镇毋何留；兵欲垦田，与民同。		《新唐书》__宋
6127	异牟寻攻吐蕃，复取昆明城以食盐 [池] 。		《新唐书》__宋
6128	磨蛮、些蛮与施、顺二蛮皆乌蛮种，居铁桥、大婆、小婆、三探览、昆 [池] 等川。		《新唐书》__宋
6129	又求 [池] 、歙为属州，行密不许，頵始怨。		《新唐书》__宋
6130	帝为幸始平，帐饮，引群臣及虏使者宴，酒所帝悲涕嘘欷，为赦始平县，罪死皆免，赐民繇赋一年，改县为金城，乡曰凤 [池] ，里曰怆别。		《新唐书》__宋
6131	与战黄 [池] ，矢石始交而濛遁，兵争逐北，遇伏，頵大败，召芜湖兵，不得入。		《新唐书》__宋
6132	只如夜半华严 [池] 吞却杨子江，开明桥撞倒平山塔，是汝诸人还知麽？		《五灯会元》__宋
6133	“已而佛海来居剑 [池] ，公因从游，乃举无庵所示之语，请为众普说。		《五灯会元》__宋
6134	初，两 [池] 盐法弊，得费不相偿，弘止使判官司空舆检钩厘正，条上新法，即表舆两 [池] 使，自是课入岁倍，用度赖之。		《新唐书》__宋
6135	木昆部为匐延都督府，突骑施索葛莫贺部为〓鹿都督府，突骑施阿利施部为絜山都督府，胡禄屋阙部为盐泊都督府，摄舍提暾部为双河都督府，鼠尼施处半部为鹰娑都督府，又置昆陵、濛 [池] 二都护府以统之。		《新唐书》__宋
6136	以阿史那弥射为兴昔亡可汗，兼骠骑大将军、昆陵都护，领五咄陆部，阿史那步真为继往绝可汗，兼骠骑大将军、濛 [池] 都护，领五弩失毕部，各赐帛十万，以光禄卿卢承庆持册命之。		《新唐书》__宋
6137	四年，以怀道为十姓可汗兼濛 [池] 都护。		《新唐书》__宋
6138	突骑施吐火仙之败，始以怀道子昕为十姓可汗、开府仪同三司、濛 [池] 都护，册其妻凉国夫人李为交河公主，遣兵护送。		《新唐书》__宋
6139	 [池] 亭奇巧，荡诱上心。		《新唐书》__宋
6140	晙后讨兰 [池] 叛胡康待宾，诏说相闻经略。		《新唐书》__宋
6141	致仕，居昆明 [池] 南。		《新唐书》__宋
6142	说闻曰：“古帝王功成，则有奢满之失，或兴 [池] 观，或尚声色。		《新唐书》__宋
6143	武德四年以管城、中牟、原武、阳武、新郑置管州，并置须水、清 [池] 二县。		《新唐书》__宋
6144	贞观元年州废，省须水、清 [池] ，以管城、原武、阳武、新郑来属。		《新唐书》__宋
6145	天宝六载更名广仁 [池] ，禁渔采。		《新唐书》__宋
6146	有福源 [池] ，本蓬 [池] ，天宝六载更名，禁渔采。		《新唐书》__宋
6147	贞观三年又以藤州之大宾隶之，增领长恭、泰川、 [池] 阳、龙阳四县，治长恭，五年置新乐、宁风、梁石、罗风四县。		《新唐书》__宋
6148	七年更名泰州，徙治宁风，更 [池] 阳曰承恩，复以藤州之安基隶之；以梁石、罗风隶藤州；省长恭县。		《新唐书》__宋
6149	垂拱二年九月己巳，雍州新丰县露台乡大风雨，震电，有山涌出，高二十丈，有 [池] 周三百亩， [池] 中有龙凤之形、麦之异，武后以为休应，名曰“庆山”。		《新唐书》__宋
6150	贞观十七年八月，凉州昌松县鸿 [池] 谷有石五，青质白文成字曰：“高皇悔出多子李元王八十年太平天子李世民年千年太子李治书燕山人士乐大国主尚汪譂奖文仁迈千古大王五王六王七王十风毛才子七佛八菩萨及上界佛田天子文武贞观昌大圣延四方上不治示孝仙戈八为善。”		《新唐书》__宋
6151	开元二十三年十二月乙巳，龙 [池] 《圣德颂》石自鸣，其音清远如钟磬。		《新唐书》__宋
6152	亲吏韦行素、柳季常当受课料两 [池] ，吏见遂斥，即抵以罪。		《新唐书》__宋
6153	昭宗诏行密检校司徒、宣歙 [池] 观察使。		《新唐书》__宋
6154	于是，行密以神福为宣 [池] 都游奕使。		《新唐书》__宋
6155	仁寿以 [池] 壁未立为解，诸酋即相率筑城起廨，甫旬略具。		《新唐书》__宋
6156	贞观六年置珠 [池] 县。		《新唐书》__宋
6157	十二年省珠 [池] 、安昌入焉。		《新唐书》__宋
6158	又置山州，领龙 [池] 、盆山二县。		《新唐书》__宋
6159	后为龙 [池] 郡。		《新唐书》__宋
6160	演州龙 [池] 郡，下。		《新唐书》__宋
6161	 [池] 阳令崔文康坐事，栎阳尉魏礼臣劾治，狱成，御史言其枉。		《新唐书》__宋
6162	龙 [池] ，下。		《新唐书》__宋
6163	瑾领精骑鬲 [池] 笑语如平生欢，乃使将胡规伪送款，欲得琼躬上符节。		《新唐书》__宋
6164	乃赐燕月 [池] 。		《新唐书》__宋
6165	頵、威等合兵三万，邀儒黄 [池] 。		《新唐书》__宋
6166	会溪潦暴涌，广德、黄 [池] 诸壁皆没，儒分兵取和、滁二州。		《新唐书》__宋
6167	既罢，不治田园，唯饰台 [池] ，引宾客与娱乐。		《新唐书》__宋
6168	是时，河北经突厥所骚，方秋而城，晖曰：“金汤非粟不守，岂有弃农亩，事 [池] 隍哉？”		《新唐书》__宋
6169	又有京兆张阿九、赵言，奉天赵正言、滑清泌，羽林飞骑啖荣禄，郑县吴孝友，华阴尹义华，潞州张光玼，解县南锻，河东李忠孝、韩放，鄢陵任客奴，绛县张子英，平原杨仙朝，乐工段日升，河东将陈涉，襄阳冯子，城固雍孙八，虞乡张抱玉、骨英秀，榆次冯秀诚，封丘杨嵩珪、刘浩，清 [池] 硃庭玉、弟庭金，繁昌硃忄存，歙县黄芮，左千牛薛锋及河阳刘士约，或给帛，或旌表门闾，皆名在国史。		《新唐书》__宋
6170	会大旱，井 [池] 涸，母羸疾，非泉水不适口，思礼忧惧且祷，忽有泉出诸庭，味甘寒，日不乏汲。		《新唐书》__宋
6171	夜狙万顷于魏王 [池] ，瑝斫其马，万顷惊，不及斗，为琇所杀。		《新唐书》__宋
6172	葛逻禄、胡屋、鼠尼施三姓，大漠都督特进硃斯，阴山都督谋落匐鸡，玄 [池] 都督蹋实力胡鼻率众内附；诏处其众于金山。		《新唐书》__宋
6173	诏金山、大漠、阴山、玄 [池] 都督等共图取默啜，班赏格，赐物谕之。		《新唐书》__宋
