语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：青
2022/7/10 23:15:52

序号	语句	书名	朝代
10055	次 [青] 衣十二人，平巾 [青] 帻、 [青] 布袴褶，执 [青] 布仗袋，分左右。		《新唐书》__宋
10056	淄 [青] 平，进同中书门下平章事，徙昭义节度，赐第兴宁里。		《新唐书》__宋
10057	外命妇二品亦如之，乘白铜饰犊车， [青] 通幰，硃裹，从人十四人。		《新唐书》__宋
10058	十一年四月丙寅，奚寇平州，刘济败之于 [青] 都山。		《新唐书》__宋
10059	丙辰，宣武、河阳、郑滑、东都汝、成德、幽州、淄 [青] 、魏博、易定、泽潞、河东、淮南、徐泗、山南东西、鄂岳军讨吴少诚。		《新唐书》__宋
10060	第一行，长戟，六色氅，领军卫赤氅，威卫 [青] 氅、黑氅，武卫鹜氅、骁卫白氅，左右卫黄氅，黄地云花袄、冒。		《新唐书》__宋
10061	第五行，短戟，大五色鹦鹉毛氅， [青] 地云花袄、冒。		《新唐书》__宋
10062	第十一行，大鋋，白毦， [青] 地云花袄、冒。		《新唐书》__宋
10063	第一五牛旗队，黄旗居内，赤、 [青] 居左，白、黑居右，各八人执。		《新唐书》__宋
10064	次左右领军卫 [青] 旗仗，居威卫之次，鍪、甲、弓、箭、楯、<矛赞>皆 [青] ，主帅以下如左右卫。		《新唐书》__宋
10065	第三队， [青] 质鍪、甲， [青] 弓、箭，折冲都尉各一人主之。		《新唐书》__宋
10066	第四队， [青] 质鍪、铠， [青] 刀、楯、<矛赞>，果毅都尉各一人主之。		《新唐书》__宋
10067	庄宗灭梁，遣希甫宣慰 [青] 齐，希甫始知其母已死，而妻袁氏亦改嫁矣。		《新五代史》__宋
10068	父玭为县令，赞始就学，衣以 [青] 布衫襦，每食则玭自肉食，而别以蔬食食赞于床下，谓之曰：“肉食，君之禄也，尔欲之，则勤学问以干禄；吾肉非尔之食也。”		《新五代史》__宋
10069	帝知数财正太子，频擢至银 [青] 光禄大夫，行左庶子。		《新唐书》__宋
10070	玉路，服 [青] 衫。		《新唐书》__宋
10071	大中十二年，大水泛徐、兗、 [青] 、郓，而沧地积卑，中立自按行，引御水入之毛河，东注海，州无水灾。		《新唐书》__宋
10072	《 [青] 箱杂记》谓寇莱公少时有诗送人云：“到海止十里，过山应万重。”		《优古堂诗话》__宋
10073	’”所载与《 [青] 箱杂记》不同。		《优古堂诗话》__宋
10074	○ [青] 裙白面初相识		《优古堂诗话》__宋
10075	陈去非《茶花》诗後两句云：“ [青] 裙白面初相识，十月茶花满路开。”		《优古堂诗话》__宋
10076	次左右武卫五牛旗舆五，赤 [青] 居左，黄居中，白黑居右，皆八人执之，平巾帻、大口绔，衫从旗色，左右威卫队正各一人主之，骑，执银装长刀。		《新唐书》__宋
10077	二月癸卯，安庆绪将能元皓以淄、 [青] 降，以元皓为河北招讨使。		《新唐书》__宋
10078	复从光颜定淄 [青] 。		《新唐书》__宋
10079	九行者， [青] 道二，出黄道东；硃道二，出黄道南；白道二，出黄道西；黑道二，出黄道北。		《新唐书》__宋
10080	立春、春分，月东从 [青] 道；立夏、夏至，月南从硃道；立秋、秋分，月西从白道；立冬、冬至，月北从黑道。		《新唐书》__宋
10081	推阴阳历交在冬至、夏至，则月行 [青] 道、白道，所交则同，而出入之行异。		《新唐书》__宋
10082	故 [青] 道至春分之宿，及其所冲，皆在黄道正东；白道至秋分之宿，及其所冲，皆在黄道正西。		《新唐书》__宋
10083	故硃道至夏至之宿，及其所冲，皆在黄道正南；黑道至冬至之宿，及其所冲，皆在黄道正北，若阴阳历交在立夏、立冬，则月循 [青] 道、白道，所交则同，而出入之行异。		《新唐书》__宋
10084	故 [青] 道至立春之宿，及其所冲，皆在黄道东南；白道至立秋之宿，及其所冲，皆在黄道西北。		《新唐书》__宋
10085	战 [青] 陵城，贼大奔，拔凌云栅，以功封陈留郡王。		《新唐书》__宋
10086	若所交与二至同度，则 [青] 道、白道近交初限，黄道减二十四分之十二，月道增四十八分之十二。		《新唐书》__宋
10087	若交初在冬至初候而入阴历，则行 [青] 道。		《新唐书》__宋
10088	又十三日七十六分日之四十六，至交中得所冲之宿，变入阳历，亦行 [青] 道。		《新唐书》__宋
10089	乙亥， [青] 密节度使尚衡及史朝义战，败之。		《新唐书》__宋
10090	然李白《入 [青] 溪山诗》亦云：“人行明镜中，鸟度屏风里。”		《优古堂诗话》__宋
10091	《诗》曰：“营营 [青] 蝇，止于棘；谗言罔极，交乱四国。”		《新唐书》__宋
10092	七月辛卯，平卢、淄 [青] 兵马使李怀玉逐其节度使侯希逸。		《新唐书》__宋
10093	彦俦大败，走 [青] 泥，于是秦、成、阶、凤复入于周。		《新五代史》__宋
10094	李正己表请晏罪，炎惧，乃遣腹心分走诸道：裴冀使东都、河阳、魏博，孙成使泽潞、礠邢、幽州，卢东美使河南、淄 [青] ，李舟使山南、湖南，王定使淮西。		《新唐书》__宋
10095	淄 [青] 李正己畏帝威断，表献钱三十万缗，以观朝廷。		《新唐书》__宋
10096	李训为宰相，起门生也，欲引与共政，即加银 [青] 光禄大夫，复以兵部尚书召判户部。		《新唐书》__宋
10097	于是淄 [青] 李纳厚馈参，外示严畏，实赂帝亲近为间，故左右争毁短之。		《新唐书》__宋
10098	○两山排闼送 [青] 来		《优古堂诗话》__宋
10099	荆公诗云：“一水护田将绿绕，两山排闼送 [青] 来。”		《优古堂诗话》__宋
10100	至则营居以老，岁时衣 [青] 裙押佃户送租入城。		《新五代史》__宋
10101	 [青] 冥风露非人世，鬓乱钗横特地寒。”		《优古堂诗话》__宋
10102	三月戊子，左武卫大将军牛进达为 [青] 丘道行军大总管，李世勣为辽东道行军大总管，率三总管兵以伐高丽。		《新唐书》__宋
10103	弘信状貌奇怪，面色 [青] 黑，军中异之，共立为留后。		《新五代史》__宋
10104	丙午，左武卫大将军薛万彻为 [青] 丘道行军大总管，以伐高丽。		《新唐书》__宋
10105	已而硃守殷反于汴州，都遂亦反，遣人以蜡书招 [青] 、徐、岐、潞、梓五镇，约皆举兵，而五镇不应。		《新五代史》__宋
10106	刘展反，邓景山引神功助讨，自淄 [青] 济淮，众不整，入扬州，遂大掠居人赀产，发屋剔窖，杀商胡波斯数千人。		《新唐书》__宋
10107	俄而禽展送京师，迁淄 [青] 节度使。		《新唐书》__宋
10108	肃宗因以希逸为平卢、淄 [青] 节度使。		《新唐书》__宋
10109	自是淄 [青] 常以平卢冠使。		《新唐书》__宋
10110	民间以 [青] 囊盛百谷瓜果种相问遗，号为献生子。		《新唐书》__宋
10111	希逸始得 [青] ，治军务农有状。		《新唐书》__宋
10112	逾月，东都防御使吕元膺执淄 [青] 留邸贼门察、訾嘉珍，自言始谋杀元衡者，会晏先发，故藉之以告师道而窃其赏，帝密诛之。		《新唐书》__宋
10113	符广三寸，长一尺， [青] 莹如玉，丹血为丈。		《云笈七签》__宋
10114	故汉初有四五小兒，戏于路中，一兒歌曰：著 [青] 裙，入天门，揖金母，拜木公。		《云笈七签》__宋
10115	其次药有九丹金液，紫华虹英，太清九转，五云之浆，玄霜绛雪，腾跃三黄，东瀛白香，玄洲飞生，八石千芝，威喜九光，西流石胆，东沧 [青] 钱，高丘余粮，积石琼田，太虚还丹，盛以金兰，长光绛草，云童飞千。		《云笈七签》__宋
10116	元寿二年八月己酉，南岳真人赤君、西城王君、方诸 [青] 童，并从王母，降于茅盈之室。		《云笈七签》__宋
10117	守礼字克让，以后族拜银 [青] 光禄大夫、检校吏部尚书、兼御史大夫。		《新五代史》__宋
10118	太皞之后，自为 [青] 帝；榆冈神农之后，自号赤帝；共工之后，自号白帝；葛天氏之后，自号黑帝；帝起有熊之墟，自号黄帝。		《云笈七签》__宋
10119	辛未，吐蕃寇 [青] 塞烽，盐州刺史李文悦败之。		《新唐书》__宋
10120	三尸者：一名 [青] 古，伐人眼，是故目暗面皱，口臭齿落，由是 [青] 古之气穿凿泥丸也。		《云笈七签》__宋
10121	是故服食不辟于死生，由 [青] 古、白姑、血尸三鬼不去所致尔！		《云笈七签》__宋
10122	至德初，擢拜 [青] 齐节度使，徙淮南。		《新唐书》__宋
10123	穆王亲崇道教，以祈神仙，共策遗风之骏，日驰千里，中到昆仑山，升玄圃之宫；西诣龟山，谒王母于 [青] 琳之室；东游碧海，展敬丈人，采若木之华；北适玄垄；南迈长离，同挹绛山之髓。		《云笈七签》__宋
10124	至期日，盈门前数顷地忽自平治，无复寸芥，皆 [青] 缣幄屋，屋下铺数重白氈，容数百人坐。		《云笈七签》__宋
10125	于是并教二弟服 [青] 牙始生、咽气液之道，以住血断，补焦枯摄筋骨之益，亦停年不死之法也。		《云笈七签》__宋
10126	《真藏经》云：天尊在灵解山散本微花，其华飘摇遍满法界，非 [青] 非白，非赤非黑，非长非短，非大非小，非广非狭，入于细微，离诸色像。		《云笈七签》__宋
10127	尔时众中有一童子，名曰善达，从坐而起，上白天尊：不审本微之华，中有自然之果，散满法界，尽诸微尘，无大不覆，无小不入，为赤为白，为 [青] 为黑，为长为短，为大为小，为广为狭，为见为闻，为来为去，为天为地。		《云笈七签》__宋
10128	一名 [青] 姑，号上尸，伐人眼，空人泥丸。		《云笈七签》__宋
10129	眼暗面皱，口臭齿落，鼻塞耳聋，发秃眉薄，皆 [青] 姑之作也。		《云笈七签》__宋
10130	又云：上尸彭倨名 [青] 服，中尸彭质名白服，下尸彭矫名赤口。		《云笈七签》__宋
10131	《五行紫文》曰：常用朔望之日日中时，临目西向，存两目中出 [青] 气，心中出赤气，脐中出黄气，于是三气相绕，合为一，以冠身，尽见外，洞彻如光之状。		《云笈七签》__宋
10132	上方九天之上，清阳虚空之内，无色无象，无形无影，空洞之铭元精 [青] 沌自然之国。		《云笈七签》__宋
10133	以 [青] 气为世界，上极无穷，四覆诸天，则高上玉皇万圣帝真受生之根元，寿命无量，惟劫为年。		《云笈七签》__宋
10134	《 [青] 琐集》诗：“凭仗高楼莫吹笛，大家留取倚栏看。”		《优古堂诗话》__宋
10135	行之九年，天降云舆，三光诣房，书名玉清，刻简 [青] 宫；四司右列，十界敬迎；乘空飞行，上升玉晨。		《云笈七签》__宋
10136	淄 [青] 牙将李怀玉逐其帅侯希逸，诏邈为平卢淄 [青] 节度大使，以怀玉知留后。		《新唐书》__宋
10137	第一垒色润地游音土皇，姓 [青] 讳玄文基。		《云笈七签》__宋
10138	二象回週，九精洞灵，皇老应符，腾虚入清，四通八达，飞霞紫琼，上登金华，奉对帝灵；记仙元录， [青] 宫刻名，得道白简，封字七灵；九垒灭尸，东井炼形；三九降真，我道已明；得乘飞景，上登玉庭。		《云笈七签》__宋
10139	凡合朔所交，冬在阴历、夏在阳历，月行 [青] 道；冬至、夏至后， [青] 道半交在春分之宿，当黄道东。		《新唐书》__宋
10140	立冬、立夏后， [青] 道半交在立春之宿，当黄道东南。		《新唐书》__宋
10141	心存两目，中出 [青] 气，心中出赤气，脐中出黄气。		《云笈七签》__宋
10142	上相 [青] 童禀受高上口诀宝篇，妄泄灵文，七祖充役，万劫不原。		《云笈七签》__宋
10143	至冬至之日，日中时，天真众仙诸方诸东华大宫，见东海 [青] 童君，刻定众仙籍金书内字。		《云笈七签》__宋
10144	国外有长洲，一名 [青] 丘，在南海辰已。		《云笈七签》__宋
10145	 [青] 丘左则有风山，山恒震声，上有紫府宫，天真神仙玉女所游观。		《云笈七签》__宋
10146	一老人巾 [青] 巾，著 [青] 衣，柱 [青] 杖，带通光阳霞之符，乃东方岁星之大神也，以 [青] 华之芝见赐，出 [青] 书一卷，是《紫微始 [青] 道经》也。		《云笈七签》__宋
10147	东到 [青] 丘，遇谷希子 [青] 帝君，授以 [青] 精日水饮食 [青] 芝。		《云笈七签》__宋
10148	时淄 [青] 节度使李师古死，其弟师道丐符节，故诏恪为郓州大都督、平卢军淄 [青] 等州节度大使，以师道为留后，然不出閤。		《新唐书》__宋
10149	三元君治太素宫，诸仙童玉女侍者有千余人，以黄金为屋， [青] 玉为床。		《云笈七签》__宋
10150	乃诣太微宫，受书为清灵真人，治 [青] 灵宫。		《云笈七签》__宋
10151	佩三华宝衣，乘飞龙景舆，仗 [青] 旂、玉钺七色之节，游行上清九宫。		《云笈七签》__宋
10152	◎上方元精 [青] 沌自然国		《云笈七签》__宋
10153	上方九天之上，清阳恢空之内，无色无象，无形无影，空洞之铭元精 [青] 沌自然之国，一名洞澳清衍之国。		《云笈七签》__宋
10154	以 [青] 气为世界，上极无穷，四覆诸天惟有玉虚紫馆结空洞之烟，而虚玄 [青] 沌之内也。		《云笈七签》__宋
10155	此一法出《经命 [青] 图》，是长生秘法矣。		《云笈七签》__宋
10156	上生金银之树，琼柯丹宝之林；垂苏瑚以为枝，结玉精以为实；其树悉刻题三十六国音诸天玉文，上栖紫燕凤鸾、白雀硃鹗、鹍鸡灵鹄、赤鸟 [青] 鹊；下则飞禽游兽，与昆仑同生；初无死耗，但玄文宝经隐书古字，有千二百亿万言。		《云笈七签》__宋
10157	还精归神，变白化 [青] ，合规挺矩，生立肇冥，天地之资元，阴阳之灵宗，金门玉关，房户之宝，并制命于桃君之气也。		《云笈七签》__宋
10158	毕仍存 [青] 帝君，从日光中，来在我之左；次存赤帝君，从日光中来，在我之右；次存白帝君，从日光中来，在我之背；次存黑帝君，从日光中来，在我之左手上；次存黄帝君，从日光中来，在我之右手上。		《云笈七签》__宋
10159	食 [青] 精日台，饮云碧玄腴。		《云笈七签》__宋
10160	毕仍存 [青] 帝夫人，从月光中来，在我之左；次又存赤帝夫人，从月光中来，在我之右；次又存白帝夫人，从月光中来，在我之背，次又存黑帝夫人，从月光中来，在我左手上；次又存黄帝夫人，从月光中来，在我右手上。		《云笈七签》__宋
