语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鄙
2022/5/12 15:47:03

序号	语句	书名	朝代
1449	[一一]素性顽 [鄙] ，临事益惧，故‘君子坦荡荡，小人长戚戚’。		《后汉书》__宋
1450	月令曰：‘四 [鄙] 入保。		《后汉书》__宋
1451	言食肉者 [鄙] ，不恤王政，徒耽		《后汉书》__宋
1452	“凡人为贵，当使可贱，如卿等欲不可复贱，居高坚自持，勉思 [鄙] 言。”		《后汉书》__宋
1453	诚知愚 [鄙] 之言，不可以仰四门宾于之议。		《后汉书》__宋
1454	世士诚躬师孔圣之崇则，嘉楚严之美行，希李老之雅诲，思马援之所尚， [鄙] 		《后汉书》__宋
1455	内外，转相求请，或以不能而专己自由，辞多 [鄙] 固。		《后汉书》__宋
1456	又诏曰：“世以厚葬为德，薄终为 [鄙] ，至于富者奢僭，贫者单财，[一]法令不能禁，		《后汉书》__宋
1457	[一]威曰：“邯郸虽 [鄙] ，并力固守，尚旷日月，终不君臣相率但全身而		《后汉书》__宋
1458	’京曰： ‘ [鄙] 郡本名义陵，在辰阳县界，与夷相接，为所攻破，光武时移东出，遂得见全，先识 易号。		《后汉书》__宋
1459	巴汉志曰：“涪陵，巴郡之南 [鄙] ，从枳		《后汉书》__宋
1460	决兮，岂云贲乎 [鄙] 耇，[二一]遂悬车以絷马兮，绝时俗之进取。		《后汉书》__宋
1461	卢杞之奸，固足以败国，然而不学无文，容貌不足以动人，言语不足以眩世，非德宗之 [鄙] 暗，亦何従而用之。		《嘉祐集卷九》__宋
1462	今西州边 [鄙] ，土地塉埆，[三]鞍马为居，射猎为		《后汉书》__宋
1463	一六九七页三行特以顽质见纳君子按：魏志注作“特以顽 [鄙] 之姿，为大君子所纳”。		《后汉书》__宋
1464	天复元年，岐、陇用兵，晋人乘虚侵于北 [鄙] 。		《旧五代史》__宋
1465	及翔渐贵，刘犹出入太祖卧内，翔情礼稍薄，刘于曲室让翔曰：“卿 [鄙] 余曾失身于贼耶，以成败言之，尚让巢之宰辅，时溥国之忠臣，论卿门第，辱我何甚，请从此辞！”		《旧五代史》__宋
1466	他日秋成，倍斗征敛，朝论 [鄙] 之。		《旧五代史》__宋
1467	师次青之南 [鄙] ，师范已败，淮兵大掠而还。		《旧五代史》__宋
1468	庄宗见而劳之曰：“刘侯无恙，控我晋阳之南 [鄙] ，岁时久矣，不早相见。”		《旧五代史》__宋
1469	时刺史耿 [鄙] 委任治中程球，球为通奸利，士人怨之。		《后汉书》__宋
1470	[一]中平四年， [鄙] 率六郡兵讨		《后汉书》__宋
1471	燮知 [鄙] 失觽，必败，谏曰：“使君统政日浅，人未知教。		《后汉书》__宋
1472	 [鄙] 不从。		《后汉书》__宋
1473	先杀程球，次害 [鄙] ，贼遂进围汉阳。		《后汉书》__宋
1474	未几，镇人、晋人侵魏之北 [鄙] ，师厚率军至唐店，破之，斩首五千级，擒其都将三十余人。		《旧五代史》__宋
1475	是以损□翰墨，一无所酬，亦冀遥忖褊心，粗识 [鄙] 性。		《后汉书》__宋
1476	[二]但惧秋风扬尘，伯珪马首南向，[三]张扬、飞燕旅力作难，[四]北 [鄙] 		《后汉书》__宋
1477	先是，邕州叶广略、容州庞巨源，或自擅兵赋，数侵广之西 [鄙] ，陟举兵讨之，邕、容皆败，因附庸于陟。		《旧五代史》__宋
1478	彦卿贞干明敏，善事人主，然怙宠作威，多忌好杀，虽显立功名，而犹为识者之所 [鄙] 焉。		《旧五代史》__宋
1479	汭性豪暴，事皆意断，又好自矜伐，骋辩凌人，深为识者所 [鄙] 。		《旧五代史》__宋
1480	壬申，蜀人寇西 [鄙] ，群盗张达、任康等劫清水德铁之城以应之。		《旧五代史》__宋
1481	时节度使宋彦筠御下无恩，既贪且 [鄙] ，故殷与子彦璋阴构部下为乱，会有告者，遂灭其党。		《旧五代史》__宋
1482	又改河东节度，及至，常 [鄙] 其土风，薄其人士。		《旧五代史》__宋
1483	行珪性贪 [鄙] ，短于为政，在安州日，行事多不法。		《旧五代史》__宋
1484	塞上多事，廷裕无控制之术，边 [鄙] 常耸。		《旧五代史》__宋
1485	报书往边地：“君今出语一何 [鄙] ！		《乐府诗集》__宋
1486	说居有井，昔与邻家共之，因嫌 [鄙] 杂，筑垣于外。		《旧五代史》__宋
1487	顺和固 [鄙] 分，全守真常规。		《乐府诗集》__宋
1488	契丹寇易、定北 [鄙] 。		《旧五代史》__宋
1489	凡有抽差，先申西面都招讨使，仍别奏闻，庶合机权，以宁边 [鄙] 。”		《旧五代史》__宋
1490	诏曰：“常山背义，易水效尤，诱其蕃戎，动我边 [鄙] ，南侵相、魏，东出邢、洺。		《旧五代史》__宋
1491	人贱物亦 [鄙] ，不足迎后人。		《乐府诗集》__宋
1492	吾王方北伐，以南 [鄙] 之事付我辈，岂可坐观其弊。”		《旧五代史》__宋
1493	在朝廷而百官肃，在边 [鄙] 而四夷惧，坐之于繁剧纷扰之中而不乱，投之于羽檄奔走之地而不惑，为吏而吏，为将而将，若是者，非天之所与，性之所有，不可勉强而能也。		《嘉祐集卷五》__宋
1494	进以俳优嬖幸，善采访闾巷 [鄙] 细事以启奏，复密求妓媵以进，恩宠特厚。		《旧五代史》__宋
1495	秦宗贤寇汴南 [鄙] ，太祖令虔裕逆击于尉氏，不利而还。		《旧五代史》__宋
1496	 [鄙] 哉愚人，戚戚怀瘼。		《乐府诗集》__宋
1497	金槌夺晋 [鄙] ，白刃刎侯赢。		《乐府诗集》__宋
1498	结罝弥薮泽，嚣声振四 [鄙] 。		《乐府诗集》__宋
1499	是时，西 [鄙] 未宁，密迩寇境，鄩练兵抚众，独当一面。		《旧五代史》__宋
1500	有人于此，才力过人，操行凡 [鄙] ，上不能为吏，下不能为民，天畀之才，而无以资之，婴之以劳苦，迫之以饥馑，不群起为盗，则无以求济其欲，此势之所必至。		《栾城后集卷十一》__宋
1501	愍然嫠妇忧，嗟哉肉食 [鄙] 。		《栾城后集卷四》__宋
1502	 [鄙] 哉牛山叹，未及至人情。		《乐府诗集》__宋
1503	愧微旷士节，徒感 [鄙] 生饵。		《乐府诗集》__宋
1504	工习于 [鄙] 朴，故用器不作。		《栾城后集卷五》__宋
1505	莫为之先，冥不谓 [鄙] 。		《栾城后集卷五》__宋
1506	昔许靖以虚名无实见 [鄙] 于蜀先主，法正曰：‘靖之浮誉，播流四海，若不加礼，必以贱贤为累。		《栾城后集卷二十二》__宋
1507	予亦 [鄙] 之。		《栾城后集卷二十一》__宋
1508	使君自有妇，贱妾有 [鄙] 夫。		《乐府诗集》__宋
1509	先是，贝、冀之境密迩北疆，居常敌骑涉河而南，驰突往来洞无阻碍，北 [鄙] 之地民不安居。		《旧五代史》__宋
1510	公虽以职事之，而 [鄙] 其为人。		《栾城集卷二十五》__宋
1511	震耻之，然难于拒，恐祸及，因谓季兴曰：“本山野 [鄙] 夫也，非有意于爵禄，若公不以孤陋，令陪军中末议，但白衣从事可矣。”		《旧五代史》__宋
1512	今余观赵生， [鄙] 拙忿隘，非专自晦者也。		《栾城集卷二十五》__宋
1513	然世之人常 [鄙] 其下而厌其近，务先従事于高远，不知其不可得也。		《栾城集卷二十一》__宋
1514	故见 [鄙] 姿，逢君辉光。		《乐府诗集》__宋
1515	文、武既没，周公、成王之际，殷之遗孽，犹与管、蔡间周之隙，曰：“予复反 [鄙] 我周邦。”		《栾城后集卷十》__宋
1516	昔公孙弘与汲黯同议奏事，及至上前，即背其说；令狐峘阴受杨炎请求，而公奏其事，或为清议所 [鄙] ，或为朝廷明主所黜。		《栾城集》__宋
1517	岩叟劾其反复，均即缴奏岩叟私书，一时 [鄙] 其倾险，亟罢言职。		《栾城集》__宋
1518	既为同列所 [鄙] ，复为先帝所照，御批降黜，天下莫不称快。		《栾城集》__宋
1519	伏念臣性本朴愚，老益顽 [鄙] ，连年骤进，不知盈满之为灾。		《栾城后集卷十八》__宋
1520	贴黄：谢景温在熙宁初，谄事王安石，任御史知杂，为安石排击正人，为清议所 [鄙] 。		《栾城集》__宋
1521	自 [鄙] 山栖，守此一荣。		《乐府诗集》__宋
1522	自 [鄙] 栖栖，守此末荣。		《乐府诗集》__宋
1523	及朝廷例皆迁补，诸人皆投劾引去，而光庭晏然就职，略无愧耻，据其人物 [鄙] 下，实污流品。		《栾城集》__宋
1524	既知公议难夺，而加以溢美之词，渎乱朝廷黜陟之经，动摇中外观听之实，才既 [鄙] 下，心复怀奸，久权外制，实恐害政。		《栾城集》__宋
1525	臣虽顽 [鄙] ，粗识恩私。		《栾城后集卷十八》__宋
1526	愚 [鄙] 之人亦所未达。		《栾城集卷三十五》__宋
1527	而臣独以愚 [鄙] ，固执偏见，虽欲自效，其势无由。		《栾城集卷三十五》__宋
1528	大者疲弊秦、雍，小者身死寇仇，西 [鄙] 骚然不宁，而陛下始一悔矣。		《栾城集卷三十五》__宋
1529	而后下罪己之诏，投窜元宰，以谢二 [鄙] ，而陛下既三悔矣。		《栾城集卷三十五》__宋
1530	躬耕奉慈亲，未觉锄櫌 [鄙] 。		《栾城集卷七》__宋
1531	何当投泾流，浑浊盖 [鄙] 丑。		《栾城集卷二》__宋
1532	忘其 [鄙] 凡，日加亲近。		《栾城后集卷十七》__宋
1533	昔田Ｓ〗蚡为相，所为贪 [鄙] ，则窦婴、灌夫睥睨宫禁。		《栾城后集卷十三》__宋
1534	愆尤未见雪，世俗多相 [鄙] 。		《栾城集卷十》__宋
1535	以税为便，则夫边 [鄙] 兵革之用，将何以共之？		《栾城集卷二十》__宋
1536	虽文词 [鄙] 拙，不足以称陛下追崇圣母孝思罔极之怀，而直纪事实，略无一词稍涉虚美，施之四方，可以无愧。		《栾城后集卷十四》__宋
1537	尔出使西 [鄙] ，灼知虏情，能宣朝论之详，以助元戎之决，缚致首恶，壤其密谋，诸羌震惊，边吏增气。		《栾城集卷三十》__宋
1538	敕：有唐开元之初，以儒将守边，静则详后治民，动则计而后战，边 [鄙] 不竦，号称得人。		《栾城集卷二十八》__宋
1539	顷岁西 [鄙] 用兵，士自内郡往即战地，皆奋踊而去，以免教为喜。		《栾城集卷三十八》__宋
1540	误识 [鄙] 凡，首被选擢。		《栾城集卷四十九》__宋
1541	自是戎人怨畔，边 [鄙] 骚动，河、陇困竭，海内疲劳。		《栾城集卷三十八》__宋
1542	今年春，天子将求直言之士，而辙适来调官京师，舍人杨公不知其不肖，取其 [鄙] 野之文五十篇而荐之，俾与明诏之末。		《栾城集卷二十二》__宋
1543	 [鄙] 夫本愚悍，过耳风吹墙。		《栾城集卷十二》__宋
1544	自废弃以来，颓然自放，顽 [鄙] 愈甚，见者往往嗤笑，而鲁直犹有以取之。		《栾城集卷二十二》__宋
1545	尔以材勇谋略，出入边 [鄙] ，安定之治，绰有令闻。		《栾城集卷二十九》__宋
1546	敕具官某等：朕以恩信御夷狄，以严整治边 [鄙] ，常使我直彼曲，彼乱我治，庶几兵民底叙安靖。		《栾城集卷二十九》__宋
1547	尔等咸以谋略才勇，所临治办，或告亲嫌，许以易地，将使吏卒无送迎之苦，而边 [鄙] 获安靖之便。		《栾城集卷二十九》__宋
1548	鞠之育之兮不羞耻，愍之念之兮生长边 [鄙] 。		《乐府诗集》__宋
1549	然朝廷置使以纠察其政刑，则与诸道比，盖所以详治都 [鄙] 而仪刑四方，不可不慎也。		《栾城集卷二十九》__宋
1550	杜纮虽才性 [鄙] 佞，玷辱华要，而罪恶未著，臣亦不敢力言。		《栾城集卷四十七》__宋
1551	如臣 [鄙] 凡，何以堪此。		《栾城集卷四十七》__宋
1552	国方用兵，边 [鄙] 未靖。		《栾城集卷二十六》__宋
1553	制 [鄙] 以为五属，立五大夫，使各治一属之政。		《栾城应诏集卷九》__宋
1554	国中之士为兵， [鄙] 野之民为农，农不知战而士不知稼，各治其事而食其力。		《栾城应诏集卷九》__宋
1555	昔田蚡为相，所为贪 [鄙] ，则窦婴、灌夫睥睨宫禁，侥幸有功。		《栾城集卷四十三》__宋
1556	谨按韩缜才质凡 [鄙] ，性气粗暴，文学政事举无寸长，比之蔡确，远所不及。		《栾城集卷三十六》__宋
1557	具官某，蚤学弓剑，晚通诗书，勇而有谋，整且能暇，威名慑于西 [鄙] ，柄任及于中枢。		《栾城集卷二十七》__宋
1558	其后数年，边 [鄙] 日蹙，兵势日急，士大夫始渐习兵，而西夏臣服。		《栾城应诏集卷七》__宋
1559	长存 [鄙] 夫计，未免达士嗤。		《栾城集卷十六》__宋
1560	朝廷置而不用者，盖必有贤于麟者，惟乞速遣，以纾边 [鄙] 之患。		《栾城集卷四十五》__宋
1561	殿前副都指挥使、武泰军节度、黔州管内观察处置等使、持节黔州诸军事、黔州刺史、上柱国、济南郡开国公、食邑二千八百户、食实封三百户苗授，蚤读兵法，有志事功，久践戎行，自奋边 [鄙] 。		《栾城集卷三十三》__宋
1562	边 [鄙] 之民不可使常为兵，是以不得不驱中原之民而纳之塞下，以捍寇虏。		《栾城应诏集卷十》__宋
1563	方西 [鄙] 之须材，会中军之谋师。		《栾城集卷三十三》__宋
1564	夫是以能使天下观其行事，而忘其暴戾 [鄙] 野之气。		《栾城应诏集卷四》__宋
1565	边 [鄙] 震其威名，吏民习于条教。		《栾城集卷三十三》__宋
1566	夫三代之君，惟不忍 [鄙] 其民而欺之，故天下有故，而其议及于百姓，以观其意之所向。		《栾城应诏集卷四》__宋
1567	若夫正颜色，出词气，使人望之而忠诚可信， [鄙] 倍自远，斯可矣。		《栾城集卷三十四》__宋
1568	盖以为田野之民，裸裎其股肱，而劳苦其筋力，长幼亲作，以趋一时之利，习于 [鄙] 野之俗，而不知孝悌之节，顽冒无耻，不可告语，而易与为乱。		《栾城应诏集卷五》__宋
1569	故三代之民，虽耕田荷任之贱，其所有为者甚 [鄙] ，而其中必有所守，其心甚朴，而亦不至于无知以犯非义。		《栾城应诏集卷五》__宋
1570	其上之人不以为 [鄙] 而不足教，而其民亦喜于为善也。		《栾城应诏集卷五》__宋
1571	北 [鄙] 事方夥，饥馑连戈矛。		《栾城集卷五》__宋
1572	今边 [鄙] 之上，利其货财而纳之于市，使边民凌侮欺谩而夺其利，长吏又以为扰民而不之禁。		《栾城应诏集卷五》__宋
1573	伏惟相公，伟量绝人，盛业盖世，乐育贤俊，误知 [鄙] 凡。		《栾城集卷五十》__宋
1574	边 [鄙] 无事，最为闲官，俸给稍优，尤便私计。		《栾城集卷五十》__宋
1575	自非昭文相公，陶冶庶类，顺养众情，曲矜 [鄙] 庸，常见存念。		《栾城集卷五十》__宋
1576	西 [鄙] 无事，中扆思贤。		《栾城集卷五十》__宋
1577	至于虞夏之世，乃益去其 [鄙] 野之制。		《栾城应诏集卷一》__宋
1578	伏念辙才性 [鄙] 拙，学问空疏。		《栾城集卷五十》__宋
1579	顾 [鄙] 儒之无状，窃近辅以偷安。		《栾城集卷五十》__宋
1580	伏审卧镇别京，临制北 [鄙] ，政务休简，兵民乂安。		《栾城集卷五十》__宋
