语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：族
2022/7/10 23:04:21

序号	语句	书名	朝代
6010	户口约五百馀万，分二十四 [族] ，每 [族] 聚居一地，皆自治。		《清史稿下》__民初
6011	右翼前旗札萨克图汗之 [族] 。		《清史稿下》__民初
6012	左翼左旗札萨克图汗之 [族] 。		《清史稿下》__民初
6013	骘赴堡开谕，番 [族] 据巴猪寨，阳就抚，负嵎如故。		《清史稿下》__民初
6014	乾隆十八年，为准噶尔所逼，率 [族] 来归，编所部佐领左翼旗十一，特固斯库鲁克达赖汗旗、中旗、中左旗、中前旗、中后旗、中上旗、中下旗、中前左旗、中前右旗、中后左旗、中后右旗。		《清史稿下》__民初
6015	时额璘臣偕同 [族] 固噜岱青善丹、小扎木素、沙克扎、额琳沁、色棱等，携自额济内阿喇克鄂拉徙牧博罗陀海。		《清史稿下》__民初
6016	博东齐旗、布图库旗：均杜尔伯特 [族] 。		《清史稿下》__民初
6017	和硕特台吉巴雅尔拉瑚之 [族] 蒙衮。		《清史稿下》__民初
6018	天命十年四月，上命王善、达珠瑚及彻尔格率千五百人伐瓦尔喀部，王善，上 [族] 弟也。		《清史稿下》__民初
6019	扎布授扎萨克，领其 [族] 。		《清史稿下》__民初
6020	上复遣贝勒延寿，贝子苏努，公鄂飞，都统辛泰，护军统领图尔海、陈泰，并八旗章京十七人，更番监守，仍严谕疏忽当 [族] 诛。		《清史稿下》__民初
6021	和啰理率 [族] 属避居大草滩，庐幙万馀，守汛者遣之去，仍逐水草，徒恋处边外。		《清史稿下》__民初
6022	倧遣 [族] 弟原昌君李觉等献马百、虎豹皮百、绵绸苎布四百、布万有五千，於是遣刘兴祚、巴克什库尔缠往江华岛莅盟。		《清史稿下》__民初
6023	父刚格，当太祖时率其 [族] 来归。		《清史稿下》__民初
6024	父努颜，率 [族] 属归太祖，授牛录额真。		《清史稿下》__民初
6025	第四子曰纳木第凌，生纳扎尔玛穆特，为土尔扈特阿玉奇汗 [族] 弟。		《清史稿下》__民初
6026	祖察礼，率 [族] 归太祖。		《清史稿下》__民初
6027	边外有墨尔哲之 [族] ，累世输贡，巴海招之降。		《清史稿下》__民初
6028	其长扎努喀布克托等请内徙，巴海请徙置宁古塔近地，置佐领四十，以授扎努喀布克托及其 [族] 属，分领其众，号为新满洲。		《清史稿下》__民初
6029	帝谕：“朝鲜国王先系源流，与李仁任即李仁人者， [族] 姓迥别。		《清史稿下》__民初
6030	青海绰罗斯部二旗：本准噶尔 [族] 。		《清史稿下》__民初
6031	乾隆十九年，准噶尔平，其 [族] 遂微。		《清史稿下》__民初
6032	南右翼头旗准噶尔 [族] 。		《清史稿下》__民初
6033	北中旗准噶尔 [族] 。		《清史稿下》__民初
6034	徙牧青海，隶和硕特 [族] 。		《清史稿下》__民初
6035	太宗时，率其 [族] 百馀人来归，授牛录额真，兼任兵部理事官。		《清史稿下》__民初
6036	是役也，色布腾子格哷尔图、纳木扎，孙纳木达克、桑哩达、乌尔衮，暨 [族] 台吉沙克塔尔等皆从。		《清史稿下》__民初
6037	转东北流，迳蒙古三十九 [族] 地，至伊库山，沙克河西北来会。		《清史稿下》__民初
6038	雍正元年，改入满洲，以本 [族] 别编佐领，俾莽鹄立世管。		《清史稿下》__民初
6039	其南部则巴什伯里、叶尔羌、吐鲁番诸国，回部派噶木巴尔诸 [族] 居之。		《清史稿下》__民初
6040	国初从其 [族] 吉思哈等来归。		《清史稿下》__民初
6041	额列克子三：长衮布，始号土谢图汗，与其 [族] 车臣汗硕垒、扎萨克图汗素巴第同时称“三汗”。		《清史稿下》__民初
6042	楚琥尔者衮布 [族] 也，复私掠巴林部人畜，诏使责之。		《清史稿下》__民初
6043	二十七年，厄鲁特噶尔丹掠喀尔喀，察珲多尔济拒弗胜，偕 [族] 弟固噜什喜等携属来归，诏附牧苏尼特诸部界，发归化城仓米赡之。		《清史稿下》__民初
6044	文焜闻变，使 [族] 弟文炯赍奏入告，牒贵州提督李本深率兵扼盘江。		《清史稿下》__民初
6045	与其 [族] 土谢图汗衮布、扎萨克图汗素巴第同时称三汗。		《清史稿下》__民初
6046	雍正三年，上以所部系出赛因诺颜，较三汗裔繁衍，而额驸策棱自简任副将军，劳绩懋著，命率近 [族] 亲王达什敦多布，贝勒纳木扎勒、齐素咙，贝子策旺诺尔布，辅国公阿努哩敦多布、额琳沁、扎木禅旺扎勒，台吉格木丕勒、齐旺、锡喇札布、达尔济雅、根敦、车布登、巴朗、延达博第、呢玛特、克什、诺尔布扎布，凡十九扎萨克，别为一部，以其祖赛因诺颜号冠之，称喀尔喀中路，不复隶土谢图汗部。		《清史稿下》__民初
6047	后苏克萨哈为鼇拜构陷，以白尔赫图为其 [族] 弟，竟被祸。		《清史稿下》__民初
6048	初，赉瑚尔为喀尔喀右翼长，所部以汗称，传子素巴第，始号扎萨克图汗，与其 [族] 土谢图汗衮布、车臣汗硕垒同时称三汗。		《清史稿下》__民初
6049	顺治四年，素巴第闻诏责硕垒、衮布等纳苏尼特叛人腾机思及掠巴林罪，欲代为解，偕同 [族] 俄木布额尔德尼上书乞好。		《清史稿下》__民初
6050	十四年，复偕同 [族] 车臣济农昆都伦陀音奉表乞好。		《清史稿下》__民初
6051	沙喇弟策旺札布偕同 [族] 色凌阿海等相继来归，诏附牧乌喇特诸部。		《清史稿下》__民初
6052	和硕特 [族] 曰都尔格齐诺颜，曰色棱哈坦巴图尔，曰鄂齐尔汗，曰鄂齐尔图汗，曰阿巴赖诺颜，曰达赖乌巴什诺颜，曰伊拉古克三班第达呼图克图，曰额尔德尼珲台吉，曰阿哩禄克三陀音，曰噶尔第巴台吉，曰玛赖台吉，曰诺木齐台吉，曰绰克图台吉。		《清史稿下》__民初
6053	明汤和惧赵宋遗 [族] 苞，拟废象山、弃滃洲，遂徙南田居民。		《清史稿下》__民初
6054	土尔扈特 [族] 曰罗卜藏诺颜，曰楚琥尔岱青，曰博第苏克。		《清史稿下》__民初
6055	准噶尔 [族] 曰巴图尔珲台吉，曰墨尔根岱青，曰杜喇勒和硕齐，曰楚琥尔乌巴什，曰罗卜藏呼图克图。		《清史稿下》__民初
6056	遗书张勇，诡称其祖多克辛诺颜偕顾实汗取青海，和硕特 [族] 独据之，欲往索，以将军所辖地，故不果。		《清史稿下》__民初
6057	冷僧机，纳喇氏，满洲正黄旗人，叶赫部长金台石之 [族] 也。		《清史稿下》__民初
6058	上以和硕特 [族] 自相残，不忍遽加兵，诏抚远大将军贝子延信善慰额尔德尼额尔克托克托鼐。		《清史稿下》__民初
6059	三年，诏以博罗充克克地给阿拉善郡王阿宝居之，钤青海 [族] 属，越七载始撤归。		《清史稿下》__民初
6060	二十七年，以所部翁扎萨克请给罗卜藏丹津旧牧地，杨应琚遵旨往勘，奏：“洮赉河等处系西宁、肃州镇标马厂及番 [族] 牧地，不便拨给。		《清史稿下》__民初
6061	五十六年九月，以青海郡王纳汉达尔济属人勾引番子戕扎萨克沙喇布提，严饬之，并谕各於境内游牧，勿容匿番 [族] 。		《清史稿下》__民初
6062	五十八年，循化等处番 [族] 占居蒙古地界，命办事大臣特克慎以兵驱逐之。		《清史稿下》__民初
6063	七年二月，台布令西宁镇总兵保青署河州镇总兵，福宁阿拨兵驻守黄河冰桥，防护蒙旗果尔的等，番 [族] 均敛迹。		《清史稿下》__民初
6064	八月，台布奏番子格尔吉 [族] 缚献犯事贼番，撤坐卡官兵。		《清史稿下》__民初
6065	道光二年正月，以硃勋奏河北插帐之循化等处九 [族] 野番及盐池一带挖盐番户抗不回巢，又蕴依、双勿两 [族] ，勾结循化、贵德及四川野番，盘踞原为贝勒特里巴勒珠尔六旗游牧之克勒盖、克克乌苏地方，抢掠蒙旗，请增卡防官兵，允之。		《清史稿下》__民初
6066	五月，长龄以剿捕蕴依等二十三 [族] 野番全数肃清奏闻。		《清史稿下》__民初
6067	定清釐河南、循化、贵德番 [族] ，安插河北番 [族] 及易换粮茶章程，设千户、百户、百总、十总管束之，封闭野牛沟、八宝山等处偷挖金砂窑洞。		《清史稿下》__民初
6068	十八年，玉树熟番内雍希叶布、蒙古尔津尼、牙木错、卡爱尔四 [族] ，以避果洛克番劫掠，奔赴青海，右翼盟长郡王恭木楚克集克默特原让游牧内空閒地段住牧。		《清史稿下》__民初
6069	雍希叶布等四 [族] 计人户二百有九，男妇大小一千一百有八十名口。		《清史稿下》__民初
6070	二十二年，果洛克番贼窜青海，掠蒙古及番 [族] 。		《清史稿下》__民初
6071	二十三年七月，以陕甘总督富呢扬阿等奏河北近边及河南番 [族] 畏法，酌撤各路官兵，予出力左翼盟长郡王贝子索诺木雅尔吉奖，分给在事蒙、番牛羊一万四千六百有奇。		《清史稿下》__民初
6072	五月，番 [族] 喀布藏与蒙古挟仇报复，蒙兵败之。		《清史稿下》__民初
6073	是年，侨居郡王恭木楚克集克默特旗之雍希叶布等四番 [族] 仍回原牧。		《清史稿下》__民初
6074	六月，陕甘总督布彦泰等奏剿黑错寺，番 [族] 窜遁，酌量撤兵。		《清史稿下》__民初
6075	二十三年二月，甘肃回匪刘四伏等率溃贼数万人由南山水峡口窜青海格德地方，贝子纳木希哩率蒙兵，右翼副盟长贝勒拉旺多布吉、贝子吹木丕勒尔布、察罕诺们汗旗及刚咱 [族] 总千户均派兵会合堵剿。		《清史稿下》__民初
6076	陕甘总督陶模派道员潘效苏分兵由扁都口进战，西宁办事大臣奎顺饬大通住牧之右翼正盟长郡王棍布拉布坦、公齐克什扎布、台吉丹把、台吉齐莫特林增，阿里克 [族] 百户格拉哈官布等亲督蒙、番兵丁，会合官军，分途兜剿。		《清史稿下》__民初
6077	十二年，因四川峨边蛮 [族] 投诚，择充千百户等职，编制夷兵，建修碉堡。		《清史稿下》__民初
6078	道光十六年，定明陵春秋致祭，由袭侯往行，馀以其 [族] 官品峻者摄之，或遣散秩大臣，为永制。		《清史稿下》__民初
6079	前期，衍圣公率孔、颜、曾、孟、仲五氏世袭五经博士，孔氏 [族] 五人，颜、曾、孟、仲 [族] 各二人，赴都。		《清史稿下》__民初
6080	汉高后除三 [族] 令，文帝除收孥相坐律，当时以为盛德。		《清史稿下》__民初
6081	其以交通关节败者，顺治十四年，少詹事方拱乾子章钺应江南试，以与正主考方犹联 [族] 获中，事觉遣戍。		《清史稿下》__民初
6082	乾隆九年停其例，并受卷、弥封、謄录、对读等官子弟、戚 [族] 亦一体回避矣。		《清史稿下》__民初
6083	又库伦为蒙古错居之地，其为库伦大臣所属者，向止车臣汗、图什业图汗等地，此外各游牧处所地旷 [族] 繁，不尽为库伦大臣所辖，若许俄随地贸易，稽查难周。		《清史稿下》__民初
6084	别有番民七十九 [族] ，分隶西宁、西藏。		《清史稿下》__民初
6085	狄道州临洮卫指挥佥事辖十五 [族] 。		《清史稿下》__民初
6086	韩家集指挥使辖二 [族] 。		《清史稿下》__民初
6087	岷州宕昌城指挥使辖十六 [族] 。		《清史稿下》__民初
6088	麻霙里外委土官辖二 [族] 。		《清史稿下》__民初
6089	归安里副千户辖土民四十八 [族] ，番民四十三 [族] 。		《清史稿下》__民初
6090	洮州卓泥堡指挥使兼护国禅师辖五百二十 [族] ，马兵五百，步兵千五百，土守备一，千总、把总四，外委七。		《清史稿下》__民初
6091	资卜指挥使辖七十六 [族] ，土守备一，千总、把总、外委各二，马兵五十，步兵百。		《清史稿下》__民初
6092	著逊百户辖七 [族] ，兵十人。		《清史稿下》__民初
6093	西宁县寄彦才沟指挥使辖八 [族] ，土千总一，把总二，马兵五十，步兵百。		《清史稿下》__民初
6094	乞塔城指挥使辖四十八 [族] ，土千总、把总各一，马步兵各五十。		《清史稿下》__民初
6095	藏土百户辖五 [族] 。		《清史稿下》__民初
6096	大通县大通川土千户辖五 [族] 。		《清史稿下》__民初
6097	四世并历清要，家门之盛，北方士 [族] 无与埒焉。		《清史稿下》__民初
6098	狄道州三 [族] ，河州十八 [族] ，皆康熙时旧 [族] ，杂处二十四关内。		《清史稿下》__民初
6099	洮州八 [族] ，大小九十馀处，亦曰南番。		《清史稿下》__民初
6100	土司杨积庆属番民五百二十 [族] 。		《清史稿下》__民初
6101	昝天锡属番民七十六 [族] 。		《清史稿下》__民初
6102	杨永隆属番民七 [族] 。		《清史稿下》__民初
6103	著洛寺僧纲杨溯洛旺秀辖番民二十三 [族] 。		《清史稿下》__民初
6104	麻亻尔寺僧纲马昂旺丹主辖番民二十一 [族] 。		《清史稿下》__民初
6105	圆成寺僧正侯洛扎旦主辖番民四 [族] 。		《清史稿下》__民初
6106	岷州熟番四十三 [族] ，旧属土司，后为归安里，惟白水江以南、南山内外，皆黑番所在，亦称若瓦。		《清史稿下》__民初
6107	南山以东马土司辖，以西杨土司辖，凡番寺三十五所，辖番民霙古喇哈等二十四 [族] 。		《清史稿下》__民初
6108	文县番 [族] 五百 [族] ，番地二十二处。		《清史稿下》__民初
6109	西宁县番民十三 [族] ，番寺三十八 [族] 。		《清史稿下》__民初
6110	贵德熟番旧五十四 [族] ，存五 [族] ，生番旧十九 [族] ，存五 [族] ，野番十九 [族] ，俱插帐河滨，番寺大者六所。		《清史稿下》__民初
6111	循化口内熟番十二 [族] ，口外西番四十九寨，口外南番二十一寨。		《清史稿下》__民初
6112	丹噶尔南乡熟番一 [族] ，河南西番八 [族] 。		《清史稿下》__民初
6113	武威县峡沟番民三 [族] ，沙沟一 [族] ，上下大水寺五 [族] ，南山八 [族] 。		《清史稿下》__民初
6114	镇番县八力曼插汉番民一 [族] 。		《清史稿下》__民初
6115	永昌县番民五 [族] 。		《清史稿下》__民初
6116	古浪县东山围场沟番民四 [族] 。		《清史稿下》__民初
6117	黄羊川五 [族] 。		《清史稿下》__民初
