语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:55

序号	语句	书名	朝代
12752	今尔失职，酷刑强断，错配婚姻，有伤天理，又伤大臣之子，绝花门之 [后] ，朕闻此事，有关风化，张大胆一人劫了法场，杀死官兵数百，俱系东方白之罪。		《五美缘》__清
12753	续于十六日州审录供之 [后] ，风影备有酒席送至城隍庙。		《儒林外史(下)》__清
12754	林璋大惊道：“别 [后] 半载，就有如此大变，难得舍甥妇贤名可表，冯旭却在桃源县。”		《五美缘》__清
12755	这镇离城十五里，虞秀才除应考之外，从不到城里去走一遭， [后] 来直活到八十多岁，就去世了。		《儒林外史(下)》__清
12756	及至三场毕 [后] ，候至揭晓，已中五十二名举人。		《赛花铃》__清
12757	满月之 [后] ，就去到馆。		《儒林外史(下)》__清
12758	娘子生儿育女，身子又多病，馆钱不能买医药，每日只吃三顿白粥， [后] 来身子也渐渐好起来。		《儒林外史(下)》__清
12759	蘧公孙催着回官，差人只腾挪着混他，今日就说明日，明日就说 [后] 日， [后] 日又说再迟三五日。		《儒林外史 (上)》__清
12760	林璋坐在舱中，与汤彪相谈别 [后] 之话，所过州县自有迎送，不必细说。		《五美缘》__清
12761	林璋同汤彪更换服色，二人过船去了，坐在船 [后] ，慢慢而行。		《五美缘》__清
12762	故此宝剑飞去，翠秀不该死， [后] 来还要受朝廷封诰为贞烈夫人，此系 [后] 话不题。		《五美缘》__清
12763	傅龙道：“年兄例该先问，小弟随 [后] 。”		《五美缘》__清
12764	夫汾阴 [后] 土，事不经见。		《续资治通鉴》__清
12765	汉初承秦，唯立五畤以祀天，而 [后] 土无祀，故武帝立祠于汾阴。		《续资治通鉴》__清
12766	自元、成以来，从公卿之议，徙汾阴 [后] 土于北郊， [后] 之王者多不祀汾阴。		《续资治通鉴》__清
12767	东方白道：“三位大人在上，容犯官细禀，犯官非是硬断婚姻，钱氏原是花公子原配， [后] 冯旭考文比花公子较胜，钱林又许了冯旭！”		《五美缘》__清
12768	河东者，唐王业所起之地，唐又都雍，故明皇间幸河东，因祀 [后] 土，与圣朝事异。		《续资治通鉴》__清
12769	傅公大喝一声道：“你这狗官，一派胡言支吾，怎么钱氏原是花文芳之原聘， [后] 嫁花门就该夫唱妇随，如何反将公子杀死？		《五美缘》__清
12770	昔叔子望高於岘首，次公声振於颍川，孰有 [后] 先，率是为理。		《全唐文》__清
12771	先王先成民而 [后] 致力于神，今国家土木之功，累年未息，水旱作沴，饥馑居多；乃欲劳民事神，神其享之乎！		《续资治通鉴》__清
12772	陛下方祠 [后] 土，驻跸河中，若敌骑败盟，忽及澶渊，陛下知魏咸信能坚据河桥乎？		《续资治通鉴》__清
12773	俾厥 [后] 为尧舜，纳百姓於休和，即竭乃诚，期於予理。		《全唐文》__清
12774	即便款待酒饭，筵席散 [后] ，即吩咐小姐就同秀英往 [后] 楼居住，姐妹正是合机，二人终日拈弄笔墨，吟诗作赋，不觉过了个月有余。		《五美缘》__清
12775	何须紫气黄云，始能封岳；嘉禾异草，然 [后] 省方！		《续资治通鉴》__清
12776	将以欺上天，则上天不可欺；将以愚下民，则下民不可愚；将以欺 [后] 世，则 [后] 世必不信；腹非窃笑，有识尽然，上玷圣明，不为细也！”		《续资治通鉴》__清
12777	只因这一番，有分教：风尘恶俗之中，亦藏俊彦；数米量柴之外，别有经纶，毕竟 [后] 事如何，且听下回分解。		《儒林外史(下)》__清
12778	话说余大先生葬了父母之 [后] ，和二先生商议，要到南京去谢谢杜少卿；又因银子用完了，顺便就可以寻馆。		《儒林外史(下)》__清
12779	汤彪闻得此信，即入 [后] 堂禀告母亲，将此事细说一遍。		《五美缘》__清
12780	爰自累年，江淮水旱：煮海之利，日用而不亏；佐赋之功，岁杪而 [后] 显。		《全唐文》__清
12781	乙酉，亲习祀 [后] 土仪于崇德殿。		《续资治通鉴》__清
12782	丁亥，谒启圣院太宗神御殿、普安院元德皇 [后] 圣容，告将行也。		《续资治通鉴》__清
12783	庚寅，皇 [后] 及皇弟楚王隆祐迎于来远城。		《续资治通鉴》__清
12784	秉吉士之操，时然 [后] 言；学君子之儒，仁而且勇。		《全唐文》__清
12785	武书道：“门生并不会作八股文章，因是 [后] 来穷之无奈，求个馆也没得做，没奈何，只得寻两篇念念，也学做两篇，随便去考，就进了学。		《儒林外史(下)》__清
12786	 [后] 来这几位宗师，不知怎的，看见门生这个名字，就要取做一等第一，补了廪。		《儒林外史(下)》__清
12787	汤镇台提起要往 [后] 湖拜庄征君，庄濯江道：“家叔此刻恰好在舍，何不竟请一会？”		《儒林外史(下)》__清
12788	如有过此，许从敕出 [后] ，限一月内，任将别物收贮。		《全唐文》__清
12789	至坛次，服衮冕，登坛，祀 [后] 土地祇，备三献，奉天书于神坐之左，以太祖、太宗并配，悉如封禅礼。		《续资治通鉴》__清
12790	如限满 [后] 有违犯者，白身人等，宜付所司痛杖一顿处死。		《全唐文》__清
12791	诏以奉祇宫为太宁宫，增葺殿室，设 [后] 土圣母像，又遣官祭告河渎。		《续资治通鉴》__清
12792	自今以 [后] ，左降官及量移未复资官，亦宜准此处分。		《全唐文》__清
12793	又可惜虞老先生就要去了，此聚之 [后] ，不知快晤又在何时？”		《儒林外史(下)》__清
12794	又幸河渎庙，登 [后] 亭，见民有操舟而渔，秉耒而耕者，帝曰：“百姓作业其乐乎！		《续资治通鉴》__清
12795	迟衡山道：“前代 [后] 代，亦时有变迁的。”		《儒林外史(下)》__清
12796	自今已 [后] ，如有此色，宜准宝应二年正月十八日敕令，所在地界，於当处焚毁埋藏，不要闻奏。		《全唐文》__清
12797	如或在官因循不举， [后] 来者无以申明利害，较然违慢可见，当重加惩罚。		《全唐文》__清
12798	自今以 [后] ，每坐日宰臣及诸司对 [后] ，如有事可备劝诫合纪述者，委其日承旨宰相宣示左右起居，令其缀录。		《全唐文》__清
12799	武正字道：“慎卿先生此一番评骘，可云至公至明：只怕立朝之 [后] 做主考房官，又要目迷五色，奈何？”		《儒林外史(下)》__清
12800	这公子所聘就是祁太公的孙女，本是虞博士的弟子， [后] 来连为亲家，以报祁太公相爱之意。		《儒林外史(下)》__清
12801	缘自淮西用兵已 [后] ，愆衅屡彰，累有疏陈，请舍凶逆。		《全唐文》__清
12802	转眼新春二月，虞博士去年到任 [后] ，自己亲手栽的一树红梅花，今已开了几枝。		《儒林外史(下)》__清
12803	以 [后] 州县觉察，如有此比，须议痛惩，地勒还主，不理价直。		《全唐文》__清
12804	丙申，谒安陵、永昌、永熙、元德皇太 [后] 陵。		《续资治通鉴》__清
12805	起今已 [后] ，宜准天宝二年七月六日敕处分。		《全唐文》__清
12806	又遍诣诸 [后] 陵、诸王坟致奠。		《续资治通鉴》__清
12807	自今 [后] 州县公事，上佐丞簿得失须共参详，如有败(阙)，或不遵法理，及百姓流亡，不先举明，并须连坐。		《全唐文》__清
12808	辽大丞相晋国王耶律隆运，从征高丽还，得疾，辽主与 [后] 亲临视药，是月卒，年七十一。		《续资治通鉴》__清
12809	林公听了将头点点，“也说得是，本院行文到淮，着地方官权且缓斩，候本院到任之 [后] ，亲提发落便了。”		《五美缘》__清
12810	诏下之 [后] ，已有处分。		《全唐文》__清
12811	自今已 [后] ，应书罪定刑，宜令直指其事，不得舞文，妄有援引。		《全唐文》__清
12812	己酉，谒太庙，又谒元德太 [后] 庙。		《续资治通鉴》__清
12813	如闻诸道州府长吏等，或有本任得替 [后] ，於当处置百姓庄园舍宅，或因替代情庇，便破除正额两税，不出差科。		《全唐文》__清
12814	癸丑，遣近臣祭谢 [后] 士、西岳、西海、西渎，又遣官分诣诸陵致祭。		《续资治通鉴》__清
12815	林公道：“本院闻天井闸口钱铺，有个王老虎，是个光棍，可去锁拿，速解辕门，候本院到任之 [后] 听审，不可泄漏！		《五美缘》__清
12816	自今已 [后] ，有此色，并勒依元额为定。		《全唐文》__清
12817	己未，诏恭上汾阴 [后] 土庙额曰太守。		《续资治通鉴》__清
12818	自今已 [后] ，宜委京兆府切加访察。		《全唐文》__清
12819	此 [后] 除巨蠹所不原外，每立夏至立秋前，犯罪人就州府常条之中，量与减贷，速为疏理，无令淹系。		《全唐文》__清
12820	天宝末兴兵之 [后] ，国步未夷，衅起凶妖，率其忠勇。		《全唐文》__清
12821	乃眷朔易之雄，况当勋力之 [后] ，每思报德，实用疚怀。		《全唐文》__清
12822	自 [后] 节度使往往非材，部民多怨。		《续资治通鉴》__清
12823	我咋日午 [后] 遇着你，你现说在仁昌典方老六家吃了饭出来。		《儒林外史(下)》__清
12824	而宰臣群公，宗 [后] 庶尹，上引祖宗之丕矩，下述黎献之诚心，诫予以处泰而思劳，告予以爱名而务实，陈以恳迫，至於再三。		《全唐文》__清
12825	南海有番舶之利，前 [后] 牧守或致谤议，覃循谨清介，远人宜之。		《续资治通鉴》__清
12826	使若敖氏之无 [后] ，何以劝善？		《全唐文》__清
12827	殿 [后] 又一个丹墀，五间大楼。		《儒林外史(下)》__清
12828	冯旭身穿大红，头戴乌纱与新人交拜天地，然 [后] 拜见西凉王，又拜定国公，林公大摆筵宴，款待西凉王，酒终席散，将冯状元送入洞房。		《五美缘》__清
12829	西凉王这边， [后] 来也没有交代了。		《五美缘》__清
12830	或陈《无逸》之篇，或进勿休之说，东 [后] 毕觐，西旅继来。		《全唐文》__清
12831	汤彪看见跟在 [后] 面。		《五美缘》__清
12832	但既慑服，永息干戈于日 [后] ；眼看边靖，自缘兵将以输忱。		《五美缘》__清
12833	戊戌，诏加上五岳诸 [后] 之号，仍遣官祭告。		《续资治通鉴》__清
12834	天下人吏百姓，告哀 [后] 出临三日，皆释服。		《全唐文》__清
12835	无禁婚嫁祠祀饮酒食肉，释服之 [后] ，无禁举乐。		《全唐文》__清
12836	其管内诸州县，如李锜作乱之 [后] ，横加徵剥，委元素审加勘责，具色目闻奏。		《全唐文》__清
12837	前汉与 [后] 魏孝文，俱从薄葬，朕甚慕之。		《全唐文》__清
12838	○北巡祠 [后] 土诏		《全唐文》__清
12839	说起这位老爷姓孙，名文进，原做过杭州钱塘县， [后] 升济宁州正堂，前任那冯旭之事，亏他活命的哩！”		《五美缘》__清
12840	立甘泉於雍畤，祠 [后] 土於汾阴，遗庙岿然，灵光可烛。		《全唐文》__清
12841	林璋听说将手一拱，别了店主人，汤彪依然跟在 [后] 面，直往东门而来。		《五美缘》__清
12842	所封卿的妻妾事实品第，悉列于 [后] ：		《五美缘》__清
12843	宜以来年正月北巡狩，行幸至汾阴，以二月祠 [后] 土，所司准式。		《全唐文》__清
12844	朕巡狩晋阳，观风问俗，肆觐群 [后] ，存问百年。		《全唐文》__清
12845	盐铁使下诸盐院，旧招商所由欠贞元二年四月已前盐税钱，及永贞元年变法 [后] 新盐利经货折估钱，共二十八万七千七百五十六贯文，并宜放免。		《全唐文》__清
12846	度支京西京北诸院榷盐使，并畿内在城诸色所由人户欠负，从贞元十一年以 [后] 至贞元十五年终，主保逃亡，摊徵保人，并保人又逃亡，及身在贫穷，非家业见存奸滑延引者，所欠钱物斛斗柴草等项，亦宜放免，亦委度支续具合放数闻奏。		《全唐文》__清
12847	毕竟 [后] 事如何，且听下回分解。		《儒林外史(下)》__清
