语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：领
2023/1/20 15:20:19

序号	语句	书名	朝代
8654	始置单于都护府 [领] 狼山云中桑乾三都督、苏农等二十四州，瀚海都护府 [领] 金微新黎等七都督、仙萼贺兰等八州。		《新唐书》__宋
8655	即擢 [领] 酋为都督、刺史。		《新唐书》__宋
8656	麟德初，改燕然为瀚海都护府， [领] 回纥，徙故瀚海都护府于古云中城，号云中都护府，碛以北蕃州悉隶瀚海，南隶云中。		《新唐书》__宋
8657	于是射脾俟斤沙陀那速不肯从，高宗以贺鲁所 [领] 授之。		《新唐书》__宋
8658	又明年，废瑶池都督府，即处月地置金满、沙陀二州，皆 [领] 都督。		《新唐书》__宋
8659	室韦及孙万荣之叛，多祚与诸将进讨，以劳改右羽林大将军，遂 [领] 北门卫兵。		《新唐书》__宋
8660	开元二年，复 [领] 金满州都督，封其母鼠尼施为鄯国夫人。		《新唐书》__宋
8661	大和中，柳公绰 [领] 河东，奏陉北沙陀素为九姓、六州所畏，请委执宜治云、朔塞下废府十一，料部人三千御北边，号代北行营，授执宜阴山府都督、代北行营招抚使，隶河东节度。		《新唐书》__宋
8662	宰相事无不统，故不以一职名官，自开元以后，常以 [领] 他职，实欲重其事，而反轻宰相之体。		《新唐书》__宋
8663	尚书令一人，正二品，掌典 [领] 百官。		《新唐书》__宋
8664	僖宗以鐸 [领] 大同节度，畀讨国昌。		《新唐书》__宋
8665	有诏并军司马崔辂斩之，以同州刺史刘公济 [领] 节度，擢玢为司马。		《新唐书》__宋
8666	克用使弟克脩 [领] 彀骑五百度河，克用自夏阳济，留薛阿檀扼津口，次同州，壁乾坑，与贼战梁田坡，败之。		《新唐书》__宋
8667	未几，以克用 [领] 河东节度。		《新唐书》__宋
8668	宪宗以王承宗方叛，故诏遂王为节度使，以少阳 [领] 留后。		《新唐书》__宋
8669	又请轻兵五百，自崿 [领] 三日袭东都，则天下骚动，可以横行。		《新唐书》__宋
8670	宰相张浚是其计，乃下制削克用官爵、属籍，以浚为兵马招讨、制置、宣慰使，京兆尹孙揆副之，枢密使骆全諲为行营都监，华州节度使韩建为行营马步都虞候兼供军粮料使，王镕 [领] 河东东面，全忠南面，李匡威北面，并为行营招讨使。		《新唐书》__宋
8671	善状之外有二十七最：一曰献可替否，拾遗补阙，为近侍之最；二曰铨衡人物，擢尽才良，为选司之最；三曰扬清激浊，褒贬必当，为考校之最；四曰礼制仪式，动合经典，为礼官之最；五曰音律克谐，不失节奏，为乐官之最；六曰决断不滞，与夺合理，为判事之最；七曰部统有方，警守无失，为宿卫之最；八曰兵士调习，戎装充备，为督 [领] 之最；九曰推鞫得情，处断平允，为法官之最；十曰雠校精审，明于刊定，为校正之最；十一曰承旨敷奏，吐纳明敏，为宣纳之最；十二曰训导有方，生徒克业，为学官之最。		《新唐书》__宋
8672	监 [领] 之官，以能抚养役使者为功；有耗亡者，以十分为率，一分为一殿。		《新唐书》__宋
8673	册功：弘加侍中；诉为左仆射，帅山南东道；颜、胤皆加司空；公武以散骑常侍帅鄜、坊、丹、延；道古进大夫；文通加散骑常侍；丞相度朝京师，进封晋国公，进阶金紫光禄大夫，以旧官相；而以其副〓为工部尚书， [领] 蔡任。		《新唐书》__宋
8674	安居亦丞相故吏，嘉保安之谊，厚礼仲翔，遗衣服储用，檄 [领] 近县尉。		《新唐书》__宋
8675	今乡举取人未尽，请广学校，增国子博士员，十道大州得置大学馆，诏博士 [领] 之，召置生徒。		《新唐书》__宋
8676	皆掌 [领] 亲事、帐内陪从。		《新唐书》__宋
8677	李石代沔 [领] 河东，稹因石兄洺州刺史恬移书乞降，石以闻，右拾遗崔碣表请纳之，帝怒，斥碣邓城令，诏敢言罢兵者戮贼境。		《新唐书》__宋
8678	初，典军以武官及流外为之， [领] 执仗、帐内等。		《新唐书》__宋
8679	及定京师，置左右元帅、太原道行军元帅、西讨元帅，皆亲王 [领] 之。		《新唐书》__宋
8680	京兆、河南牧，大都督，大都护，皆亲王遥 [领] 。		《新唐书》__宋
8681	始，定方破百济，酋 [领] 沙吒相如、黑齿常之啸亡散，据险以应福信，至是皆降。		《新唐书》__宋
8682	武德元年，雍州置牧一人，以亲王为之，然常以别驾 [领] 州事。		《新唐书》__宋
8683	诏徙天平军高骈 [领] 西川节度使，乃奏：“蛮小丑，势易制。		《新唐书》__宋
8684	王忠嗣、皇甫惟明、哥舒翰踵 [领] 节度，并署营田、支度等使。		《新唐书》__宋
8685	宣宗皇帝收三州七关，平江、岭以南，至大中十四年，内库赀积如山，户部延资充满，故宰相敏中 [领] 西川，库钱至三百万缗，诸道亦然。		《新唐书》__宋
8686	武后圣历元年，以夏州都督 [领] 盐州防御使。		《新唐书》__宋
8687	乾元元年，置团练守捉使、都团练守捉使，大者 [领] 州十余，小者二三州。		《新唐书》__宋
8688	都督府则 [领] 长史，都护府则 [领] 都护，或亦别置都护。		《新唐书》__宋
8689	代宗避吐蕃东幸，卫兵离散，朝恩悉军奉迎华阴，乘舆六师乃振，帝德之，更号天下观军容、宣慰、处置使，专 [领] 神策军，赏赐不涯。		《新唐书》__宋
8690	刺史 [领] 使，则置副使、推官、衙官、州衙推、军衙推。		《新唐书》__宋
8691	初，行在所承丧乱后，兵吏三铨簿 [领] 炀散，选部文符伪滥，帝欲广怀士心，至者一切补官，不加检复。		《新唐书》__宋
8692	天宝元年 [领] 户三十六万二千九百二十一，口百九十六万一百八十八。		《新唐书》__宋
8693	 [领] 县二十：有府百三十一，曰真化、匡道、水衡、仲山、新城、窦泉、善信、凤神、安业、平香、太清，余皆逸。		《新唐书》__宋
8694	郭子仪密白：“朝恩尝结周智光为外应，久 [领] 内兵，不早图，变且大。”		《新唐书》__宋
8695	贞元末，宦人 [领] 兵附顺者益众。		《新唐书》__宋
8696	后与武懿宗、狄仁杰分道抚定河北，进纳言，更封谯县子、陇右诸军大使，复 [领] 营田。		《新唐书》__宋
8697	五府中郎将掌 [领] 校尉、旅帅、亲卫、勋卫之属宿卫者，而总其府事；左右郎将贰焉。		《新唐书》__宋
8698	又诏内常侍刘国珍、马朝江分 [领] 易、定、幽、沧等州粮料使。		《新唐书》__宋
8699	官有朝请将军、功曹、主簿、赞理、赞府，分 [领] 国事。		《新唐书》__宋
8700	左右翊中郎将府中郎将，掌 [领] 府属，督京城左右六街铺巡警，以果毅二人助巡探。		《新唐书》__宋
8701	朝日， [领] 备身左右升殿列侍。		《新唐书》__宋
8702	凡千牛及备身左右以御刀仗升殿供奉者，皆上将军 [领] 之，中郎将佐其职。		《新唐书》__宋
8703	杨复恭代令孜 [领] 神策，故与克用善，遣谏议大夫刘崇望赍诏谕天子意，两人听命，即献缣十万，愿讨玫自赎。		《新唐书》__宋
8704	折冲都尉掌 [领] 属备宿卫，师役则总戎具、资粮、点习，以三百人为团，一校尉 [领] 之。		《新唐书》__宋
8705	初置右台，自清道率府长史为殿中侍御史，进检校天官郎中，与侍郎刘奇、张询古共 [领] 选，寡廉洁，而奇号清平，二人坐綦连耀伏诛。		《新唐书》__宋
8706	每队正 [领] 兵五十人。		《新唐书》__宋
8707	及代重荣，留长子珙 [领] 节度事，入杀行儒，军复安。		《新唐书》__宋
8708	鐸之弃荆南也，山南东道节度使刘巨容定其地，以忠武别将宋浩 [领] 荆南，泰宁将段彦谟佐之。		《新唐书》__宋
8709	宰相杜黄裳欲桡削其权，而宪宗方诛刘辟，未皇东讨，故命建王审 [领] 节度大使，而以师道知留后。		《新唐书》__宋
8710	及为行渭州，其民皆州自 [领] 之。		《新唐书》__宋
8711	罕之穷，奔河东，克用复表为泽州刺史， [领] 河阳节度使，遣李存孝、薛阿檀、安休休率师三万攻言。		《新唐书》__宋
8712	会渤请急，冯宿 [领] 考功，以“考课令取岁中善恶为上下，郎中校京官四品以下黜陟之，由三品上为清望官，岁进名听内考，非有司所得专。		《新唐书》__宋
8713	龙朔三年，改司经局曰桂坊，罢隶左春坊， [领] 崇贤馆，比御史台；以詹事一人为令，比御史大夫，司直二人比侍御史，以洗马为司经大夫。		《新唐书》__宋
8714	共逼 [领] 州。		《新唐书》__宋
8715	昭宗自以太子少师崔安潜 [领] 节度，师范拒命。		《新唐书》__宋
8716	会伐蔡，复以中人 [领] 使。		《新唐书》__宋
8717	若复以宫闱臣 [领] 之，则内人而及外事，职分乱矣。		《新唐书》__宋
8718	未几死，同捷 [领] 留后事，重赂邻籓，求 [领] 父节，敬宗持久诏不下。		《新唐书》__宋
8719	时王鐸 [领] 诸道行营都统，以潞未定，墨制假方立检校左散骑常侍、兼御史大夫，知邢州事，方立不受，囚全勖，以书请鐸，愿得儒臣守潞。		《新唐书》__宋
8720	僖宗自用旧宰相王徽 [领] 节度。		《新唐书》__宋
8721	贞元中，置都督府， [领] 羁縻州十八。		《新唐书》__宋
8722	元和二年，诏黔南观察使常以本道将为押 [领] 牂柯、昆明等使，自是数遣使，或朝正月，讫开成不绝。		《新唐书》__宋
8723	长史各一人，录事参军事各一人，正九品上；兵曹参军事各一人，正九品下，兼 [领] 仓曹；胄曹参军事各一人，正九品下；监门直长七十八人，从七品下。		《新唐书》__宋
8724	安南酋 [领] 李嗣仙杀都护刘延祐，劫州县，诏元常讨之。		《新唐书》__宋
8725	黎州， [领] 羁縻奉上等州二十六。		《新唐书》__宋
8726	开元十七年，又 [领] 羁縻夏梁、卜贵等州三十一。		《新唐书》__宋
8727	迁长安令，以刑部郎中兼侍御史， [领] 渭桥运出纳使。		《新唐书》__宋
8728	剑山当吐蕃大路，属石门、柳强三镇，置戍、守捉，以招讨使 [领] 五部落：一曰弥羌、二曰铄羌、三曰胡丛，其余东钦、磨些也。		《新唐书》__宋
8729	贞观四年以降突厥户置，不 [领] 县。		《新唐书》__宋
8730	帝悦，拜行军总管，使 [领] 诸蕃骑，为六军前锋。		《新唐书》__宋
8731	显庆三年，罗、窦生獠酋 [领] 多胡桑率众内附。		《新唐书》__宋
8732	悰 [领] 度支，表为巡官，又从辟淮南，入拜侍御史。		《新唐书》__宋
8733	邕卒，代 [领] 其众，破剧贼张金称、杨公卿，追北数十里，自是贼不舍境，乡党赖之。		《新唐书》__宋
8734	定方令副将萧嗣业、回纥婆润率杂虏兵趋邪罗斯川追北，定方与雅相 [领] 新附兵绝其后。		《新唐书》__宋
8735	德裕三 [领] 浙西及剑南、淮南，未尝不从。		《新唐书》__宋
8736	待封初不从， [领] 辎重踵进，吐蕃率众二十万邀击取之，粮仗尽没，待封保险。		《新唐书》__宋
8737	天子威柄，今散在方面，若上下同心，摄 [领] 权纲，犹冀天下可治。		《新唐书》__宋
8738	臣所 [领] 州，在广府极东，过海口，下恶水，涛泷壮猛，难计期程，飓风鳄鱼，患祸不测。		《新唐书》__宋
8739	沈询判度支，徐商 [领] 盐铁，皆辟署使府。		《新唐书》__宋
8740	及逢吉罢， [领] 山南东道节度，表又新为行军司马。		《新唐书》__宋
8741	朝议以大臣镇抚，即授徽检校尚书左仆射、同中书门下平章事， [领] 昭义节度使。		《新唐书》__宋
8742	及韦昭度死，复用纬为宰相，故浚亦拜兵部尚书， [领] 天下租庸使。		《新唐书》__宋
8743	保宁都护府，天宝八载以剑南之索磨川置， [领] 牂柯、吐蕃。		《新唐书》__宋
8744	长庆初，繇尚书左丞 [领] 鄜坊节度。		《新唐书》__宋
8745	召还，由刑部侍郎 [领] 浙西。		《新唐书》__宋
8746	俄代高骈 [领] 西川节度。		《新唐书》__宋
8747	三院御史，皆初 [领] 繁剧外府推事。		《新唐书》__宋
8748	独保腰 [领] 死家箦，宁不幸邪！		《新唐书》__宋
8749	弟拯方为万年令，兄弟 [领] 本部，时以为荣。		《新唐书》__宋
8750	诏中书门下一官典 [领] 。		《新唐书》__宋
8751	玙遣女巫乘传分祷天下名山大川，巫皆盛服，中人护 [领] ，所至干托州县，赂遗狼藉。		《新唐书》__宋
8752	楚客等因建遣摄御史中丞冯嘉宾持节安抚阙啜，以御史吕守素处置四镇，以牛师奖为安西副都护，代元振 [领] 甘、凉兵，召吐蕃并力击娑葛。		《新唐书》__宋
8753	掌天子族亲属籍，以别昭穆； [领] 陵台、宗玄二署。		《新唐书》__宋
8754	族弟濯、播，宗子捷、璿，璿〗甥高崇及武延秀，分 [领] 左右屯营、羽林、飞骑、万骑。		《新唐书》__宋
8755	本楼烦监牧，岚州刺史 [领] 之。		《新唐书》__宋
8756	二载，改崇玄学曰崇玄馆，博士曰学士，助教曰直学士，置大学士一人，以宰相为之， [领] 两京玄元宫及道院，改天下崇玄学为通道学，博士曰道德博士，未几而罢。		《新唐书》__宋
8757	龙纪元年，李克用表置州， [领] 县三：楼烦，下。		《新唐书》__宋
8758	喝盘陀，或曰汉陀，曰渴馆檀，亦谓渴罗陀，由疏勒西南入剑末谷、不忍 [领] 六百里，其国也。		《新唐书》__宋
8759	自京师西属陇右，有七马坊，置陇右三使 [领] 之。		《新唐书》__宋
8760	上元初，身率子弟酋 [领] 七十人来朝。		《新唐书》__宋
8761	 [领] 县一：文德。		《新唐书》__宋
8762	 [领] 典客、司仪二署。		《新唐书》__宋
8763	 [领] 县四：永兴，矾山，龙门，怀安。		《新唐书》__宋
8764	罪止扬名，足以慰其酋 [领] 矣。		《新唐书》__宋
8765	国忠既遥 [领] 剑南，每十月，帝幸华清宫，五宅车骑皆从，家别为队，队一色，俄五家队合，烂若万花，川谷成锦绣，国忠导以剑南旗节。		《新唐书》__宋
