语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：情
2022/7/10 23:15:57

序号	语句	书名	朝代
11528	刘璋曰：“吾与玄德有兄弟之 [情] ，岂可不助？”		《三国演义》__元明
11529	严坦叔《兵火后还家》诗云：“万屋烟消余塔身，还家何处访 [情] 亲。		《梅磵诗话》__元明
11530	〔旦〕感君 [情] 重，不觉泪垂。		《牡丹亭》__元明
11531	【闹樊楼】你秀才郎为客偏 [情] 绝，料不是虚脾把盟誓撇。		《牡丹亭》__元明
11532	妻曰 ：“吾本无宦 [情] ，今不能免。		《辽史》__元明
11533	一点色 [情] 难坏，再世为人，话做了两头分拍。		《牡丹亭》__元明
11534	敢你七香车稳 [情] 载，六宫宣有你朝拜。		《牡丹亭》__元明
11535	待不关 [情] 么，恰湖山石畔留着你打磨陀。		《牡丹亭》__元明
11536	【尾声】〔生〕姑姑，一生为客恨 [情] 多，过冷澹园林日午坐。		《牡丹亭》__元明
11537	杨廷秀序训蒙省诗，亦曰“以骚人之 [情] 性，寓举子之刀尺”，真名言也。		《梅磵诗话》__元明
11538	又有“君看君鸟 [情] ，犹能事杜鹃”之句，皆托此以讽也。		《梅磵诗话》__元明
11539	多得其 [情] ，人无冤者，由是知名。		《辽史》__元明
11540	〔外叹介〕军中仓卒，无以为 [情] 。		《牡丹亭》__元明
11541	寒蛩只解趣机杼，争奈 [情] 如刀剑伤。		《梅磵诗话》__元明
11542	辂见其父子 [情] 切，乃谓赵颜曰：汝可备净酒一瓶，鹿脯一块，来日赍往南山之中，大树之下，看盘石上有二人弈棋：一人向南坐，穿白袍，其貌甚恶；一人向北坐，穿红袍，其貌甚美。		《三国演义》__元明
11543	曾裘父作《秦女行》并序云：“靖康间，有女子为金人所掠，自称秦学士女，在道中题诗云：‘眼前虽有还乡路，马上曾无放我 [情] 。		《梅磵诗话》__元明
11544	以理制 [情] ，而礼乐之用行焉。		《辽史》__元明
11545	其上世，缘 [情] 制宜，隐然有尚质之风。		《辽史》__元明
11546	其 [情] 朴，其用俭。		《辽史》__元明
11547	故人与我 [情] 重哉，君且归矣明当来。		《梅磵诗话》__元明
11548	肃曰：“他也埋怨都督忒 [情] 薄。”		《三国演义》__元明
11549	祥勒马以鞭指之曰：“伯道贤弟，何太 [情] 薄耶？”		《三国演义》__元明
11550	吾不看旧日之 [情] ，一刀两段！		《三国演义》__元明
11551	词云：“恨人间 [情] 是何物？		《梅磵诗话》__元明
11552	当年异梦，昔日想思，此 [情] 全勾。		《明珠缘》__元明
11553	【雁儿落】我为他礼春容、叫的凶，我为他展幽期、耽怕恐，我为他点神香、开墓封，我为他唾灵丹、活心孔，我为他偎熨的体酥融，我为他洗发的神清莹，我为他度 [情] 肠、款款通，我为他启玉肱、轻轻送，我为他轻温香、把阳气攻，我为他抢性命、把阴程迸。		《牡丹亭》__元明
11554	玄德曰：“彼既以好 [情] 待我，奈何疑之！”		《三国演义》__元明
11555	汜曰：“今郝萌被获，操必知我 [情] ，预作准备。		《三国演义》__元明
11556	欢 [情] 凭酒合（烛），盛事倩诗传（木）。		《明珠缘》__元明
11557	因山鹤野人前被何鳌之害，家产荡然一空，又是孤身无依，便就请他在后花园居住，以便与他父亲赏花饮酒，玩物缔 [情] ，以乐天年。		《明珠缘》__元明
11558	云长想桃园结义之 [情] ，可竭力保守此地，责任非轻，公宜勉之。”		《三国演义》__元明
11559	但此处不是说话所在，乞兄同至舍下，细谈别后之 [情] 。”		《明珠缘》__元明
11560	妓者能如此用 [情] ，也是世之所罕有者。”		《明珠缘》__元明
11561	李如白道：“兄当日与他相见，便两 [情] 恋恋，其间定有缘分，岂是偶然。		《明珠缘》__元明
11562	金公道：“老夫休秩家居，甚觉 [情] 闲，原不指望做官，亦不耐烦做官。		《明珠缘》__元明
11563	白日消磨肠断句，世间只有 [情] 难诉。		《牡丹亭》__元明
11564	因忝在契间，只得吐 [情] 实告。		《明珠缘》__元明
11565	感梦书生折柳，竟为 [情] 伤。		《牡丹亭》__元明
11566	 [情] 不知所起，一往而深。		《牡丹亭》__元明
11567	生而不可与死，死而不可复生者，皆非 [情] 之至也。		《牡丹亭》__元明
11568	梦中之 [情] ，何必非真？		《牡丹亭》__元明
11569	袁谭见袁尚引军来， [情] 知事泄，亦即披挂上马，与尚交锋。		《三国演义》__元明
11570	梦中逗的影儿别，阴司较追的 [情] 儿切。		《牡丹亭》__元明
11571	【前腔】〔贴〕你风姿恁惹邪， [情] 肠害劣。		《牡丹亭》__元明
11572	又不知老爷宿在此处，竟至触犯尊威，只求老爷原 [情] 宽谅，莫罪主人，小妇人便万代衔恩矣！”		《明珠缘》__元明
11573	笑脸翻成梅子眼，欢 [情] 化作杜鹃血。		《明珠缘》__元明
11574	非公父子莫能究其 [情] ，公当与吾谋之。”		《三国演义》__元明
11575	但身无彩翼， [情] 不能达，奈何！		《明珠缘》__元明
11576	 [情] 长纸短，书不尽言。		《明珠缘》__元明
11577	其略曰：“臣亮等切以吴贼逞奸诡之计，致荆州有覆亡之祸；陨将星于斗牛，折天柱于楚地：此 [情] 哀痛，诚不可忘。		《三国演义》__元明
11578	如《蝶恋花》取梁简文诗“翻阶蛱蝶恋花 [情] ”；《满庭芳》取柳柳州诗“满庭芳草积”；《玉楼春》取白乐天诗“玉楼宴罢醉和春”；《丁香结》取古诗“丁香结恨新”；《霜叶飞》取老杜诗“清霜洞庭叶，故欲别时飞”；《清都宴》取沈隐侯诗“朝上阊阖宫，夜宴清都关”。		《南濠诗话》__元明
11579	且今日将近我家，你若不合你婶婶见一面，骨肉之 [情] ，也未免恝然。		《明珠缘》__元明
11580	彪即暗使夫人以他事入郭汜府，乘间告汜妻曰：“闻郭将军与李司马夫人有染，其 [情] 甚密。		《三国演义》__元明
11581	翠娟道：“其中 [情] 弊，你们那里晓得？		《明珠缘》__元明
11582	他的 [情] 弊，你的事 [情] ，我尽知道，千万看我面上别要与这强人计较。”		《明珠缘》__元明
11583	次日，复与刘璋宴于城中，彼此细叙衷曲， [情] 好甚密。		《三国演义》__元明
11584	公止之曰：“彼弟孔明在蜀，佐汝伯父，今若杀彼，伤其兄弟之 [情] 也。”		《三国演义》__元明
11585	璋曰：“汝等无间吾兄弟之 [情] 。”		《三国演义》__元明
11586	几有琴，架有史，琴以怡 [情] ，史以广记。		《明珠缘》__元明
11587	乡先生陈太史嗣初尝云：“作诗必 [情] 与景会，景与 [情] 合，始可与言诗矣。		《南濠诗话》__元明
11588	如‘芳草伴人还易老，落花随水亦东流’，此 [情] 与景合也；‘雨中黄叶树，灯下白头人’，此景与 [情] 合也。”		《南濠诗话》__元明
11589	鸿迹偶曾留雪渚，鹤 [情] 原只在芝田。		《南濠诗话》__元明
11590	《门神》云：“检尔功名惟故纸，傍谁门户有长 [情] ？”		《南濠诗话》__元明
11591	权曰：“恐卿到蜀见诸葛亮，不能达孤之 [情] 。”		《三国演义》__元明
11592	先是，有胡华之子胡班，到荆州来投降关公；公念其旧日相救之 [情] ，甚爱之；令随费诗入川，见汉中王受爵。		《三国演义》__元明
11593	正是：举杯畅饮 [情] 何放，拔剑捐生悔已迟！		《三国演义》__元明
11594	汝必与关公 [情] 熟，乘此机会，欲报仇耳！”		《三国演义》__元明
11595	呼左右拿下狱中，拷问其 [情] 。		《三国演义》__元明
11596	这几个妇女都是富贵家娇艳，怎禁得这般挫折，虽是用刑从轻，正是举手不容 [情] ，略动动手，就是个半死。		《明珠缘》__元明
11597	乞将军念同乡之 [情] ！”		《三国演义》__元明
11598	正是：天涯海角有穷时，只有此 [情] 无尽处。		《琵琶记》__元明
11599	嗏，瞑子里自寻思，妾意君 [情] ，一旦如朝露。		《琵琶记》__元明
11600	操曰：“曹操兵败势危，到此无路，望将军以昔日之 [情] 为重。”		《三国演义》__元明
11601	云长见了，又动故旧之 [情] ，长叹一声，并皆放去。		《三国演义》__元明
11602	倘念同宗之 [情] ，全手足之义，即日兴师剿灭狂寇，永为唇齿，自有重酬。		《三国演义》__元明
11603	芳曰：“蜀主宽仁厚德：目今阿斗太子是我外甥，彼但念我国戚之 [情] ，必不肯加害。”		《三国演义》__元明
11604	便欲斩来使，以绝吴 [情] 。		《三国演义》__元明
11605	玄德入城，与刘璋相见，各叙兄弟之 [情] 。		《三国演义》__元明
11606	想故人旧日之 [情] ，特来相见。”		《三国演义》__元明
11607	辽曰：“容某探其 [情] 。”		《三国演义》__元明
11608	〔贴〕你星星措与，种种生成，有许多娇，许多韵，许多 [情] 。		《牡丹亭》__元明
11609	〔旦叹介〕师父，少不得 [情] 栽了窍髓针难入，病躲在烟花你药怎知？		《牡丹亭》__元明
11610	〔贴〕炷尽沉烟，抛残绣线，恁今春关 [情] 似去年？		《牡丹亭》__元明
11611	操因缘眦睚，被以非罪；榜楚参并，五毒备至；触 [情] 任忒，不顾宪纲。		《三国演义》__元明
11612	俺的睡 [情] 谁见？		《牡丹亭》__元明
11613	两 [情] 和合，真个是千般爱惜，万种温存。		《牡丹亭》__元明
11614	“忽忽花间起梦 [情] ，女儿心性未分明。		《牡丹亭》__元明
11615	独坐思量， [情] 殊怅恍。		《牡丹亭》__元明
11616	懿曰：“诬人反 [情] ，抵罪反坐。”		《三国演义》__元明
11617	〔泣介〕〔合〕知怎生 [情] 怅然，知怎生泪暗悬？		《牡丹亭》__元明
11618	卓方食，布偷目窃望，见绣帘内一女子往来观觑，微露半面，以目送 [情] 。		《三国演义》__元明
11619	公今画地而守，扼其喉而使不能进， [情] 见势竭，必将有变。		《三国演义》__元明
11620	生下俺“形端表正”，那些“性静 [情] 逸”。		《牡丹亭》__元明
11621	至樊城，玄德、孔明接见，共诉旧日之 [情] 。		《三国演义》__元明
11622	小僧请佛了，请相公上香，通达 [情] 旨。		《琵琶记》__元明
11623	【前腔】〔净〕如来证明，鉴兹 [情] 旨。		《琵琶记》__元明
11624	鬼可虚 [情] ，人须实礼。		《牡丹亭》__元明
11625	辽询得其 [情] ，立斩于马前。		《三国演义》__元明
11626	伴 [情] 哥则是游魂，女儿身依旧含胎。		《牡丹亭》__元明
11627	今夜呵，把身子儿带， [情] 儿迈，意儿挨。		《牡丹亭》__元明
11628	【尾声】 [情] 根一点是无生债。		《牡丹亭》__元明
11629	柳郎呵，俺和你死里淘生 [情] 似海。		《牡丹亭》__元明
11630	玄德从容进曰：“明公只听一面之词，而绝向日之 [情] 耶？		《三国演义》__元明
11631	睿曰：“太尉勿忘幼子今日相恋之 [情] ！”		《三国演义》__元明
11632	〔丑〕想象暮云，分付东风， [情] 到不堪回首。		《琵琶记》__元明
11633	孔明即时诵《铜雀台赋》云：“从明后以嬉游兮，登层台以娱 [情] 。		《三国演义》__元明
11634	空山静寂无人吊，但我 [情] 真实切，到此不惮劳。		《琵琶记》__元明
11635	侏离其声异言语， [情] 黠貌痴喜安土。		《升庵诗话》__元明
11636	当夜玄德与孙夫人成亲，两 [情] 欢洽。		《三国演义》__元明
11637	愚意莫如软困之于吴中：盛为筑宫室，以丧其心志；多送美色玩好，以娱其耳目；使分开关、张之 [情] ，隔远诸葛之契，各置一方，然后以兵击之，大事可定矣。		《三国演义》__元明
11638	孔明接入，哭拜，各诉阔 [情] 。		《三国演义》__元明
11639	孔明曰：“兄所言者， [情] 也；弟所守者，义也。		《三国演义》__元明
11640	后人有赞徐庶走马荐诸葛诗曰：“痛恨高贤不再逢，临岐泣别两 [情] 浓。		《三国演义》__元明
11641	且说徐庶既别玄德，感其留恋之 [情] ，恐孔明不肯出山辅之，遂乘马直至卧龙冈下，入草庐见孔明。		《三国演义》__元明
11642	目伤平楚虞帝魂， [情] 多思远聊开樽。		《升庵诗话》__元明
11643	不如做个人 [情] 。”		《三国演义》__元明
11644	一唱三叹意未已，幽幽话出太古 [情] 。		《升庵诗话》__元明
11645	要将莱彩欢亲意，且戴儒冠尽子 [情] 。		《琵琶记》__元明
