语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：论
2022/7/10 23:08:33

序号	语句	书名	朝代
9428	说剑 [论] 诗余事，醉舞狂歌欲倒，老子颇堪哀。		《全宋词》__宋
9429	旧日诗肠 [论] 斗酒，风流怀抱如倾。		《全宋词》__宋
9430	人生南北与谁 [论] 。		《全宋词》__宋
9431	若 [论] 弹文，更书谤箧，吾历无余纸。		《全宋词》__宋
9432	千年未 [论] ，岂无数十年计。		《全宋词》__宋
9433	 [论] 兵忍事，对客称好，面皱如靴广武噫嘻，东陵反覆，欢乐少兮哀怨多。		《全宋词》__宋
9434	也拟重 [论] 缱绻，争奈翻覆思维。		《全宋词》__宋
9435	欲掩香帏 [论] 缱绻。		《全宋词》__宋
9436	 [论] 槛买花，盈车载酒，百琲千金邀妓。		《全宋词》__宋
9437	幽事欲 [论] 谁共，白鹤飞来似可，忽去复何如。		《全宋词》__宋
9438	未 [论] 一顾倾城，再顾又倾人国。		《全宋词》__宋
9439	何须 [论] 得丧。		《全宋词》__宋
9440	火鼠 [论] 寒，冰蚕语热，定谁同异。		《全宋词》__宋
9441	 [论] 妙理。		《全宋词》__宋
9442	富贵不须 [论] ，公应自有。		《全宋词》__宋
9443	问人地、真是唐朝第一，未 [论] 勋业。		《全宋词》__宋
9444	便休 [论] 、人间腥腐，纷纷乌攫。		《全宋词》__宋
9445	君欲 [论] 齐物，须访一枝翁。		《全宋词》__宋
9446	往日曾 [论] ，渊明似胜卧龙些。		《全宋词》__宋
9447	庄周 [论] 於蚁弃知，於鱼得计，於羊弃意，其义美矣。		《全宋词》__宋
9448	然上文 [论] 虱吒於豕而得焚，羊肉为蚁所慕而致残，下文将并结二义，乃独置豕虱不言而遽 [论] 鱼，其义无所从起。		《全宋词》__宋
9449	莲社高人留翁语，我醉宁 [论] 许事。		《全宋词》__宋
9450	不是行边，待与持杯 [论] 斗。		《全宋词》__宋
9451	倾盖处， [论] 心一语，只今还有公无。		《全宋词》__宋
9452	还又要、玉殿 [论] 思。		《全宋词》__宋
9453	玉堂元自要 [论] 思。		《全宋词》__宋
9454	谁 [论] 二豪，初不数刘伶。		《全宋词》__宋
9455	旧恨新愁不忍 [论] ，泪压潇潇雨。		《全宋词》__宋
9456	子微著《坐忘 [论] 》七篇，《枢》一篇，年百余。		《全宋词》__宋
9457	风月本无私，同众乐、宁 [论] 多少。		《全宋词》__宋
9458	 [论] 公耆德旧宗英。		《全宋词》__宋
9459	莫 [论] 早年富贵，也休问文章，有如椽笔。		《全宋词》__宋
9460	过耳总休 [论] 。		《全宋词》__宋
9461	 [论] 心 [论] 相，便择术满眼，纷纷何物。		《全宋词》__宋
9462	凭阑海山万里，登望处，休 [论] 戏马台池。		《全宋词》__宋
9463	残蝉和落叶，此际不堪 [论] 。		《全宋词》__宋
9464	世上浮荣一时好，人品百年 [论] 定。		《全宋词》__宋
9465	须共真师细 [论] ，无令妄动轻马。		《全宋词》__宋
9466	笑 [论] 瓜葛一枰同。		《全宋词》__宋
9467	想故人当日， [论] 情蓬E85B，际会云龙。		《全宋词》__宋
9468	看时须到月边乌，养处且 [论] 铅与汞。		《全宋词》__宋
9469	剪灯花、樽酒 [论] 诗，顿忘羁旅。		《全宋词》__宋
9470	世外不须 [论] 隐逸，谁似先生冰玉。		《全宋词》__宋
9471	莫 [论] 生小被鸡欺。		《全宋词》__宋
9472	忆昔 [论] 心，尽青云少年，燕赵豪俊。		《全宋词》__宋
9473	偎花识面，对月共 [论] 心，携素手，采香游，踏遍西池路。		《全宋词》__宋
9474	忠肝义胆，曾将鲠 [论] 破天颜。		《全宋词》__宋
9475	探道欲度羲皇前， [论] 诗未觉国风远。		《全宋词》__宋
9476	休 [论] 社燕与秋鸿。		《全宋词》__宋
9477	休 [论] 金谷罚，七步看诗成。		《全宋词》__宋
9478	断肠烟树扬州，兴亡休 [论] 。		《全宋词》__宋
9479	上殿云霄生羽翼， [论] 兵齿颊带风霜。		《全宋词》__宋
9480	金勒少年，吴钩壮士，宁 [论] 卫霍前功。		《全宋词》__宋
9481	方 [论] 时事却嫔妃。		《全宋词》__宋
9482	恁时节，玉勒狨鞍，郊原莫 [论] 远近。		《全宋词》__宋
9483	次子 [论] 列于朝，特封寿光县太君。		《全宋词》__宋
9484	 [论] 槛移花，量船载酒，寂寞当年情味。		《全宋词》__宋
9485	若 [论] 当初，谁信有如今。		《全宋词》__宋
9486	只有青山高致，对此还 [论] 世事，举白与君浮。		《全宋词》__宋
9487	收卷经 [论] ，摆遗荣利，物外多间适。		《全宋词》__宋
9488	翠竹苍松身逾健，蛾儿雪竹 [论] 人如旧。		《全宋词》__宋
9489	元龙丘坟无恙，谁唤起，共 [论] 心。		《全宋词》__宋
9490	假使钗分金股，休 [论] 井引银瓶。		《全宋词》__宋
9491	 [论] 从来活国， [论] 功第一，无过丰年。		《全宋词》__宋
9492	忆旧游（前题分得 [论] 字）		《全宋词》__宋
9493	尽世外纵横，人间恩怨，细酌重 [论] 。		《全宋词》__宋
9494	古人公案不须 [论] ，还了得、如今否。		《全宋词》__宋
9495	倚楼看镜，此意与谁 [论] ，一重水，一重山，目断令人老。		《全宋词》__宋
9496	敛双蛾， [论] 时事。		《全宋词》__宋
9497	风月本无私，同众乐、宁 [论] 多少。		《全宋词》__宋
9498	魏丁仪《刑礼 [论] 》曰：上天垂象，圣人则之，岁先春而后秋，宫之为理，先礼而后刑。		《太平御览》__宋
9499	《 [论] 衡》曰：秋气击杀谷草，谷草不任凋伤而死，此言失实。		《太平御览》__宋
9500	 [论] 得失，问荣枯。		《全宋词》__宋
9501	《五行休王 [论] 》曰：立秋坤王，兑相，乾胎，坎没，艮死，震困，巽废，离休。		《太平御览》__宋
9502	《 [论] 衡》曰：夫燻一炬火，爨一镬冰，终日而不热也。		《太平御览》__宋
9503	《 [论] 衡》曰：文王饮酒千锺，圣人能以德将酒也。		《太平御览》__宋
9504	怅袍锦淋漓，金銮 [论] 奏，四海无人。		《全宋词》__宋
9505	《 [论] 衡》曰：儒书言孔子葬泗水，泗水为之却流，此虚也。		《太平御览》__宋
9506	离情凄咽更休 [论] 。		《全宋词》__宋
9507	徐氏《中 [论] 》曰：小人耻其面不如子都；君子耻其行不如舜禹。		《太平御览》__宋
9508	《登真隐诀》曰：立夏之日，日中五帝会诸仙人於紫微宫，见四真人 [论] 求道之功罪。		《太平御览》__宋
9509	亦主学道者，故诸太极紫微官，奉见四真人， [论] 扶其功罪之多少。		《太平御览》__宋
9510	《 [论] 衡》曰：天门在西北，又日月五星随天而西移，行迟天耳。		《太平御览》__宋
9511	按：干宝《变化 [论] 》乃云：“稻成蛩，麦为蛱蝶。”		《太平御览》__宋
9512	虞昺《穹天 [论] 》曰：天形穹隆如笠，而冒地之表，浮元气之上。		《太平御览》__宋
9513	后有虞昺作《穹天 [论] 》，姚信作《昕天 [论] 》，虞喜作《安天 [论] 》。		《太平御览》__宋
9514	又称未至方山，有直渎行三十许里，以地形 [论] 之，淮发源诘屈，不类人功，则始皇所掘宜此渎也。		《太平御览》__宋
9515	姚信《昕天 [论] 》曰：若使天裹地，如卵含鸡，地何所倚立而自安固？		《太平御览》__宋
9516	虞喜《安天 [论] 》曰：太史令陈季胄，以先贤制木为仪，名曰浑天。		《太平御览》__宋
9517	近见姚元道造《昕天 [论] 》，又睹族祖河间立《穹天 [论] 》，鄙意多嫌。		《太平御览》__宋
9518	先是，儒者 [论] 天，互执浑、盖二义， [论] 盖不合浑， [论] 浑不合盖。		《太平御览》__宋
9519	徐子《中 [论] 》曰：夫名之系于实也，犹物之系于时也。		《太平御览》__宋
9520	《 [论] 衡》曰：立春为土象人，男女各二，秉耒鉏，或立土牛。		《太平御览》__宋
9521	《盐铁 [论] 》曰：常星犹公卿也，众星犹万民也，列星正则众星齐，常星乱则众星坠矣。		《太平御览》__宋
9522	《五行休王 [论] 》云：立冬、乾王、坎相、艮胎、震没、巽死、离囚、坤废、兑休。		《太平御览》__宋
9523	 [论] 交眉语，惜别心啼，费情不少。		《全宋词》__宋
9524	又曰：立夏之日，日中五帝会诸仙人於紫微宫，见四真人， [论] 求道之功罪。		《太平御览》__宋
9525	虞喜《安天 [论] 》曰：日月行於飞谷，谓地中也，不闻列星复流於地；且谷有水，体日为火精，水火不共器，得无伤日之明乎？		《太平御览》__宋
9526	《五行大义 [论] 》曰：未者昧也，阴气已长，万物稍衰，其体暧昧於未，又时物向成，皆有气味也。		《太平御览》__宋
9527	《五行体性 [论] 》云：土在四时之中，处季夏之末，阳衰阴长，居位之中，总於四德，(谓金木水火。		《太平御览》__宋
9528	《 [论] 衡》曰：夫虎出有时，犹龙见有期也。		《太平御览》__宋
9529	 [论] 兵慷慨，齿颊带风生。		《全宋词》__宋
9530	才冠一时， [论] 高两汉，书扇豪踪，吐凤辞语。		《全宋词》__宋
9531	昔建元元年，亦元日告朔，庾车骑写刘孔才所 [论] ，为不得礼，苟令从之，是胜人之一失。		《太平御览》__宋
9532	命匪在天，算非由数，我只把公心地 [论] 。		《全宋词》__宋
9533	莫 [论] 施身文绣，看取兼人胆谅，胸次尽嵬嵬。		《全宋词》__宋
9534	交我如何与世 [论] 。		《全宋词》__宋
9535	《圣证 [论] 》曰：孔晁云，能吐生百穀谓之土。		《太平御览》__宋
9536	 [论] 甚子午。		《全宋词》__宋
9537	顾我老方齐物 [论] ，与君同作醉乡游。		《全宋词》__宋
9538	 [论] 情旋旋移相就。		《全宋词》__宋
9539	欲共东君 [论] 缱绻。		《全宋词》__宋
9540	)天子乃与公卿大夫共饬国典， [论] 时令，以待来岁之宜。		《太平御览》__宋
9541	《大戴礼》曰：季冬听狱 [论] 刑者，所以正法。		《太平御览》__宋
9542	《 [论] 衡》曰：谥法：靖民则法曰皇，德象天地曰帝。		《太平御览》__宋
9543	蒋子《万机 [论] 》曰：黄帝之初，养性爱民，不好战伐。		《太平御览》__宋
9544	犹复不敢端坐而得道，故涉王屋而受丹经，到鼎湖而飞流珠，登崆峒而问广成，上具茨而事大隗，适东岱而奉中黄，入金谷而咨老子， [论] 道养则质玄素二女，精推步则访山稽、力牧，讲占候则询风后，著体诊则受雷岐，审攻战则纳五音之策，穷神奸则记四泽之乱，相地理则书青鸟之说，救伤残则缀金冶之术。		《太平御览》__宋
9545	王充《 [论] 衡》曰：子路感雷精而生，尚刚好勇，亲涉卫难，结缨而死，孔子闻而覆醢，每闻雷鸣乃中心恻怛，亦复如之。		《太平御览》__宋
9546	虞喜《安天 [论] 》曰：俗传月中仙人桂树，今视其初生，见仙人之足，渐以成形，桂树后生焉。		《太平御览》__宋
9547	《 [论] 衡》曰：月行一日一夜行二万六千里，与凫飞相类。		《太平御览》__宋
9548	乃著《广绝交 [论] 》，以讥其旧交也。		《太平御览》__宋
9549	(《 [论] 衡》曰：阳气动於下，而阴气应之也。		《太平御览》__宋
9550	《潜夫 [论] 》曰：明帝时，公车以及支日不受章奏。		《太平御览》__宋
9551	《后汉书 [论] 》曰：帝善刑理，法令分明。		《太平御览》__宋
9552	《 [论] 衡》曰：燧之取火於日，方诸取露於月，天地之间，巧历所不能与其数乎？		《太平御览》__宋
9553	《 [论] 》曰：“魏文称，明帝察察，章帝长者。		《太平御览》__宋
9554	《 [论] 衡》曰：夫云出於丘山，降散则为雨矣。		《太平御览》__宋
9555	纹锦制帆，明珠溅雨，宁 [论] 爵马鱼龙。		《全宋词》__宋
9556	范晔《后汉书》 [论] 曰：孝安皇帝虽称尊享御，而权归邓氏，至乃损彻膳服，克念治道。		《太平御览》__宋
9557	陈思王《魏德 [论] 》曰：元气否塞，玄黄渍薄，星辰逆行，阴阳舛错，国无完邑，陵无掩椁，四海鼎沸，萧条沙漠。		《太平御览》__宋
9558	《 [论] 衡》曰：儒书言伍子胥恨吴王，驱水为涛而溺杀。		《太平御览》__宋
9559	)气质具，未相离，(此直 [论] 气之形质，不复说太易，为三者宗本。		《太平御览》__宋
9560	《 [论] 衡》曰：古之帝王建鸿德者，须鸿笔之臣，褒颂纪德也。		《太平御览》__宋
9561	《潜夫 [论] 》曰：天作道，皇作极，臣作辅，人作基。		《太平御览》__宋
9562	陈思王《魏德 [论] 》曰：在昔太初，玄黄混并，浑沌濛鸿，兆朕未形。		《太平御览》__宋
9563	班彪《王命 [论] 》曰：帝王之作，必有明圣显懿之德，丰功厚利积累之业，然后精诚通於神明，流泽加於生民。		《太平御览》__宋
9564	阮籍《通老 [论] 》曰：三皇依道，五帝仗德，三皇施仁，五霸行义，强国任智，盖优劣之异，薄厚之降也。		《太平御览》__宋
9565	又《魏德 [论] 》曰：不能贯道义之精英，穷混元于太素，亦以明矣。		《太平御览》__宋
9566	阮籍《通老 [论] 》曰：圣人明於天人之理，达於自然之分，通於治化之体，审於大慎之训，故君臣垂拱完太素之朴，百姓熙怡保性命之和。		《太平御览》__宋
9567	阮籍《通老 [论] 》曰：道者法自然而为化，侯王能守之，万物将自化。		《太平御览》__宋
9568	王隐《晋书》曰：杜预启建河桥于富平津，众 [论] 以为殷周所都，经圣贤而不作者，必不可作故也。		《太平御览》__宋
9569	王充《 [论] 衡》曰：高丽国侍婢有气如鸡子来下之有娠，生子名东明。		《太平御览》__宋
9570	《盐铁 [论] 》曰：古者制地足以养民，民以承其上，千乘之国，百里之地，公侯伯子男，各欲其欲。		《太平御览》__宋
9571	《 [论] 衡》曰：地户在东南。		《太平御览》__宋
9572	稽康《养生 [论] 》曰：或益之以甽浍。		《太平御览》__宋
9573	《江表传》云：司马徽《 [论] 运命历数》云：“黄旗紫盖见於东南，终有天下者，荆扬之君乎？”		《太平御览》__宋
9574	此意与谁 [论] 。		《全宋词》__宋
9575	故老相传，言昔充县尉与零阳尉共 [论] 封境，因相伤害，化而为石。		《太平御览》__宋
9576	《大戴礼》曰：夏以教士，车甲士执伎 [论] 力，循四卫，强股肱，质射御，才武聪慧治众长，平可以为仪缀於国，出可以为卒诱於军旅。		《太平御览》__宋
