语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：神
2022/7/10 23:15:00

序号	语句	书名	朝代
26229	宗至仁应运 [神] 功圣德睿烈大明广孝皇帝太平兴国八年（辽统和元年）		《续资治通鉴》__清
26230	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝庆历八年（辽重熙十七年）		《续资治通鉴》__清
26231	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝嘉祐六年（辽清宁七年）		《续资治通鉴》__清
26232	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝大观二年（辽乾统八年）		《续资治通鉴》__清
26233	初， [神] 宗用唐故事，以玉带赐王安石，止系三日。		《续资治通鉴》__清
26234	癸亥，以寿星观新作真宗 [神] 御殿为永崇殿。		《续资治通鉴》__清
26235	或言寿星殿像则真宗御容也，于是别建 [神] 御殿。		《续资治通鉴》__清
26236	今事已往，且无救解之嫌，止祈圣 [神] 此后详审庶事，毋轻置诏狱。		《续资治通鉴》__清
26237	天章阁侍讲吕公著言：“都城中，真宗既有三 [神] 御殿矣，营创不已，非祀无丰昵之义，请罢其役。”		《续资治通鉴》__清
26238	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝嘉祐七年（辽清宁八年）		《续资治通鉴》__清
26239	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝大观三年（辽乾统九年）		《续资治通鉴》__清
26240	当二钱法与小平钱轻重相等，故私钱不禁而自止，民间便之，此 [神] 宗良法也。		《续资治通鉴》__清
26241	马云此时，只气得三尸 [神] 暴跳，五陵豪气冲天，一声大喝道：“你这个狗娘养的，先试咱的拳头。”		《五美缘》__清
26242	○太祖启运立极英武睿文 [神] 德圣功至明大孝皇帝乾德二年（辽应历十四年）		《续资治通鉴》__清
26243	同知枢密院事管师仁以疾罢为佑 [神] 观使，寻卒。		《续资治通鉴》__清
26244	走到园中，果是湛生，摇摇摆摆，走来走去，觉得他丰 [神] 态度，宛是 [神] 仙，口中只自者也之乎，吟咏不已。		《醒名花》__清
26245	第五十六回  [神] 宗帝下诏旌贤 刘尚书奉旨承祭		《儒林外史(下)》__清
26246	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝皇祐元年（辽重熙十八年。		《续资治通鉴》__清
26247	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝大观四年（辽乾统十年）		《续资治通鉴》__清
26248	初，商英起知杭州，过阙入对，言：“ [神] 宗修建法度，务以去害兴利而已。		《续资治通鉴》__清
26249	壬子，太常礼院言：“皇祐参用南郊百 [神] 之位，不应祀法。		《续资治通鉴》__清
26250	宜如隋、唐旧制，设昊天上帝、五方位，以真宗配，而五人帝、五官 [神] 从祀，馀皆罢。		《续资治通鉴》__清
26251	旧礼，先诣昊天奠献，五帝并行分献，以侍臣奠币，皇帝再拜，次诣真宗 [神] 坐，于礼为允。”		《续资治通鉴》__清
26252	祖启运立极英武睿文 [神] 德圣功至明大孝皇帝乾德三年（辽应历十五年）		《续资治通鉴》__清
26253	八月，乙亥朔，内出明堂乐章迎 [神] 、送 [神] 曲，疑于太常。		《续资治通鉴》__清
26254	丙申，门下侍郎薛昂罢为佑 [神] 观使。		《续资治通鉴》__清
26255	丙寅，辽行十二 [神] 纛礼。		《续资治通鉴》__清
26256	是日，命龙 [神] 卫四厢都指挥使马忠、沂州观察使张焕将所部合万人，自恩、冀趋河间以袭之。		《续资治通鉴》__清
26257	遂备牲礼，当日就对 [神] 八拜，订为生死之交。		《赛花铃》__清
26258	○ [神] 宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝熙宁三年（辽咸雍六年）		《续资治通鉴》__清
26259	祖启运立极英武睿文 [神] 德圣功至明大孝皇帝乾德四年（辽应历十六年。		《续资治通鉴》__清
26260	汤彪听了这些言语已经发怒，又听了土牢二字，只气得三尸 [神] 暴跳，五灵豪气冲天，哎呀一声，好大胆的和尚，清平世界，朗朗乾坤，你这一个出家人，如此肆行凶恶。		《五美缘》__清
26261	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝嘉祐四年（辽清宁五年。		《续资治通鉴》__清
26262	脸映芙蓉， [神] 凝秋水。		《赛花铃》__清
26263	邵兴据解州 [神] 稷山，屡与金人战。		《续资治通鉴》__清
26264	壬申，朝谒 [神] 御殿。		《续资治通鉴》__清
26265	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝景祐二年（辽重熙四年）		《续资治通鉴》__清
26266	察奸无对，讨猾若 [神] 。		《全唐文》__清
26267	复令 [神] 瞽协其中声，然后声应凤鸣，而管之参差亦如凤翅，其乐传之夐古，不刊之法也。		《续资治通鉴》__清
26268	愿听臣依 [神] 瞽律法，试铸编钟一佺，可使度量权衡协和。”		《续资治通鉴》__清
26269	维 [神] 龙元年，岁次乙巳，五月己卯朔十五日癸巳，皇帝若曰：咨！		《全唐文》__清
26270	维 [神] 龙元年，岁次乙巳，六月己酉朔六日甲寅，皇帝若曰：咨！		《全唐文》__清
26271	以王渊代忠龙 [神] 卫四厢都指挥使。		《续资治通鉴》__清
26272	维 [神] 龙元年，岁次乙巳，六月己酉朔六日甲寅，皇帝若曰：咨！		《全唐文》__清
26273	维景龙三年，岁次己酉，九月甲寅朔二十三日丙子，应天 [神] 龙皇帝若曰：昔孔某云殁，鲁哀由其作诔；晏婴既往，齐景为之行哭。		《全唐文》__清
26274	五月，甲申朔，诏曰：“王者奉祖宗，尚功德，故禋天祀地，则侑 [神] 作主，审谛合食，则百世不迁。		《续资治通鉴》__清
26275	维景龙四年，岁次庚戌，二月(阙二字)朔二十二日，应天 [神] 龙皇帝若曰：咨尔故开府仪同三司知军国重事上柱国芮国公致仕豆卢钦望，朕闻古之哲王，必有贤佐。		《全唐文》__清
26276	籍诸路 [神] 霄宫财谷付转运使，充省计；拘天下职田钱隶提刑司。		《续资治通鉴》__清
26277	我大唐高祖 [神] 尧皇帝圣期首出，天与 [神] 器，有大功於区夏，有大造於生灵。		《全唐文》__清
26278	至如炼白石以为磬，范中金以作钟，又欲以三 [神] 、五灵、二十四孝为乐器之饰，臣虽愚昧，窃有所疑。		《续资治通鉴》__清
26279	齐五纬而平太阶，应三 [神] 而登日观。		《全唐文》__清
26280	天柱将摇，地维方挠，非拨乱之 [神] 功，不能定人之危矣。		《全唐文》__清
26281	丁酉，朝谒太祖、太宗 [神] 御殿。		《续资治通鉴》__清
26282	其 [神] 都依旧为东都，北都依旧为并州。		《全唐文》__清
26283	乐府之设，国风所系，岂惟易俗，抑且和 [神] 。		《全唐文》__清
26284	陈龙便道：“陶家近来有两个军师，一个姓范，一个姓卜，俱是上通天文，下识地理，呼风唤雨，遣 [神] 驱鬼，件件都会。		《醒名花》__清
26285	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝嘉祐五年（辽清宁六年）		《续资治通鉴》__清
26286	天以不言为德，非言无以畅其 [神] ；圣以无名会道，伫名然后筌其用。		《全唐文》__清
26287	此先圣之 [神] 德也。		《全唐文》__清
26288	○徽宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝政和五年（辽天庆五年，金收国元年。		《续资治通鉴》__清
26289	周星阅彩，言符诞降之徵；汉日流祥，载叶通 [神] 之梦。		《全唐文》__清
26290	鬼哭 [神] 吟。		《全唐文》__清
26291	放旷一邱，逍遥三径，含和体素，养志恬 [神] 。		《全唐文》__清
26292	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝皇祐三年（辽重熙二十年）		《续资治通鉴》__清
26293	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝景祐三年（辽重熙五年）		《续资治通鉴》__清
26294	无故将我丈夫害了性命，这般无情，不记当日对天发誓，死于刀剑之下，我只叫他犯了咒 [神] ，现报于我。”		《五美缘》__清
26295	花有怜道：“你且定 [神] 细想主意，不必单是着急！”		《五美缘》__清
26296	庚子，诏宗室不得祀祖宗 [神] 御。		《续资治通鉴》__清
26297	佛奴在旁，晓得前番又寻着了紫燕诗，复得金甲 [神] 的梦，明明属意湛生。		《醒名花》__清
26298	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝政和六年（辽天庆六年，金收国二年）		《续资治通鉴》__清
26299	，诏：“访闻棣州士人刘栋，蔬食葆 [神] ，虚心契道，人之隐奥，洞然照知，处方书符，每有应验。		《续资治通鉴》__清
26300	灵素大言曰：“天有九霄，而 [神] 霄最高，其治曰府。		《续资治通鉴》__清
26301	 [神] 霄玉清王者，上帝之长子，主南方，号长生大帝君，陛下是也。		《续资治通鉴》__清
26302	涤除昏妄，调伏魔冤，天人洗心於度门，龙鬼受职於 [神] 印。		《全唐文》__清
26303	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝皇祐四年（辽重熙二十一年）		《续资治通鉴》__清
26304	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝景祐四年（辽重熙六年）		《续资治通鉴》__清
26305	他一日在衙内，与杏娘谈及错换诗笺、并庵中得梦金甲 [神] 相告之语，今已历历有验，大家嗟叹称奇。		《醒名花》__清
26306	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝政和七年（辽天庆七年，金天辅元年）		《续资治通鉴》__清
26307	不言季坤回房，再言花有怜听了大爷这番言语，叫道：“大爷何须如此，自从杀了春英姐，书房之中时常见 [神] 见鬼，每逢阴雨夜间，出来作怪，倘再杀死魏临川，府中就有两个冤魂一齐作起怪来，怎了？		《五美缘》__清
26308	门尽屠戮，无复噍类，酷烈无状，人 [神] 所冤。		《全唐文》__清
26309	初，刘混康、虞仙姑、王老志、王仔昔，皆为帝所礼，然其 [神] 怪事多出自方士也。		《续资治通鉴》__清
26310	句当公事张徽作仁宗 [神] 御殿于景灵宫西园，殿成，名曰孝严，别殿曰宁真。		《续资治通鉴》__清
26311	辛未，诏天下：“天宁万寿观改为 [神] 霄玉清万寿宫，仍于殿上设长生大帝君、青华帝君圣像。”		《续资治通鉴》__清
26312	复令吏民诣宫受 [神] 霄秘箓，朝士之嗜进者亦靡然从之。		《续资治通鉴》__清
26313	淄青等节度使检校左仆射正己率所管马步三万人，北临德博，淮西节度使检校右仆射忠臣、永平军节度使兼御史大夫李勉、汴宋节度使留后兼御史大夫中丞田 [神] 玉、并河阳泽潞等道兵马共六万五千人，直据淇园。		《全唐文》__清
26314	癸卯，改玉清和阳宫为玉清 [神] 霄宫。		《续资治通鉴》__清
26315	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝庆历五年（辽重熙十四年）		《续资治通鉴》__清
26316	辛卯，祀上帝于明堂，以 [神] 宗配享。		《续资治通鉴》__清
26317	五月，己亥，诏：“自今水旱，命官祷于九宫贵 [神] 。”		《续资治通鉴》__清
26318	帝甚重之，曰：“八宝者，国之 [神] 器；至于定命，乃我所自制也。”		《续资治通鉴》__清
26319	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝庆历六年（辽重熙十五年）		《续资治通鉴》__清
26320	○仁宗体天法道极功全德 [神] 语文圣武睿哲明孝皇帝嘉祐五年（辽清宁六年）		《续资治通鉴》__清
26321	昔重华嗣德，格於文祖，高密陟后，至於 [神] 宗，盖所以敬履端之元，申孝享之道。		《全唐文》__清
26322	文祖 [神] 宗之德，洽於人心。		《全唐文》__清
26323	皇帝天锡英武， [神] 与聪明，纯孝极於安亲，大功深於济代。		《全唐文》__清
26324	敌方渡壕，以云梯攻城，班直乘城射之，皆应弦而倒，将士无不贾勇，近者以手砲、檑木击之，远者以 [神] 臂弓射之，又远者以床子弩坐砲及之。		《续资治通鉴》__清
26325	话说花文芳正欲上床，忽听魏临川回来，吓得目定 [神] 昏，说道：“怎么好？		《五美缘》__清
26326	元恶既戮，奸党毕歼，宗社乂安，人 [神] 胥悦。		《全唐文》__清
26327	以无稽之赃款，指为有据；以如 [神] 之执法，陷作昏残。		《醒名花》__清
26328	免得在大街往来，被人看出破绽，墙上来，墙上去， [神] 不知，鬼不觉，那个晓得，此刻快快回去！”		《五美缘》__清
26329	人 [神] 用康，功业弥广，信可总璇衡之大政，守国家之鸿绪。		《全唐文》__清
26330	宗体天法道极功全德 [神] 语文圣武睿哲明孝皇帝嘉祐六年（辽清宁七年）		《续资治通鉴》__清
26331	○ [神] 宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝熙宁五年（辽咸雍八年）		《续资治通鉴》__清
26332	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝庆历七年（辽重熙十六年。		《续资治通鉴》__清
26333	复攻中军，纲亲率将士以 [神] 臂弓射却之。		《续资治通鉴》__清
26334	故云轻浮浅躁之人，但有救人之口，断不能有救人之效，怎比得深心大力者，藏机不露，暗地里去布置人，如奇兵劫寨， [神] 鬼不测。		《醒名花》__清
26335	打虎赤金 [神] 煞富多郎		《醒名花》__清
26336	换天星踏平 [神] 煞铁上义		《醒名花》__清
26337	高祖 [神] 尧皇帝膺箓受图，继天立极；太宗文皇帝吊人伐罪，南征北怨。		《全唐文》__清
