语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：备
2022/7/10 23:06:45

序号	语句	书名	朝代
7681	始，魏以汉昭烈既死，数岁寂然无闻，是以略无 [备] 豫；而卒闻亮出，朝野恐惧。		《资治通鉴》__宋
7682	昔刘 [备] 自成都至白水，多作传舍，兴费人役，太祖知其疲民也。		《资治通鉴》__宋
7683	臣愚以为可妙简淑媛以 [备] 内官之数，其馀尽遣还家，且以育精养神，专静为宝。		《资治通鉴》__宋
7684	上 [备] 礼遣之，宠赠甚厚。		《资治通鉴》__宋
7685	乃敕融、衍潜为之 [备] 。		《资治通鉴》__宋
7686	若入无强口，宠深为之 [备] ！”		《资治通鉴》__宋
7687	逵曰：“贼无东关之 [备] ，必并军于皖，休深入与贼战，必败。”		《资治通鉴》__宋
7688	谨 [备] 论深忠款，兼陈停军之状，太后意解，遂舍之。		《资治通鉴》__宋
7689	十二月，亮引兵出散关，围陈仓，陈仓已有 [备] ，亮不能克。		《资治通鉴》__宋
7690	冬，十月，帝用高堂隆之议，营洛阳南委杰山为圆丘，诏曰：“昔汉氏之初，承秦灭学之后，采摭残缺，以 [备] 郊祀，四百馀年，废无禘礼。		《资治通鉴》__宋
7691	今朝廷举事，三省下之六部，六部下之监寺，监寺却申上六部，六部又 [备] 申三省，三省又依所申行下。		《朱子语类》__宋
7692	司隶校尉崔林曰：“案《周官》考课，其文 [备] 矣。		《资治通鉴》__宋
7693	然历六代而考绩之法不著，关七圣而课试之文不垂，臣诚以为其法可粗依，其详难 [备] 举故也。		《资治通鉴》__宋
7694	袁术攻刘 [备] 以争徐州， [备] 使司马张飞守下邳，自将拒术于盱眙、淮阴，相持经月，更有胜负。		《资治通鉴》__宋
7695	 [备] 中郎将丹杨许耽开门迎之。		《资治通鉴》__宋
7696	张飞败走，布虏 [备] 妻子及将吏家口。		《资治通鉴》__宋
7697	 [备] 闻之，引还，比至下邳，兵溃。		《资治通鉴》__宋
7698	 [备] 收馀兵东取广陵，与袁术战，又败，屯于海西。		《资治通鉴》__宋
7699	 [备] 请降于布，布亦忿袁术运粮不继，乃召 [备] ，复以为豫州刺史，与并势击术，使屯小沛。		《资治通鉴》__宋
7700	昔刘 [备] 自成都至白水，多作传舍，兴费人役，太祖知其疲民也。		《资治通鉴》__宋
7701	圣人之言，周 [备] 无欠阙类如此。		《朱子语类》__宋
7702	客有为固始尉，言淮甸无 [备] 甚。		《朱子语类》__宋
7703	臣愚以为可妙简淑媛以 [备] 内官之数，其馀尽遣还家，且以育精养神，专静为宝。		《资治通鉴》__宋
7704	问：“集注所引二说，云：‘二说相须，其义始 [备] 。		《朱子语类》__宋
7705	其所任用，好奇取异，多剽轻小才，至于奠事名儒郑玄，执子孙礼，易其乡名曰郑公乡，及清俊之士左承祖、刘义逊等，皆 [备] 在座席而已，不与论政事，曰：“此民望，不可失也！”		《资治通鉴》__宋
7706	是皆各说得一边，故必相须而其义始 [备] 也。”		《朱子语类》__宋
7707	袁术畏吕布为己害，乃为子求婚，布复许之，术遣将纪灵等步骑三万攻刘 [备] ， [备] 求救于布。		《资治通鉴》__宋
7708	诸将谓布曰：“将军常欲杀刘 [备] ，今可假手于术。”		《资治通鉴》__宋
7709	术若破 [备] ，则北连泰山诸将，吾为在术围中，不得不救也。”		《资治通鉴》__宋
7710	布屯沛城西南，遣铃下请灵等，灵等亦请布，布往就之，与 [备] 共饮食。		《资治通鉴》__宋
7711	 [备] 合兵得万馀人，布恶之，自出兵攻 [备] 。		《资治通鉴》__宋
7712	 [备] 败走，归曹操，操厚遇之，以为豫州牧。		《资治通鉴》__宋
7713	初， [备] 在豫州，举陈郡袁涣为茂才。		《资治通鉴》__宋
7714	涣为吕布所留，布欲使涣作书骂辱 [备] ，涣不可，再三强之。		《资治通鉴》__宋
7715	诩素知名，为煨军所望，煨礼奉甚 [备] 。		《资治通鉴》__宋
7716	乐 [备] ，表欲庭观之。		《资治通鉴》__宋
7717	禁曰：“今贼在后，追至无时，不先为 [备] ，何以待敌！		《资治通鉴》__宋
7718	圣人‘有始有卒’者，不是自始做到终，乃是合下便始终皆 [备] 。		《朱子语类》__宋
7719	今语录悉 [备] ，向上道理知得明，皆说得去，只是就身分上切实工夫大欠了。”		《朱子语类》__宋
7720	冬，十月，帝用高堂隆之议，营洛阳南委杰山为圆丘，诏曰：“昔汉氏之初，承秦灭学之后，采摭残缺，以 [备] 郊祀，四百馀年，废无禘礼。		《资治通鉴》__宋
7721	他分明谓之郡将，若使之练习士卒，修治器甲，筑固城垒，以为一方之守，岂不隐然有 [备] 而可畏！		《朱子语类》__宋
7722	于是百官 [备] 法驾迎于琅邪第。		《资治通鉴》__宋
7723	皇甫真戒部将曰：“护势穷奔突，必择虚隙而投之；吾所部士卒多羸，器甲不精，宜深为之 [备] 。”		《资治通鉴》__宋
7724	古者刻剥之法，本朝皆 [备] ，所以有靖康之乱。		《朱子语类》__宋
7725	曰：“毕竟未全 [备] 。”		《朱子语类》__宋
7726	奉知刘 [备] 与布有宿憾，私与 [备] 相闻，欲共击布； [备] 阳许之。		《资治通鉴》__宋
7727	奉引军诣沛， [备] 请奉入城，饮食未半，于座上缚奉，斩之。		《资治通鉴》__宋
7728	乃是有本末小大，在学者则须由下学乃能上达，惟圣人合下始终皆 [备] 耳。		《朱子语类》__宋
7729	司隶校尉崔林曰：“案《周官》考课，其文 [备] 矣。		《资治通鉴》__宋
7730	然历六代而考绩之法不著，关七圣而课试之文不垂，臣诚以为其法可粗依，其详难 [备] 举故也。		《资治通鉴》__宋
7731	从头起，至‘吉凶荣辱，惟其所召’，是就身上谨；‘伤易则诞’，至‘出悖来违’，是当谨於接物间，都说得周 [备] 。		《朱子语类》__宋
7732	吕布复与袁术通，遣其中郎将高顺及北地太守雁门张辽攻刘 [备] 。		《资治通鉴》__宋
7733	秋，九月，顺等破沛城，虏 [备] 妻子， [备] 单身走。		《资治通鉴》__宋
7734	操与刘 [备] 遇于梁。		《资治通鉴》__宋
7735	秋，七月，姜维复率众出祁山，闻邓艾已有 [备] ，乃回，从董亭趣南安；艾据武城山以拒之。		《资治通鉴》__宋
7736	顾谓刘 [备] 曰：“玄德，卿为坐上客，我为降虏，绳缚我急，独不可一言邪？”		《资治通鉴》__宋
7737	刘 [备] 曰：“不可。		《资治通鉴》__宋
7738	布目 [备] 曰：“大耳儿，最叵信！”		《资治通鉴》__宋
7739	操语刘 [备] ，令霸送二首，霸谓 [备] 曰：“霸所以能自立者，以不为此也。		《资治通鉴》__宋
7740	因吴人欲向徐堨，请十万众以守寿春，又求临淮筑城以 [备] 吴寇。		《资治通鉴》__宋
7741	 [备] 以霸言白操，操叹息谓霸曰：“此古人之事，而君能行之，孤之愿也。”		《资治通鉴》__宋
7742	司马昭又使奋武将军监青州诸军事石苞督兗州刺史州泰、徐州刺史胡质等简锐卒为游军，以 [备] 外寇。		《资治通鉴》__宋
7743	今当坚围， [备] 其越逸，而多方以误之。”		《资治通鉴》__宋
7744	恪略地至崤、渑，关中大震，秦王坚自将屯陕城以 [备] 之。		《资治通鉴》__宋
7745	春，正月，文钦谓诸葛诞曰：“蒋班、焦彝谓我不能出而走，全端、全怿又率众逆降，此敌无 [备] 之时也，可以战矣。”		《资治通鉴》__宋
7746	今贼新败于外，又内患未弭，是其修 [备] 设虑之时也。		《资治通鉴》__宋
7747	此语记亦未 [备] 。		《朱子语类》__宋
7748	法正说刘 [备] 曰：“曹操一举而降张鲁，定汉中，不因此势以图巴、蜀，而留夏侯渊、张郃屯守，身遽北还，此非其智不逮而力不足也，必将内有忧逼故耳。		《资治通鉴》__宋
7749	 [备] 善其策，乃率诸将进兵汉中，遣张飞、马超、吴兰等屯下辨。		《资治通鉴》__宋
7750	俨开门延之，未及为 [备] ，将士继入，遂执俨。		《资治通鉴》__宋
7751	刘 [备] 屯阳平关，夏侯渊、张郃、徐晃等与之相拒。		《资治通鉴》__宋
7752	 [备] 遣其将陈式等绝马鸣阁道，徐晃击破之。		《资治通鉴》__宋
7753	张郃屯广石， [备] 攻之不能克，急书发益州兵。		《资治通鉴》__宋
7754	时法正从 [备] 北行，亮于是表洪领蜀郡太守；众事皆办，遂使即真。		《资治通鉴》__宋
7755	秋，七月，魏王操自将击刘 [备] ；九月，至长安。		《资治通鉴》__宋
7756	及渊与刘 [备] 相拒逾年， [备] 自阳平南渡沔水，缘山稍前，营于定军山。		《资治通鉴》__宋
7757	 [备] 使讨虏将军黄忠乘高鼓噪攻之，渊军大败，斩渊及益州刺史赵颙。		《资治通鉴》__宋
7758	督军杜袭与渊司马太原郭淮收敛散卒，号令诸军曰：“张将军国家名将，刘 [备] 所惮。		《资治通鉴》__宋
7759	明日， [备] 欲渡汉水来攻；诸将以众寡不敌，欲依水为陈以拒之。		《资治通鉴》__宋
7760	不如远水为陈，引而致之，半济而后击之， [备] 可破也。”		《资治通鉴》__宋
7761	既陈， [备] 疑，不渡。		《资治通鉴》__宋
7762	刘 [备] 曰：“曹公虽来，无能为也，我必有汉川矣。”		《资治通鉴》__宋
7763	 [备] 明旦自来，至云营，视昨战处，曰：“子龙一身都为胆也！”		《资治通鉴》__宋
7764	操与 [备] 相守积月，魏军士多亡。		《资治通鉴》__宋
7765	夏，五月，操悉引出汉中诸军还长安，刘 [备] 遂有汉中。		《资治通鉴》__宋
7766	操恐刘 [备] 北取武都氐以逼关中，问雍州刺史张既，既曰：“可劝使北出就谷以避贼，前至者厚其宠赏，则先者知利，后必慕之。”		《资治通鉴》__宋
7767	刘 [备] 遣宜都太守扶风孟达从秭归北攻房陵，杀房陵太守蒯祺。		《资治通鉴》__宋
7768	 [备] 加耽征北将军，领上庸太守，以耽弟仪为建信将军、西城太守。		《资治通鉴》__宋
7769	秋，七月，刘 [备] 自称汉中王，设坛场于沔阳，陈兵列众，群臣陪位，读奏讫，乃拜受玺绶，御王冠。		《资治通鉴》__宋
7770	 [备] 还治成都，以许靖为太傅，法正为尚书令，关羽为前将军，张飞为右将军，马超为左将军，黄忠为后将军，馀皆进位有差。		《资治通鉴》__宋
7771	曰：“是他合下都自见得周 [备] ，但未尽其极耳。”		《朱子语类》__宋
7772	今水潦方生，而子孝县军，无有远 [备] ，关羽骁猾，正恐征南有变耳。”		《资治通鉴》__宋
7773	汝刘 [备] 庸才耳，岂能敌邪！		《资治通鉴》__宋
7774	刘 [备] 、孙权，外亲内疏，关羽得志，权必不愿也。		《资治通鉴》__宋
7775	及羽攻樊，吕蒙上疏曰：“羽讨樊而多留 [备] 兵，必恐蒙图其后故也。		《资治通鉴》__宋
7776	蒙常有病，乞分士众还建业，以治疾为名，羽闻之，必撤 [备] 兵，尽赴襄阳。		《资治通鉴》__宋
7777	逊曰：“羽矜其骁气，陵轹于人，始有大功，意骄志逸，但务北进，未嫌于我；有相闻病，必益无 [备] 。		《资治通鉴》__宋
7778	今猥以劳役之后，兴师出征，民疲力屈，远主有 [备] ，若攻城不克，野略无获，是丧前劳而招后责也。		《资治通鉴》__宋
7779	孙权为笺与魏王操，请以讨羽自效，及乞不漏，令羽有 [备] 。		《资治通鉴》__宋
7780	翻谓蒙曰：“此谲兵也，当将仁行，留兵 [备] 城。”		《资治通鉴》__宋
7781	武陵部从事樊伷诱导诸夷，图以武陵附汉中王 [备] 。		《资治通鉴》__宋
7782	十一月，汉中王 [备] 所置宜都太守樊友委郡走，诸城长吏及蛮夷君长皆降于逊。		《资治通鉴》__宋
7783	周公不求 [备] 于一人，故孤忘其短而贵其长，常以比方邓禹也。		《资治通鉴》__宋
7784	十一月，丙戌，至泰山下，己丑，上 [备] 法驾，至山下，御马登山。		《资治通鉴》__宋
7785	到任，即知虏人入寇，必有自海道至者，於是买木为造船之 [备] 。		《朱子语类》__宋
7786	独张公素 [备] ，不劳而办。		《朱子语类》__宋
7787	毛仲顿首对曰：“臣万事已 [备] ，但未得客。”		《资治通鉴》__宋
7788	芝曰：“太后有子不能教，今大将军意已成，又勒兵于外以 [备] 非常，但当顺旨，将复何言！”		《资治通鉴》__宋
7789	然太伯见历知適，逡循固让，委身吴、粤，权变所设，不计常法，致位王季，以崇圣嗣，卒有天下，子孙承业七八百载，功冠三王，道德最 [备] ，是以尊号追及太王。		《资治通鉴》__宋
7790	孝成皇帝圣恩深远，故为共王立后，奉承祭祀，令共皇长为一国太祖，万世不毁，恩义已 [备] 。		《资治通鉴》__宋
7791	又募万人屯灞上，令所亲杜乾运将之，名为御贼，实 [备] 翰也。		《资治通鉴》__宋
7792	会有告崔乾祐在陕，兵不满四千，皆羸弱无 [备] ，上遣使趣哥舒翰进兵复陕、洛。		《资治通鉴》__宋
7793	翰奏曰：“禄山久习用兵，今始为逆，岂肯无 [备] ！		《资治通鉴》__宋
7794	国忠疑翰谋己，言于上，以贼方无 [备] ，而翰逗留，将失机会。		《资治通鉴》__宋
