语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：赤
2022/7/10 23:11:03

序号	语句	书名	朝代
8283	又遣留守司照磨陈恭取兵兴州，访求在闲官吏之有才者，约束东西手八剌哈 [赤] 、虎贲司、纠集丁壮苗军，火铳什伍相联，一旦，布列铁幡竿山下，扬言四方勤王之师皆至，帖木兒等大骇，一夕东走，其所将兵尽溃。		《元史》__元明
8284	站 [赤] 消乏者，优之。		《元史》__元明
8285	以工部尚书兼诸路金玉人匠总管府达鲁花 [赤] 吕天麟为中书参知政事。		《元史》__元明
8286	七月，秃坚帖木兒用孛罗帖木兒命，以兵犯上都，先遣利用少监帖里哥 [赤] 至上都，令广备粮饩，远迓大军。		《元史》__元明
8287	壬辰，加知枢密院事朵兒朵海太傅，中书右丞相哈剌哈孙答剌罕太保，并录军国重事；知枢密院事塔剌海为中书左丞相，预枢密院、宣徽院事；同知徽政院事床兀兒、也可扎鲁忽 [赤] 阿沙不花、江浙行省平章政事明里不花，并为中书平章政事；江浙行省左丞刘正为中书左丞；遥授中书左丞钦察、福建道宣慰使也先帖木兒，并为中书参知政事；中书右丞、行御史中丞塔思不花为御史大夫；平章政事床兀兒为知枢密院事。		《元史》__元明
8288	特授乞台普济中书平章政事，延庆使抄兒 [赤] 中书右丞，同知和林等处宣慰司事塔海中书右丞，阿里中书左丞，脱脱御史大夫。		《元史》__元明
8289	拜中书右丞，兼上都留守，提调虎贲司，加光禄大夫，赐黄金系腰，仍命提调东西手八剌哈 [赤] 。		《元史》__元明
8290	明年，召为大宗正府也可扎鲁忽 [赤] 。		《元史》__元明
8291	寻奉旨选阿速军千人，及其长子阿塔 [赤] 扈驾亲征。		《元史》__元明
8292	既还，阿塔 [赤] 入直宿卫。		《元史》__元明
8293	阿塔 [赤] 从宪宗征西川军于钓鱼山，与宋兵战有功，帝亲饮以酒，赏以白金。		《元史》__元明
8294	戊戌，给扈从探马 [赤] 军市马钞十二万锭。		《元史》__元明
8295	赐贵 [赤] 亲军贫乏户钞四万一千五百余锭。		《元史》__元明
8296	癸卯，以诸王出伯所统探马 [赤] 、红袄军各千人，隶西平王奥鲁 [赤] 。		《元史》__元明
8297	以贵 [赤] 万户忽秃不花等所部为敌所掠，赐钞有差。		《元史》__元明
8298	十五年春，至伯牙之地，与 [赤] 怜军合战。		《元史》__元明
8299	五月，驻兵呵剌牙，与外剌台、宽 [赤] 哥思等军合战。		《元史》__元明
8300	二十年，授虎符、定远大将军、后卫亲军都指挥使，兼领阿速军，充阿速拔都达鲁花 [赤] 。		《元史》__元明
8301	又奏：“松州达鲁花 [赤] 长孙，自言不愿为钱谷官，愿备员廉访司，令木八剌沙上闻。		《元史》__元明
8302	次子福定，袭职，官怀远大将军，寻改右阿速卫达鲁花 [赤] ，兼管后卫军。		《元史》__元明
8303	戊辰，遣爱牙 [赤] 核实高丽国储粮。		《元史》__元明
8304	至大四年，兄都丹充右阿速卫都指挥使；福定复职后卫，升枢密同佥，命领军一千守迁民镇，寻授定远大将军、佥枢密院事、后卫亲军都指挥使，提调右卫阿速达鲁花 [赤] 。		《元史》__元明
8305	又言：“月林伯察江西廉访司官术兒 [赤] 带、河东廉访司官忽兒 [赤] ，擅纵盗贼，抑夺民田，贪污不法，今月林伯以事至京，宜就令诘问。”		《元史》__元明
8306	以太师月 [赤] 察兒为和林行省右丞相，中书右丞相哈剌哈孙答剌罕为和林行省左丞相，依前太傅、录军国重事。		《元史》__元明
8307	丁丑，封诸王八不沙为齐王，朵列纳为济王，迭里哥兒不花为北宁王，太师月 [赤] 察兒为淇阳王，加平章政事脱虎脱太尉。		《元史》__元明
8308	河西陇北道廉访司鞫张万户不法，西平王奥鲁 [赤] 沮挠其事，帝命谕之。		《元史》__元明
8309	二年，加荣禄大夫、平章政事，寻与御史大夫秃 [赤] 奏：“世祖圣训，凡在籍儒人，皆复其家。		《元史》__元明
8310	扎鲁忽 [赤] 文移旧用国语，敕改从汉字。		《元史》__元明
8311	以探马 [赤] 军士所至扰民，令合伯镇之，犯者罪其主将。		《元史》__元明
8312	丁卯，以博而 [赤] 、答剌 [赤] 等贫乏，赐钞二万九千余锭。		《元史》__元明
8313	赐诸王火你 [赤] 银五百两、珠一索、锦衣一袭，玉都银千两、珠一索、锦衣一袭。		《元史》__元明
8314	又累疏言：“凡七十致仕者，宜加一官；丁忧服阕者，宜待起复；宿卫之冒滥者，必当革；州郡之职，必当遴选，久任达鲁花 [赤] ，宜量加迁转；又宜增给官吏俸禄；修建京师庙学，设国子生徒，给赐曲阜孔庙洒扫户；相位宜参用儒臣，不可专任文吏；故相安童、伯颜、和礼霍孙与廉希宪等，各宜赠谥。”		《元史》__元明
8315	但他前日一段妄情，今生已为老人 [赤] 绳系定，冤报之后，还该完此情缘。		《风流悟》__清
8316	子佳听罢，末及回答，只见背后是一个牛头青面 [赤] 发獠牙的人，向他一把扯住，将他眼珠揠去，又把肚肠心肝抽出；又一个鬼，血淋淋提一付来换。		《风流悟》__清
8317	敕辽阳省亦乞列思、吾鲁兀、札剌兒探马 [赤] 自懿州东征。		《元史》__元明
8318	庚辰，中书省臣言：“皇太子谓臣等曰：吾之分地安西、平江、吉州三路，遵旧制，自达鲁花 [赤] 之外，悉从常选，其常选宜速择才能。”		《元史》__元明
8319	庚寅，赐太师月 [赤] 察兒江南田四十顷。		《元史》__元明
8320	时赐田悉夺还官，中书省为言，有旨：“月 [赤] 察兒自世祖时积有勋劳，非余人比，宜以前后所赐，合百顷与之。”		《元史》__元明
8321	镇南王次思明州，命爱鲁引兵还云南，奥鲁 [赤] 以诸军北还。		《元史》__元明
8322	乙未，贵 [赤] 塔塔兒等扰檀州民，强取米粟六百余石，遣官讯之。		《元史》__元明
8323	辛巳，赐诸王阿 [赤] 吉金二百两、银二万二千五百两、钞九千锭及纱罗绢布有差。		《元史》__元明
8324	存恤征戍蒙古、汉军，拯治站 [赤] 消乏。		《元史》__元明
8325	大德十一年，仁宗至自怀州，肃清宫禁，以平章赛典 [赤] 、安西王阿难答与左丞相阿忽台潜谋为变，命刑曹按责其状。		《元史》__元明
8326	其已获者，例合结案待报，宜从中书省、也可扎鲁忽 [赤] 遣官，同行省、行台、宣慰司、廉访司审录无冤，弃之于市。		《元史》__元明
8327	以右丞相脱脱、遥授左丞相秃剌铁木兒、也可扎鲁忽 [赤] 月里 [赤] ，并为仁虞院使。		《元史》__元明
8328	壬寅，中书省臣言：“贵 [赤] 扰害檀州民，敕遣人往讯，其辞伏者宜加罪，有旨勿问。		《元史》__元明
8329	秋七月甲申朔，复葺兴、灵二州仓，始命昔宝 [赤] 、合剌 [赤] 、贵由 [赤] 、左右卫士转米输之，委省官督运，以备赈给。		《元史》__元明
8330	命有司市邸舍一区，以赐丞相 [赤] 因铁木兒，为钞万九千四百锭。		《元史》__元明
8331	壬辰，遣必阇 [赤] 以钞五千锭往应昌和籴军储。		《元史》__元明
8332	臣愿万人内得蒙古军三百，并臣所籍降户万人，置万户府，以撒木合兒为达鲁花 [赤] ，佩虎符。”		《元史》__元明
8333	又庄圣皇后及诸王忽秃秃人户散入他郡，阿都 [赤] 、脱欢降玺书，俾括索。		《元史》__元明
8334	以北来贫民八十六万八千户，仰食于官，非久计，给钞百五十万锭、币帛准钞五十万锭，命太师月 [赤] 察兒、太傅哈剌哈孙分给之，罢其廪给。		《元史》__元明
8335	湖广省言：“左、右江口溪洞蛮獠，置四总管府，统州、县，洞百六十，而所调官畏惮瘴疠，多不敢赴，请以汉人为达鲁花 [赤] ，军官为民职，杂土人用之。”		《元史》__元明
8336	甲申，立大同侍卫亲军都指挥使司，以丞相 [赤] 因铁木兒为使，摘通惠河漕卒九百余人隶之，漕事如故。		《元史》__元明
8337	以忽撒马丁为管领甘肃陕西等处屯田等户达鲁花 [赤] ，督斡端、可失合兒工匠千五十户屯田。		《元史》__元明
8338	丙申，合迷里民饥，种不入土，命爱牙 [赤] 以屯田余粮给之。		《元史》__元明
8339	阔端 [赤] 牧养马驼，岁有常法，分布郡县，各有常数，而宿卫近侍，委之仆御，役民放牧。		《元史》__元明
8340	帝召见，与语奇之，赐名赛因必阇 [赤] 。		《元史》__元明
8341	甲申，太师淇阳王月 [赤] 察兒请置王傅，中书省臣谓异姓王无置傅例，不许。		《元史》__元明
8342	辛丑，以中都行宫成，赏官吏有劳者，工部尚书黑马而下并升二等，赐塔剌兒银二百五十两，同知察乃、通政使塔利 [赤] 、同知留守萧珍、工部侍郎答失蛮金二百两、银一千四百两，军人金二百两、银八百两，死于木石及病没者给钞有差。		《元史》__元明
8343	赐诸王爱牙合 [赤] 等金千两、银一万八千三百六十两、丝万两、绵八万三千二百两、金素币一千二百匹、绢五千九十八匹。		《元史》__元明
8344	赐皇子爱牙 [赤] 部曲等羊马钞二十九万百四十七锭、马二万六千九百一十四、羊十万二百一十、驼八、牛九百。		《元史》__元明
8345	诸军继进，金兵败走，丹、延十余城皆降，迁军民都达鲁花 [赤] 、都提控元帅，兼兴胜府尹。		《元史》__元明
8346	以为高州等处达鲁花 [赤] ，兼征行万户。		《元史》__元明
8347	癸巳，从诸王按 [赤] 台征女直万奴部，有功。		《元史》__元明
8348	以为怯薛必阇 [赤] ，袭千户，将其父军。		《元史》__元明
8349	畲民丘大老集众千人寇长泰县，福州达鲁花 [赤] 脱欢同漳州路总管高杰讨平之。		《元史》__元明
8350	癸丑，爱牙合 [赤] 请以所部军屯田咸平、懿州，以省粮饷。		《元史》__元明
8351	己未，发和林粮千石赈诸王火你 [赤] 部曲。		《元史》__元明
8352	甲辰，从帝师请，以释教都总管朵兒只八兼领囊八地产钱物，为都总管府达鲁花 [赤] 总其财赋。		《元史》__元明
8353	辛巳，罢益都诸处合剌 [赤] 等狩猎。		《元史》__元明
8354	子火你 [赤] ，袭万户。		《元史》__元明
8355	贵 [赤] 卫受乌江县达鲁花 [赤] 献私户万，令隶县官。		《元史》__元明
8356	立诸王爱牙 [赤] 投下人匠提举司于益都。		《元史》__元明
8357	合剌 [赤] 饥，出粟四千三百二十八石有奇以赈之。		《元史》__元明
8358	遂按问宾州、藤州两路达鲁花 [赤] ，与凡贪官奸吏，置于法者无虑八十余人。		《元史》__元明
8359	在堂邑时，其县达鲁花 [赤] 尝与之有隙，时方求选，养浩为白宰相，授以美职。		《元史》__元明
8360	己巳， [赤] 那主里合花山城置站一所。		《元史》__元明
8361	十一月丙午朔，回回、昔宝 [赤] 百八十六户居汴梁者，申命宣慰司给其田。		《元史》__元明
8362	发米五百八十七石给昔宝 [赤] 五百七十八人之乏食者。		《元史》__元明
8363	与博尔术、博尔忽、 [赤] 老温事太祖，俱以忠勇称，号掇里班曲律，犹华言四杰也。		《元史》__元明
8364	行枢密臣言：“十一月，仁德府权达鲁花 [赤] 曲术，纠集兵众以讨云南，首败伯忽贼兵于马龙州，以是月十一日杀伯忽弟拜延，献馘于豫王。		《元史》__元明
8365	戊子，命奴都 [赤] 阿里火者按行北边牧地。		《元史》__元明
8366	命枢密副使完颜纳丹、侍御史曹伯启、也可扎鲁忽 [赤] 不颜、集贤学士钦察、翰林直学士曹元用，听读仁宗时纂集累朝格例。		《元史》__元明
8367	以谷里夹打为元帅达鲁花 [赤] ，攻拔石、隰州，击绛州，克之。		《元史》__元明
8368	秩正三品，府设达鲁花 [赤] 、总管、同知府事、判官各一员，宣政院选流内官拟注以闻，总管则僧为之。		《元史》__元明
8369	敕探马 [赤] 军士岁以五月十日迁处山后诸州。		《元史》__元明
8370	中书平章政事亦列 [赤] 兼沈阳等路安抚使，燕王宫相伯撒里为中书平章政事，陕西行台中丞朵兒只班为中书参知政事，户部尚书高履亨、两淮都转运盐使许有壬并参议中书省事。		《元史》__元明
8371	遣按 [赤] 将兵三千断潼关，遂西击凤翔。		《元史》__元明
8372	赠燕 [赤] 吉台太 [赤] 为襄安王。		《元史》__元明
8373	是夕，御史大夫铁失、知枢密院事也先帖木兒、大司农失秃兒、前平章政事 [赤] 斤铁木兒、前云南行省平章政事完者、铁木迭兒子前治书侍御史锁南、铁失弟宣徽使锁南、典瑞院使脱火 [赤] 、枢密院副使阿散、佥书枢密院事章台、卫士秃满及诸王按梯不花、孛罗、月鲁铁木兒、曲吕不花、兀鲁思不花等谋逆，以铁失所领阿速卫兵为外应，铁失、 [赤] 斤铁木兒杀丞相拜住，遂弑帝于行幄。		《元史》__元明
8374	壬辰春，睿宗与金兵相拒于汝、汉间，金步骑二十万，帝命塔思与亲王按 [赤] 台、口温不花合军先进渡河，以为声援。		《元史》__元明
8375	寿王脱里出、阳翟王帖木兒 [赤] 、西平王管不八、昌王八剌失里等七部之民居辽阳境者万四千五百余户告饥，命辽阳行省发近境仓粮赈两月。		《元史》__元明
8376	是夕，铁失与知枢密院事也先铁木兒、大司农失秃兒、前中书平章政事 [赤] 斤铁木兒、前云南行省平章政事完者、前治书侍御史锁南、铁失之弟宣徽使锁南、典瑞院使脱火 [赤] 、枢密副使阿散、佥书枢密院事章台、卫士秃满，及诸王按梯不花、孛罗、月鲁铁木兒、曲律不花、兀鲁思不花等，以铁失所领阿速卫兵为外应，杀右丞相拜住，而铁失直犯禁幄，手弑英宗于卧所。		《元史》__元明
8377	仍令谕月 [赤] 察而等自今一切赐与皆勿奏。		《元史》__元明
8378	塔思命造木筏，遣汶上达鲁花 [赤] 刘拔都兒将死士五百，乘筏进击。		《元史》__元明
8379	壬子，命燕铁木兒总制宫相都总管府事，也不伦、伯撒里俱以本官兼宫相都总管府都达鲁花 [赤] 。		《元史》__元明
