语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顾
2022/7/10 22:56:32

序号	语句	书名	朝代
8472	说着，慌得 [顾] 不的穿鞋，光着袜底儿就下了地，一把拉住公子，那眼泪望下直流。		《儿女英雄》__清
8473	玄符肇自涂山， [顾] 前徽之未称；苍箓兴于文母，岂后嗣之能忘。		《元史》__元明
8474	大夫但知忠于国家耳，余复何 [顾] 焉。”		《元史》__元明
8475	甲子，诏事故贫难军不堪应役者，以两户或三户合并正军一名，其丁单力备者，许 [顾] 人应役。		《元史》__元明
8476	书里一路表过的，这位十三妹姑娘是天生的一个侠烈机警人，但遇着济困扶危的事，必先通盘打算一个水落石出，才肯下手，与那《西游记》上的罗刹女，《水浒传》里的 [顾] 大嫂的作事，却是大不相同。		《儿女英雄》__清
8477	 [顾] 李孟曰：“知止不辱，今见其人。		《元史》__元明
8478	二月壬寅朔，诏削扩廓帖木兒爵邑，命秃鲁、李思齐等讨之，诏曰：“扩廓帖木兒本非察罕帖木兒之宗，俾嗣职任，冀承遗烈，畀以相位，陟以师垣，崇以王爵，授以兵柄， [顾] 乃凭藉宠灵，遂肆跋扈，构兵关陕，专事吞并。		《元史》__元明
8479	罢中都路和 [顾] 所。		《元史》__元明
8480	只因他一团纯孝，此时心中只有个父母，更不能再 [顾] 到第二层。		《儿女英雄》__清
8481	帝见羽卫文物之美， [顾] 拜住曰：“朕用卿言举行大礼，亦卿所共喜也。”		《元史》__元明
8482	收拾进起屋来，就 [顾] 了前村同伴做工的孩子。		《风流悟》__清
8483	 [顾] 了小厮，居移气，养积体，摆踱起来，与乡间习气，大不相同了。		《风流悟》__清
8484	时张思明亦称疾不出，众皆 [顾] 望。		《元史》__元明
8485	鉴任湖广员外时，有故掾 [顾] 渊伯，以辰砂一包馈鉴，鉴漫尔置箧笥中。		《元史》__元明
8486	忙，他总得 [顾] 这个面子。”		《官场现形》__清
8487	庚申，敕中书省，凡出征军，毋以和 [顾] 和买烦其家。		《元史》__元明
8488	好在下游地方很大，一个人也 [顾] 不来；贾某人现		《官场现形》__清
8489	散尽千金不少 [顾] ，家徒四壁犹甘之。		《风流悟》__清
8490	文宗在舟中， [顾] 谓台臣曰：“自当终不满朕此游耶？”		《元史》__元明
8491	一日，呼弟忽都海涯语之曰：“吾生宦情素薄， [顾] 祖父之爵不敢不袭，今已数年矣，愿以让弟，弟幸勿辞。”		《元史》__元明
8492	年十四，见文宗，适将幸上都，亲阅御衣，命录于簿， [顾] 左右无能书汉字者，朵尔直班引笔书之。		《元史》__元明
8493	也速带兒、汪总帅言：“近制，和 [顾] 和买不及军家，今一切与民同。”		《元史》__元明
8494	今倡乱者止数人， [顾] 乃尽坐中华之民为畔逆，岂足以服人心。”		《元史》__元明
8495	吏白涓日署事，不许，曰：“贼势若此，尚何 [顾] 阴阳拘忌哉！”		《元史》__元明
8496	一个吁吁的，只图茅庵久占春风；一个酣酣的，那 [顾] 山寺忽高红日。		《风流悟》__清
8497	朵尔直班当署字， [顾] 谓左右曰：“吾其为平章湖广矣。”		《元史》__元明
8498	今百需立办， [顾] 犹欲诬之，是无人心也。		《元史》__元明
8499	心想∶这件事倒便宜他了，然而我却不甘愿；但是这人是胡统领保的，要 [顾] 统领的面子，就不好批驳他，若要批驳他，就于统领的面子不好看。		《官场现形》__清
8500	沮之者以为有成籍不可改，艮毅然曰：“民实寡而强赋多民之钱，今死、徙已众矣， [顾] 重改成籍而轻弃民命乎！		《元史》__元明
8501	二年春正月丙子，诏蠲两都站户和 [顾] 和市。		《元史》__元明
8502	江南平，入见，帝 [顾] 谓侍臣曰：“真壮士也！”		《元史》__元明
8503	 [顾] 县僻左，无良师友，遂遣从师大名城中。		《元史》__元明
8504	里人欲杀之，不果， [顾] 被诬诉逮系者亡虑数十人，俱死狱中。		《元史》__元明
8505	先是，帝猎北凉亭， [顾] 谓侍臣曰：“赵世延先帝所尊礼，而帖木迭兒妄入其罪，数请诛之，此殆报私怨耳，朕岂能从之。”		《元史》__元明
8506	乙卯，免上都至大都并宣德等十三站户和 [顾] 和买。		《元史》__元明
8507	自 [顾] 风前影，谁堪月下俦？		《红楼梦(上)》__清
8508	寻至大渐， [顾] 命有曰：‘朕之大位，其以朕兄子继之。		《元史》__元明
8509	民，本也，不亏民， [顾] 岂亏国邪！”		《元史》__元明
8510	如前之许由、陶潜、阮籍、嵇康、刘伶、王谢二族、 [顾] 虎头、陈后主、唐明皇、宋徽宗、刘庭芝、温飞卿、米南宫、石曼卿、柳耆卿、秦少游，近日倪云林、唐伯虎、祝枝山，再如李龟年、黄幡绰、敬新磨、卓文君、红拂、薛涛、崔莺、朝云之流，此皆易地则同之人也。”		《红楼梦(上)》__清
8511	帝 [顾] 侍臣曰：“赛典赤忧国爱民，朕洞知之，此辈何敢诬告！”		《元史》__元明
8512	数日后，招集其为首者十辈来，身长各七尺余，罗拜庭下， [顾] 视异常，众悉惊怖失措。		《元史》__元明
8513	尝以先世坟墓在吴、越者，岁久湮没，乞一郡自便，帝曰；“尔材何不堪， [顾] 今未可去尔。”		《元史》__元明
8514	 [顾] 惟眇质，仰荷先皇帝殊眷，往岁之夏，亲授皇太子宝，付以抚军之任。		《元史》__元明
8515	与修《经世大典》，文宗取其所撰《宪典》读之， [顾] 谓近臣曰：“此岂非《唐律》乎！”		《元史》__元明
8516	太祖览中都山川形势， [顾] 谓左右近臣曰：“朕之所以至此者，札八兒之功为多。”		《元史》__元明
8517	溍皆痛绳以法，吏以利害白，弗 [顾] 也。		《元史》__元明
8518	会帝亲征河西，曷思麦里持所获珍宝及七宝伞迎见于阿剌思不剌思，帝 [顾] 群臣曰：“哲伯常称曷思麦里之功，其躯干虽小，而声闻甚大。”		《元史》__元明
8519	时裕宗为皇太子，每进见，必赐坐， [顾] 遇甚优。		《元史》__元明
8520	是以责任股肱耳目大臣，思所以尽瘁赞襄嘉猷，朝夕入告，朕命惟允，庶事克谐，乐与率土之民，共享治安之化，迩宁远肃， [顾] 不韪欤。		《元史》__元明
8521	你皆因年小时候，托着老子娘的福，吃喝惯了，如今所以有了钱就 [顾] 头不 [顾] 尾，没了钱就瞎生气，成了什么男子汉大丈夫了！		《红楼梦(上)》__清
8522	既克襄阳，彼扬、庐诸城，弹丸地耳，置之勿 [顾] ，而直趋临安，疾雷不及掩耳，江淮、巴蜀不攻自平。”		《元史》__元明
8523	一番话竟说得芜湖道大为佩服，连连夸说∶“像世兄这样天性独厚，能 [顾] 大局，真是难得!”		《官场现形》__清
8524	帝异其对， [顾] 左右曰：“此兒甚肖乃父。”		《元史》__元明
8525	帝 [顾] 语曰：“吾弟今日不乐，何所思邪？”		《元史》__元明
8526	方城未下时，荣祖遣部卒贾实穴其城，城崩被压，众谓已死，弗 [顾] 也。		《元史》__元明
8527	时铁木迭兒子八尔吉思侍帝侧，帝 [顾] 谓曰：“尔辈谓彼不肯为是官，今定何如！”		《元史》__元明
8528	一番话竟说得芜湖道大为佩服，连连夸说∶“像世兄这样天性独厚，能 [顾] 大局，真是难得!”		《官场现形》__清
8529	癸巳，以京师籴贵，禁有司拘 [顾] 商车。		《元史》__元明
8530	江南行御史台与江浙省争政，事闻，俨曰：“省台政事，风化本原，各宜尽职， [顾] 乃以小故忿争，而渎上听乎！”		《元史》__元明
8531	圣贤之心，具在《四书》，而《四书》之义，备于硃子， [顾] 其辞约意广，读者安可以易心求之乎！”		《元史》__元明
8532	一日，太祖从三十余骑行溪谷间， [顾] 谓曰：“此中或遇寇，当奈何？”		《元史》__元明
8533	癸酉，畋于柳林， [顾] 谓拜住曰：“近者地道失宁，风雨不时，岂朕纂承大宝行事有阙欤？”		《元史》__元明
8534	先是，灶户在军籍者，悉除其名，以丁多寡为额输盐，其后多 [顾] 旧户代为煮盐，而 [顾] 钱甚薄。		《元史》__元明
8535	自今 [顾] 人，必厚与直，乃听。”		《元史》__元明
8536	癸未春，师还，浮梁未成， [顾] 诸将曰：“桥未毕工，安可坐待乎！”		《元史》__元明
8537	时诸王大会，帝 [顾] 塔思曰：“先皇帝肇开大业，垂四十年。		《元史》__元明
8538	其在江西幕府，平赣州之难于指 [顾] 之顷，全活数十万人。		《元史》__元明
8539	帝 [顾] 谓近臣曰：“撒蛮不幸早死，脱脱幼，朕抚而教之，常恐其不立，今能如此，撒蛮可谓有子矣。”		《元史》__元明
8540	成宗即位，其宠 [顾] 为尤笃，常侍禁闼，出入惟谨，退语家人曰：“我昔亲承先帝训，饬令毋嗜饮，今未能绝也。		《元史》__元明
8541	况这事云过天空，今日既承下 [顾] ，掀过这篇子去，现成儿的酒席，咱们喝酒。		《儿女英雄》__清
8542	《四书》、《六经》，千载不传之学，自程氏至硃氏，发明无余蕴矣， [顾] 行何如耳。		《元史》__元明
8543	至大元年，月赤察兒遣使奏曰：“诸王秃苦灭本怀携贰，而察八兒游兵近境，叛党素无悛心，倘合谋致死，则垂成之功 [顾] 为国患。		《元史》__元明
8544	祥 [顾] 称志斗初言琉求不可往，今祥已至琉求而还，志斗惧罪逃去。		《元史》__元明
8545	武宗 [顾] 视之，曰：“然。”		《元史》__元明
8546	后数日，帝读《贞观政要》，朵兒只侍侧，帝 [顾] 谓曰：“魏徵古之遗直也，朕安得用之。”		《元史》__元明
8547	众人举目看时，只见老把哥已经胡须雪白，老把弟不过三十多岁，这其间明明显出不对；大家只是 [顾] 着他营官面子，不好说破。		《官场现形》__清
8548	后世列王为爵，诸侯之尤贵者， [顾] 岂有以王爵为人者乎？		《元史》__元明
8549	监察御史朵罗台、王文若言：“岭北行省乃太祖肇基之地，武宗时，太师月赤察兒为右丞相，太傅答剌罕为左丞相，保安边境，朝廷遂无北 [顾] 之患。		《元史》__元明
8550	帝每 [顾] 侍臣，称塞咥旃之能，不忽木从容问其故，帝曰：“彼事宪宗，常阴资朕财用，卿父所知。		《元史》__元明
8551	太后召三人问之，月鲁那颜曰：“臣受 [顾] 命，太后但观臣等为之。		《元史》__元明
8552	丞相常独入，不忽木至数日乃得见，帝问知之，慰劳之曰：“卿先朝腹心， [顾] 朕寡昧，惟朝夕启沃，以匡朕不逮，庶无负先帝付托之重也。”		《元史》__元明
8553	对曰：“臣未尝不言， [顾] 言不用耳。		《元史》__元明
8554	英宗视其进止整暇， [顾] 谓参政速速曰：“全院使真故家令子也。”		《元史》__元明
8555	且自 [顾] 命要紧，因此上一狠二狠，定了二十万两的报效。		《儿女英雄》__清
8556	舜生口里道：“我爱你，你顺了我，我多与你银子买果儿吃，做衣服与你穿，孙仁我另眼看 [顾] 。”		《风流悟》__清
8557	那夏家本是买卖人家，如今没了钱，那 [顾] 什么脸面，儿子头里走，他就跟了个破老婆子出了门，在街上哭哭啼啼的雇了一辆车，一直跑到薛家。		《红楼梦(下)》__清
8558	那陶氏和衣睡了一觉，五更头他即起身，打扫家里，唤长工 [顾] 拐子田里收拾，只不见魏奉溪起身。		《风流悟》__清
8559	到了这个田地，你还 [顾] 我做什么？		《红楼梦(下)》__清
8560	仗着主子好的时候儿，任意开销，到弄光了，走的走跑的跑，还 [顾] 主子的死活吗？		《红楼梦(下)》__清
8561	薛蟠一身难以两 [顾] ，惟徘徊观望，十分闹得无法，便出门躲着。		《红楼梦(中)》__清
8562	为我们家连连的出些不好事，所以我也 [顾] 不来。		《红楼梦(下)》__清
8563	明日你自己当家立业，难道也是这么 [顾] 前不 [顾] 后的？”		《红楼梦(上)》__清
8564	天地生才有数，若下愚蠢陋的人，高尚点也好借此藏拙；若真有点济世之才，竟自遁世，岂 [顾] 不辜天地生才之心吗？”		《老残游记》__清
8565	到了下半天，亲友更多了，事情也更繁了，瞻前不能 [顾] 后。		《红楼梦(下)》__清
8566	周公子听罢，也 [顾] 不的歪想，仍然合目而眠。		《狐狸缘全传》__清
8567	玉狐道：“奴家并非错想，乃自 [顾] 薄命，不禁伤心耳。		《狐狸缘全传》__清
8568	那些贼那 [顾] 性命，顿起不良，就要踹进来，因见包勇来赶，才获赃而逃，只不见了何三。		《红楼梦(下)》__清
8569	因心中暗暗想道：“打得这个形象，疼还 [顾] 不过来，还这样细心，怕得罪了人。		《红楼梦(上)》__清
8570	宝玉正看宝琴、宝钗、黛玉三人共战湘云，十分有趣，那里还 [顾] 得联诗？		《红楼梦(中)》__清
8571	那双眼睛，如秋水，如寒星，如宝珠，如白水银里头养着两丸黑水银，左右一 [顾] 一看，连那坐在远远墙角子里的人，都觉得王小玉看见我了；那坐得近的，更不必说。		《老残游记》__清
8572	又自己问着自己说：“以后可还再 [顾] 三不 [顾] 四的不了？		《红楼梦(中)》__清
8573	宝钗道：“你只怨我说，再不怨你那 [顾] 前不 [顾] 后的形景！”		《红楼梦(上)》__清
8574	薛蟠道：“你只会怨我 [顾] 前不 [顾] 后，你怎么不怨宝玉外头招风惹草的呢？		《红楼梦(上)》__清
