语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:37

序号	语句	书名	朝代
9763	 [王] 婆摇头道：“不是。		《水浒传》__元明
9764	 [王] 婆大笑道：“不是。		《水浒传》__元明
9765	 [王] 婆哈哈笑道：“好教大官人得知了笑一声。		《水浒传》__元明
9766	 [王] 婆道：“正是他。”		《水浒传》__元明
9767	 [王] 婆道：“便是这般苦事。		《水浒传》__元明
9768	西门庆道：“ [王] 干娘，我少你多少茶钱？”		《水浒传》__元明
9769	 [王] 婆道：“不多，由他，歇些时却算。”		《水浒传》__元明
9770	 [王] 婆道：“说不得，跟一个客人淮上去，至今不归。		《水浒传》__元明
9771	 [王] 婆笑道：“若得大官人抬举他，十分之好。”		《水浒传》__元明
9772	当日法司奉旨会官，写了犯由牌，打开囚车，取出 [王] 庆，判了剐字，拥到市曹。		《水浒传》__元明
9773	约莫未及两个时辰，又踅将来 [王] 婆店门帘边坐地，朝着武大门前。		《水浒传》__元明
9774	半歇， [王] 婆出来道：“大官人吃个梅汤？”		《水浒传》__元明
9775	那 [王] 庆的父 [王] 砉，及前妻丈人等诸亲眷属，已于 [王] 庆初反时，收捕诛夷殆尽。		《水浒传》__元明
9776	今日只有 [王] 庆一个，簇拥在刀剑林中，两声破鼓响，一棒碎锣鸣，枪刀排白雪，皂■展乌云。		《水浒传》__元明
9777	 [王] 婆做了一个梅汤，双手递与西门庆。		《水浒传》__元明
9778	恰好午时三刻，将 [王] 庆押到十字路头。		《水浒传》__元明
9779	西门庆道：“ [王] 干娘，你这梅汤做得好。		《水浒传》__元明
9780	 [王] 婆笑道：“老身做了一世媒，那讨一个在屋里。”		《水浒传》__元明
9781	当下监斩官将 [王] 庆处决了当，枭首施行，不在话下。		《水浒传》__元明
9782	 [王] 婆道：“老身只听的大官人问这媒做得好，老身只道说做媒。”		《水浒传》__元明
9783	 [王] 婆道：“大官人，你宅上大娘子得知时，婆子这脸怎吃得耳刮子。”		《水浒传》__元明
9784	 [王] 婆道：“前日有一个倒好，只怕大官人不要。”		《水浒传》__元明
9785	 [王] 婆道：“生得十二分人物，只是年纪大些。”		《水浒传》__元明
9786	 [王] 婆道：“那娘子戊寅生，属虎的，新年恰好九十三岁。”		《水浒传》__元明
9787	看看天色晚了， [王] 婆却才点上灯来，正要关门，只见西门庆又踅将来，迳去帘底下那座头上坐了，朝着武大门前只顾望。		《水浒传》__元明
9788	 [王] 婆道：“大官人吃个和合汤如何？”		《水浒传》__元明
9789	 [王] 婆点一盏和合汤，递与西门庆吃。		《水浒传》__元明
9790	 [王] 婆道：“不妨。		《水浒传》__元明
9791	次日清早， [王] 婆却才开门，把眼看门外时，只见这西门庆又在门前，两头来往踅。		《水浒传》__元明
9792	 [王] 婆见了道：“这个刷子踅得紧！		《水浒传》__元明
9793	那九曲飞龙赭黄伞下，玉辔金鞍银鬃白马上，坐着那个草头大 [王] 田虎。		《水浒传》__元明
9794	南阵后宋江统领吴用、孙新、顾大嫂、 [王] 英、扈三娘、孙立、朱仝、燕顺，兵马又到。		《水浒传》__元明
9795	原来这个开茶坊的 [王] 婆，也是不依本分的。		《水浒传》__元明
9796	且说这 [王] 婆却才开得门，正在茶局子里生炭，整理茶锅，张见西门庆从早晨在门前踅了几遭，一迳奔入茶坊里来，水帘底下，望着武大门前帘子里坐了看。		《水浒传》__元明
9797	 [王] 婆只做不看见，只顾在茶局里煽风炉子，不出来问茶。		《水浒传》__元明
9798	 [王] 婆应道：“大官人来了。		《水浒传》__元明
9799	 [王] 婆哈哈笑道：“我又不是影射的。”		《水浒传》__元明
9800	 [王] 婆道：“他家卖拖蒸河漏子，热B023温和大辣酥。”		《水浒传》__元明
9801	 [王] 婆笑道：“我不风，他家自有亲老公。”		《水浒传》__元明
9802	 [王] 婆道：“若要买炊饼，少间等他街上回了买，何消得上门上户。”		《水浒传》__元明
9803	 [王] 婆道：“不妨事。		《水浒传》__元明
9804	便请先锋传令，就是你两个弟兄为头，带将炮手凌振，并杜迁、李云、石勇、邹渊、邹润、李立、白胜、穆春、汤隆， [王] 英、扈三娘、孙新、顾大嫂、张青、孙二娘三对夫妻，扮做稍公稍婆，都不要言语，混杂在稍后，一搅进得城去，便放连珠炮为号。		《水浒传》__元明
9805	 [王] 婆只在茶局子里张时，冷眼睃见西门庆又在门前，踅过东去，又看一看，走转西来，又睃一睃。		《水浒传》__元明
9806	 [王] 婆道：“大官人稀行，好几个月不见面！”		《水浒传》__元明
9807	西门庆笑将起来，去身边摸出一两来银子，递与 [王] 婆说道：“干娘，权收了做茶钱。”		《水浒传》__元明
9808	却把稍公衣服脱来，与 [王] 英、孙新、张青穿了，装扮做稍公。		《水浒传》__元明
9809	圣 [王] 为治本无差，胡越从来自一家。		《水浒传》__元明
9810	俺哥哥破了大辽，剿灭田虎，如今又平了 [王] 庆。		《水浒传》__元明
9811	宋江再与卢俊义、吴用道：“我闻五代时大梁 [王] 彦章，日不移影，连打唐将三十六员。		《水浒传》__元明
9812	 [王] 婆笑道：“老娘也不消三智五猜，只一智便猜个十分。		《水浒传》__元明
9813	 [王] 婆哈哈的笑起来道：“老身不瞒大官人说，我家卖茶，叫做鬼打更。		《水浒传》__元明
9814	 [王] 婆笑道：“老身为头是做媒，又会做牙婆，也会抱腰，也会收小的，也会说风情，也会做马泊六。”		《水浒传》__元明
9815	 [王] 婆道：“大官人，你听我说。		《水浒传》__元明
9816	近来新被两个强人，一个姓 [王] 名江，一个姓董名海。		《水浒传》__元明
9817	夜深偶获山林客，说出强徒是董 [王] 。		《水浒传》__元明
9818	亏杀卖茶 [王] 老母，生教巫女就襄 [王] 。		《水浒传》__元明
9819	 [王] 婆道：“大官人，虽然你说五件事都全，我知道还有一件事打搅，也多是B15D地不得。”		《水浒传》__元明
9820	 [王] 婆道：“大官人休怪老身直言。		《水浒传》__元明
9821	 [王] 婆道：“若是大官人肯使钱时，老身有一条计，便教大官人和这雌儿会一面。		《水浒传》__元明
9822	 [王] 婆笑道：“今日晚了，且回去。		《水浒传》__元明
9823	原来琼英已奉吴军师密计、同解珍、解宝、乐和、段景住、 [王] 定六、郁保四、蔡福、蔡庆，带领五千军马，尽着北军旗号，伏于武乡县城外石盘山侧。		《水浒传》__元明
9824	 [王] 婆笑道：“大官人却又慌了。		《水浒传》__元明
9825	虽然入不得武成 [王] 庙，端的强似孙武子教女兵，十捉九着。		《水浒传》__元明
9826	 [王] 定六、郁保四、蔡福、蔡庆领五百余人，将田豹、田彪连夜解往襄垣去了。		《水浒传》__元明
9827	咳嗽为号，你便在门前说道：‘怎地连日不见 [王] 干娘？”		《水浒传》__元明
9828	尚有许多伪文武官员，及 [王] 亲国戚等众，急引兵来厮杀。		《水浒传》__元明
9829	张清、琼英、张青、孙二娘、唐斌、文仲容、崔野、耿恭、曹正、薛永、李忠、朱富、时迁、白胜，分头去杀伪尚书、伪殿帅、伪枢密以下等众，及伪封的 [王] 亲国戚等贼徒。		《水浒传》__元明
9830	 [王] 婆道：“不要忘了许我的十两银子。”		《水浒传》__元明
9831	 [王] 婆道：“只在今晚，便有回报。		《水浒传》__元明
9832	琼英拜谢 [王] 英等昔日冒犯之罪。		《水浒传》__元明
9833	作别了 [王] 婆，便去市上绸绢铺里，买了绫袖绢段，并十两清水好绵。		《水浒传》__元明
9834	 [王] 婆接了这物，分付伴当回去。		《水浒传》__元明
9835	两意相交似蜜脾， [王] 婆撮合更稀奇。		《水浒传》__元明
9836	这 [王] 婆开了后门，走过武大家里来。		《水浒传》__元明
9837	那 [王] 婆道：“娘子，怎地不过贫家吃茶？”		《水浒传》__元明
9838	 [王] 婆道：“娘子家里有历日么？		《水浒传》__元明
9839	乃是方腊大太子南安 [王] 方天定守把。		《水浒传》__元明
9840	 [王] 婆道：“便是老身十病九痛，怕有些山高水低，头先要制办些送终衣服。		《水浒传》__元明
9841	 [王] 婆道：“若得娘子肯与老身做时，娘子是一点福星，何用选日。		《水浒传》__元明
9842	 [王] 婆道：“既是娘子肯作成老身时，大胆只是明日，起动娘子到寒家则个。”		《水浒传》__元明
9843	 [王] 婆道：“便是老身也要看娘子做生活则个。		《水浒传》__元明
9844	次日清早， [王] 婆收拾房里干净了，买了些线索，安排了些茶水，在家里等候。		《水浒传》__元明
9845	那妇人把帘儿挂了，从后门走过 [王] 婆家里来。		《水浒传》__元明
9846	那妇人缝到日中， [王] 婆便安排些酒食请他，下了一箸面与那妇人吃了。		《水浒传》__元明
9847	那妇人应道：“便是间壁 [王] 干娘央我做送终的衣裳，日中安排些点心请我。”		《水浒传》__元明
9848	次日， [王] 都尉自来，问宋江求要铁叫子乐和。“		《水浒传》__元明
9849	两晋春秋，梁惠 [王] 称为魏国。		《水浒传》__元明
9850	且说 [王] 婆子设计已定，赚潘金莲来家。		《水浒传》__元明
9851	次日饭后，武大自出去了， [王] 婆便踅过来相请。		《水浒传》__元明
9852	 [王] 尧九让华夷，太宗一迁基业。		《水浒传》__元明
9853	 [王] 婆自一边点茶来吃了，不在话下。		《水浒传》__元明
9854	看看日中，那妇人取出一贯钱，付与 [王] 婆说道：“干娘，奴和你买杯酒吃。”		《水浒传》__元明
9855	 [王] 婆道：“呵呀！		《水浒传》__元明
9856	◎ [王] 渔洋序		《四溟诗话》__元明
9857	我得说是清风寨知寨的恭人，因此把做贤弟同僚面上，特地不顾 [王] 矮虎相怪，一力要救他下山。		《水浒传》__元明
9858	寓居鄴下，赵康 [王] 宾礼之。		《四溟诗话》__元明
9859	再说 [王] 婆安排了点心，请那妇人吃了酒食，再缝了一歇，看看晚来，千恩万谢归去了。		《水浒传》__元明
9860	第三日早饭后， [王] 婆只张武大出去了，便走过后头来，叫道：“娘子，老身大胆。”		《水浒传》__元明
9861	两个厮见了，来到 [王] 婆房里坐下，取过生活来缝。		《水浒传》__元明
9862	原来那班直姓 [王] 。		《水浒传》__元明
9863	赵康 [王] 薨，茂秦归东海，康 [王] 之曾孙穆 [王] 复礼茂秦，为刻其余集。		《四溟诗话》__元明
9864	那人道：“我自姓 [王] 。”		《水浒传》__元明
9865	到得茶坊门首，便咳嗽道：“ [王] 干娘，连日如何不见？”		《水浒传》__元明
9866	未及数月，被大将 [王] 禀、赵谭，怀挟帮源洞辱骂旧恨，累累于童枢密前诉说阮小七的过失：“曾穿着方腊的赭黄袍，龙衣玉带，虽是一时戏耍，终久怀心造意。”		《水浒传》__元明
9867	燕青随口应道：“正是叫小人请 [王] 观察，贪慌忘记了。”		《水浒传》__元明
9868	那 [王] 观察跟随着燕青，来到楼上。		《水浒传》__元明
9869	燕青揭起帘子，对柴进道：“请到 [王] 观察来了。”		《水浒传》__元明
9870	 [王] 班直看了柴进半晌，却不认得，说道：“在下眼拙，失望了足下。		《水浒传》__元明
9871	 [王] 婆却借着这妇人对西门庆道：“难得官人与老身段匹，放了一年，不曾做得。		《水浒传》__元明
9872	 [王] 阮亭绿诗，以山人冠嘉隆“七子”，所为序，亦极意推崇，存之以当山人小传。		《四溟诗话》__元明
9873	西门庆问 [王] 婆道：“干娘，不敢问这位是谁家宅上娘子？”		《水浒传》__元明
9874	若赵 [王] 为之刻集，籓邸诸君颇多题跋。		《四溟诗话》__元明
9875	 [王] 婆道：“大官人，你猜。”		《水浒传》__元明
9876	那 [王] 班直道：“今上天子庆贺元宵，我们左右内外，共有二十四人，通类有五千七八百人，每人皆赐衣袄一领，翠叶金花一枝，上有小小金牌一个，■着‘与民同乐’四字。		《水浒传》__元明
9877	 [王] 婆吟吟的笑道：“便是间壁的武大郎的娘子。”		《水浒传》__元明
9878	 [王] 婆道：“可知里。		《水浒传》__元明
9879	计甫草之过鄴，请於当事，立原先墓门，是四溟生前知己既有康 [王] 穆 [王] ，殁世既久，又得甫草石斋为之表彰，四溟可以无憾。		《四溟诗话》__元明
9880	柴进便起身与 [王] 班直把盏道：“足下饮过这杯小弟敬酒，方才达知姓氏。”		《水浒传》__元明
9881	若贾姬之赠，载於《恒史》， [王] 固爱才，姬亦守节，“眇君子”之荣，不远过於“七子”“五子”之流也哉。		《四溟诗话》__元明
9882	 [王] 班直道：“在下实想不起，愿求大名。”		《水浒传》__元明
9883	 [王] 班直拿起酒来，一饮而盖。		《水浒传》__元明
9884	柴进慌忙去了巾帻衣服靴袜，却脱下 [王] 班直身上锦袄踢串鞋胯之类，带上花帽，拿了执色，分付燕青道：“酒保来问时，只说这观察醉了，那官人未回。”		《水浒传》__元明
