语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:37

序号	语句	书名	朝代
16627	登利患两杀之专，与其母谋，诱右杀，斩之，自 [将] 其众。		《资治通鉴》__宋
16628	若胡无宋襄之义，及我未阵而击之， [将] 若之何？		《资治通鉴》__宋
16629	宣武节度使硃全忠为宗权所攻，势甚窘，求救于瑄，瑄遣瑾 [将] 兵救之，败宗权于合乡。		《资治通鉴》__宋
16630	春，正月，己丑，魏益州刺史长孙寿、梁州刺史元俊等遣 [将] 击严始欣，斩之，萧玩等亦败死，失亡万馀人。		《资治通鉴》__宋
16631	李克用至晋阳，大治甲兵，遣榆次镇 [将] 雁门李承嗣奉表诣行在，自陈：“有破黄巢大功，为硃全忠所图，仅能自免， [将] 佐已下从行者三百馀人，并牌印皆没不返。		《资治通鉴》__宋
16632	乞遣使按问，发兵诛讨，臣遣弟克勤 [将] 万骑在河中俟命。”		《资治通鉴》__宋
16633	守礼庸鄙无才识，每天 [将] 雨及霁，守礼必先言之，已而皆验。		《资治通鉴》__宋
16634	今攻之不胜，固有罪；胜之，谗嫉 [将] 生。”		《资治通鉴》__宋
16635	则天时以章怀之故，幽闭宫中十馀年，岁赐敕杖者数四，背瘢甚厚， [将] 雨则沉闷， [将] 霁则轻爽，臣以此知之耳。”		《资治通鉴》__宋
16636	军至潼关，天光不敢进，岳曰：“蜀贼鼠窃，公尚迟疑，若遇大敌， [将] 何以战！”		《资治通鉴》__宋
16637	刘裕闻谯纵反，遣龙骧 [将] 军毛修之 [将] 兵与司马荣期、文处茂、时延祖共讨之。		《资治通鉴》__宋
16638	三月，丑奴自 [将] 其众围岐州，遣其大行台尉迟菩萨、仆射万俟仵自武功南渡渭，攻围趣栅。		《资治通鉴》__宋
16639	天光使贺拔岳 [将] 千骑救之。		《资治通鉴》__宋
16640	二建密相谓曰：“仆射甘言厚意，疑我也，祸 [将] 至矣！”		《资治通鉴》__宋
16641	田令孜密遣人以厚利诱之，十一月，二建与张造、晋晖、李师泰帅众数千逃奔行在，令孜皆养为假子，赐与巨万，拜诸卫 [将] 军，使各 [将] 其众，号随驾五都。		《资治通鉴》__宋
16642	夏，四月，天光至汧、渭之间，停军牧马，宣言：“天时 [将] 热，未可行师，俟秋凉更图进止。”		《资治通鉴》__宋
16643	西中郎 [将] 封融奔魏。		《资治通鉴》__宋
16644	丑奴信之，散众耕于细川，使其太尉侯伏侯元进 [将] 兵五千，据险立栅，其馀千人已下为栅者甚众。		《资治通鉴》__宋
16645	今光所 [将] 皆殿中精兵，宜令所向有征无战。		《资治通鉴》__宋
16646	济阳王凝谋杀韩范，袭广固，范知之，勒兵攻凝，凝奔梁父；范并 [将] 其众，攻梁父，克之。		《资治通鉴》__宋
16647	知悫闻车驾 [将] 还，谓人曰：“吾施小术，使诸军得成大功，从驾群臣但平步往来，俟至大散关，当阅其可归者纳之。”		《资治通鉴》__宋
16648	遣其母弟门艺与其舅任雅 [将] 兵击黑水。		《资治通鉴》__宋
16649	烈子左中郎 [将] 忠领直阁，常在魏主左右。		《资治通鉴》__宋
16650	鹿晏弘引兵东出襄州，秦宗权遣其 [将] 秦诰、赵德諲 [将] 兵会之，共攻襄州，陷之；山南东道节度使刘臣容奔成都。		《资治通鉴》__宋
16651	梁州刺史刘稚反，刘毅遣 [将] 讨禽之。		《资治通鉴》__宋
16652	武艺怒，遣其从兄大壹夏代之 [将] 兵，召，欲杀之。		《资治通鉴》__宋
16653	时 [将] 礿祭，王公并斋于庙东坊。		《资治通鉴》__宋
16654	帝命烈 [将] 直阁等六十馀人，宣旨召禧、勰、详，卫送至帝所。		《资治通鉴》__宋
16655	都 [将] 武当冯行袭伏兵江南，自乘小舟迎喜，谓曰：“州人得良牧，无不归心，然公所从之卒大多，州人惧于剽掠，尚以为疑。		《资治通鉴》__宋
16656	及赵兵至， [将] 吏皆恐，欲弃城走。		《资治通鉴》__宋
16657	闰月，刘裕府 [将] 骆冰谋作乱，事觉，裕斩之。		《资治通鉴》__宋
16658	时黄巢虽平，秦宗权复炽，命 [将] 出兵，寇掠邻道，陈彦侵淮南，秦贤侵江南，秦诰陷襄、唐、邓，孙儒陷东都、孟、陕、虢，张晊陷汝、郑，卢瑭攻汴、宋，所至屠翦焚荡，殆无孑遗。		《资治通鉴》__宋
16659	今不是就静中动 [将] 去，却是就第二重动上动 [将] 去，如忿懥、好乐之类。		《朱子语类》__宋
16660	陵周围数里，熙谓监作者曰：“善为之，朕 [将] 继往。”		《资治通鉴》__宋
16661	郑绍业之镇荆南也，遣大 [将] 申屠琮 [将] 兵五千击黄巢于长安。		《资治通鉴》__宋
16662	氐王杨盛以平北 [将] 军苻宣为梁州督护， [将] 兵入汉中，秦梁州别驾吕莹等起兵应之。		《资治通鉴》__宋
16663	茂等至汉口，诸 [将] 议欲并兵围郢，分兵袭西阳、武昌。		《资治通鉴》__宋
16664	忠勇 [将] 程君之闻之，帅其众奔朗州，琮追击之，杀百馀人，馀众皆溃，自是琮复专军政。		《资治通鉴》__宋
16665	淮南 [将] 张瑰、韩师德叛高骈，据复、岳二州，自称刺史，儒请瑰摄行军司马，师德摄节度副使， [将] 兵击雷满。		《资治通鉴》__宋
16666	瑰，渭州人，性贪暴，荆南旧 [将] 夷灭殆尽。		《资治通鉴》__宋
16667	荆州遣冠军 [将] 军邓元起、军主王世兴、田安之 [将] 数千人会雍州兵于夏首。		《资治通鉴》__宋
16668	命 [将] 作大匠范安及发河南、怀、郑、汴、滑、卫三万人疏旧渠，旬日而毕。		《资治通鉴》__宋
16669	魏主珪归所虏秦 [将] 唐小方于秦。		《资治通鉴》__宋
16670	可举遣其 [将] 李全忠 [将] 兵六万攻易州，镕遣 [将]  [将] 兵攻无极。		《资治通鉴》__宋
16671	处存告急于克用，克用遣其 [将] 康君立等 [将] 兵救之。		《资治通鉴》__宋
16672	诸 [将] 欲攻之，衍不许。		《资治通鉴》__宋
16673	李克用自 [将] 救无极，败成德兵。		《资治通鉴》__宋
16674	左中郎 [将] 于忠曰：“臣父领军留守京城，计防遏有备，必无所虑。”		《资治通鉴》__宋
16675	东都留守李罕之与秦宗权 [将] 孙儒相拒数月，罕之兵少食尽，弃城，西保渑池，宗权陷东都。		《资治通鉴》__宋
16676	乃分 [将] 壮士二千馀人登北城。		《资治通鉴》__宋
16677	以保銮都 [将] 曹诚为义昌节度使，以彦威为德州刺史。		《资治通鉴》__宋
16678	燕王皝谓诸 [将] 曰：“石虎自以乐安城防守重复，蓟城南北必不设备，今若诡路出其不意，可尽破也。”		《资治通鉴》__宋
16679	冬，十月，皝帅诸军入自蠮螉塞袭赵，戍 [将] 当道者皆禽之，直抵蓟城。		《资治通鉴》__宋
16680	于烈遣直阁叔孙侯 [将] 虎贲三百人收禧。		《资治通鉴》__宋
16681	是月，荣 [将] 四五千骑发并州，时人皆言荣反，又云“天子必当图荣”。		《资治通鉴》__宋
16682	巴西太守鲁休烈、巴东太守萧惠训不从萧颖胄之命；惠训遣子璝 [将] 兵击颖胄，颖胄，遣汶阳太守刘孝庆屯峡口，与巴东太守任漾之等拒之。		《资治通鉴》__宋
16683	于是绪见 [将] 卒有勇略逾己及气质魁岸者皆杀之。		《资治通鉴》__宋
16684	行至南安，王潮说其前锋 [将] 曰：“吾属违坟墓，捐妻子，羁旅外乡为群盗，岂所欲哉！		《资治通鉴》__宋
16685	今屡有可乘之机，而陋每违期不赴，臣虽效死寇庭，而救援理绝， [将] 何以济！”		《资治通鉴》__宋
16686	辛卯，右金吾 [将] 军杜宾客破吐蕃于祁连城下。		《资治通鉴》__宋
16687	前锋 [将] 执潮手泣，问计安出。		《资治通鉴》__宋
16688	时吐蕃复入寇，萧嵩遣宾客 [将] 强弩四千击之。		《资治通鉴》__宋
16689	潮推前锋 [将] 为主，前锋 [将] 曰：“吾属今日不为鱼肉，皆王君力也。		《资治通鉴》__宋
16690	秃发檀 [将] 五万馀人伐沮渠蒙逊，蒙逊与战于均石，大破之。		《资治通鉴》__宋
16691	初，汉 [将] 李闳为晋所获，逃奔于赵，汉主寿致书于赵王虎以请之，署曰“赵王石君”。		《资治通鉴》__宋
16692	荣与天穆并从入西林园宴射，荣奏曰：“近来侍官皆不习武，陛下宜 [将] 五百骑出猎，因省辞讼。”		《资治通鉴》__宋
16693	夏王勃勃破鲜卑薛千等三部，降其众以万数，进攻秦三城已北诸戍，斩秦 [将] 杨丕、姚石生等。		《资治通鉴》__宋
16694	潮引兵 [将] 还光州，约其属，所过秋豪无犯。		《资治通鉴》__宋
16695	诸 [将] 皆曰：“陛下欲经营关中，宜先固根本，使人心有所凭系。		《资治通鉴》__宋
16696	行及沙县，泉州人张延鲁等以刺史廖彦若贪暴，帅耆老奉牛酒遮道，请潮留为州 [将] ，潮乃引兵围泉州。		《资治通鉴》__宋
16697	东昏侯遣军主刘希祖 [将] 三千人击之，南康太守王丹以郡应希祖。		《资治通鉴》__宋
16698	诸 [将] 咸以为石堡据险而道远，攻之不克， [将] 无以自还，且宜按兵观衅。		《资治通鉴》__宋
16699	姚兴亦一时之雄，诸 [将] 用命，关中未可图也。		《资治通鉴》__宋
16700	“人之其所亲爱而僻焉”，如父子是当主於爱，然父有不义，子不可以不争；如为人父虽是止於慈，若一向僻 [将] 去，则子有不肖，亦不知责而教焉，不可。		《朱子语类》__宋
16701	“人之其所贱恶而僻焉”，人固自有一种可厌者，然犹未至於可贱恶处，或尚可教，若一向僻 [将] 去，便贱恶他，也不得。“		《朱子语类》__宋
16702	令孜遣玫、昌符 [将] 本军及神策鄜、延、灵、夏等军各三万人屯沙苑，以讨王重荣。		《资治通鉴》__宋
16703	傉檀 [将] 贺连怒曰：“勃勃败亡之馀，乌合之众，奈何避之，示之以弱！		《资治通鉴》__宋
16704	时军主胡松 [将] 兵屯新亭，寅遣人说之曰：“须昏人出，寅等 [将] 兵奉昭胄入台，闭城号令，昏人必还就 [将] 军；但闭垒不应，，则三公不足得也。”		《资治通鉴》__宋
16705	勃勃又败秦 [将] 张佛生于青石原，俘斩五千馀人。		《资治通鉴》__宋
16706	毛仲为上所信任，言无不从，故北门诸 [将] 多附之，进退唯其指使。		《资治通鉴》__宋
16707	灵秀诣石头迎建康王宝寅，帅城中 [将] 吏见力，去车轮，载宝寅，文武数百唱警跸，向台城，百姓数千人皆空手随之。		《资治通鉴》__宋
16708	秋，七月，丁巳，下制：“澣、察交构 [将] 相，离间君臣，澣可高州良德丞，察可浔州皇化尉。”		《资治通鉴》__宋
16709	东昏召宝寅入宫问之，宝寅涕泣称：“尔日不知何人逼使上车，仍 [将] 去，制不自由。”		《资治通鉴》__宋
16710	嘉贞不营家产，有劝其市田宅者，嘉贞曰：“吾贵为 [将] 相，何忧寒馁！		《资治通鉴》__宋
16711	帝登阊阖门，下诏大赦，遣武卫 [将] 军奚毅、前燕州刺史崔渊 [将] 兵镇北中。		《资治通鉴》__宋
16712	公兴复皇祚，勋高位重，今日形势，岂得居谦，遂为守籓之 [将] 耶！		《资治通鉴》__宋
16713	鲁山乏粮，军人于矶头捕细鱼供食，密治轻船， [将] 奔夏口，萧衍遣偏军断其走路。		《资治通鉴》__宋
16714	而诸君宴安江沱，肆情纵欲，以奢靡为荣，以傲诞为贤；謇谔之言不闻，征伐之功不立， [将] 何以尊主济民乎！”		《资治通鉴》__宋
16715	宇文融既得罪，国用不足，上复思之，谓裴光庭等曰：“卿等皆言融之恶，朕既黜之矣，今国用不足， [将] 若之何！		《资治通鉴》__宋
16716	李昌符焚阁道丈馀， [将] 摧折，王建扶掖上自烟焰中跃过。		《资治通鉴》__宋
16717	诸 [将] 欲顿军夏口；衍以为宜乘胜直指建康，车骑咨议能军张弘策、宁远 [将] 军庾域亦以为然。		《资治通鉴》__宋
16718	司州刺史蔡道恭闻魏军 [将] 至，遣骁骑 [将] 军杨由帅城外居民三千馀家保贤首山，为三栅。		《资治通鉴》__宋
16719	任城王澄命统军党法宗、傅竖眼、太原王神念等分兵寇东关、大岘、淮陵、九山，高祖珍 [将] 兵三千骑为游军，澄以大军继其后。		《资治通鉴》__宋
16720	冬，十月，癸卯朔，世隆遣尔硃拂律归 [将] 胡骑一千，皆白服，来至郭下，索太原王尸。		《资治通鉴》__宋
16721	徐州剌史司马明素 [将] 三千救九山，徐州长史潘伯邻据淮陵，宁朔 [将] 军王燮保焦城。		《资治通鉴》__宋
16722	先是，南梁太守冯道根戍阜陵，初到，修城隍，远斥侯，如敌 [将] 至，众颇笑之。		《资治通鉴》__宋
16723	自慕容翰、慕容仁之后，诸 [将] 无能继者。		《资治通鉴》__宋
16724	道根 [将] 百骑击高祖珍，破之。		《资治通鉴》__宋
16725	今不可幸小民之无识而罔之；若使晓然知其情节，相帅而逃，陛下 [将] 何以应之哉！”		《资治通鉴》__宋
16726	保銮都 [将] 李鋋等败邠军于凤州。		《资治通鉴》__宋
16727	沃野镇 [将] 于祚，皇后之世父，与怀通婚。		《资治通鉴》__宋
16728	敬瑄遣其 [将] 李顺之逆战，君立败死。		《资治通鉴》__宋
16729	怀 [将] 入镇，祚郊迎道左，怀不与语，即劾奏免官。		《资治通鉴》__宋
16730	怀朔镇 [将] 元尼须与怀旧交，贪秽狼籍，置酒请怀，谓怀曰：“命之长短，系卿之口，岂可不要宽贷！”		《资治通鉴》__宋
16731	殆边 [将] 诈为之，欲以激怒陛下耳。		《资治通鉴》__宋
16732	明日公庭始为使者检镇 [将] 罪状之处耳。”		《资治通鉴》__宋
16733	夫边境有事，则 [将] 吏得以因缘盗匿官物，妄述功状以取勋爵。		《资治通鉴》__宋
16734	苗 [将] 百许人泊于小渚以待南援官军，不至。		《资治通鉴》__宋
16735	怀又奏：“边镇事少而置官猥多，沃野一镇自 [将] 以下八百馀人；请一切五分损二。”		《资治通鉴》__宋
16736	乙酉，以左卫 [将] 军李崇为镇南 [将] 军、都督征蛮诸军事， [将] 步骑讨之。		《资治通鉴》__宋
16737	丙辰，诏行台源子恭 [将] 步骑一万出西道，杨昱 [将] 募士八千出东道以讨之。		《资治通鉴》__宋
16738	子阳等既败，萧衍谓诸 [将] 曰：“用兵未必须实力，所听威声耳。		《资治通鉴》__宋
16739	正为边 [将] 交构，致获罪于舅；屡遣使者入朝，皆为边 [将] 所遏。		《资治通鉴》__宋
16740	弋仲亦遣使告于燕，燕主俊遣御难 [将] 军悦绾 [将] 兵三万往会之。		《资治通鉴》__宋
16741	乃命邓元起引兵先下，杨公则径掩柴桑，衍与诸 [将] 以次进路。		《资治通鉴》__宋
