语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：杀
2023/1/20 15:08:46

序号	语句	书名	朝代
18959	张护、李通 [杀] 贺若怀广，立汝州别驾窦伏明为主，进逼瓜州；长史赵孝伦击却之。		《资治通鉴》__宋
18960	世民乘以逐鹿，马蹶，世民跃立于数步之外，马起，复乘之，如是者三，顾谓宇文士及曰：“彼欲以此见 [杀] ，死生有命，庸何伤乎！”		《资治通鉴》__宋
18961	公祏知不可屈，缢 [杀] 之。		《资治通鉴》__宋
18962	时宇文神举为并州刺史，帝遣使就州鸩 [杀] 之。		《资治通鉴》__宋
18963	戊子，巂州刺史裴畿、畿弟新兴太守机、武昌太守硃买臣、衡阳太守谢答仁开枇杷门出战，裴机 [杀] 魏仪同三司胡文伐。		《资治通鉴》__宋
18964	冬，十月，丙午， [杀] 世让，籍其家。		《资治通鉴》__宋
18965	粮且尽，救兵未至，满政欲溃围走朔州，右虞候杜士远以虏兵盛，恐不免，壬戌， [杀] 满政降于突厥，苑君璋复 [杀] 城中豪杰与满政同谋者三十馀人。		《资治通鉴》__宋
18966	初，高昌王阚伯周卒，子义成立；是岁，其从兄首归 [杀] 义成自立。		《资治通鉴》__宋
18967	高车王可至罗 [杀] 首归兄弟，以敦煌张明为高昌王。		《资治通鉴》__宋
18968	国人 [杀] 明，立马儒为王。		《资治通鉴》__宋
18969	监者击其口，詧怒，命速 [杀] 之。		《资治通鉴》__宋
18970	西中郎参军蔡大业谏曰：“此民望也， [杀] 之，则荆州不可下矣。”		《资治通鉴》__宋
18971	法明屯荆口镇，壬午，法明登战舰饮酒，善安遣刺客数人诈乘鱼鲽而至，见者不以为虞，遂 [杀] 法明而去。		《资治通鉴》__宋
18972	太后欲 [杀] 之，不得间。		《资治通鉴》__宋
18973	又，田横亨郦生，及田横降，高帝诏卫尉不听为仇；张步前亦 [杀] 伏隆，若步来归命，吾当诏大司徒释其怨，又事尤相类也。		《资治通鉴》__宋
18974	于谨以机手 [杀] 胡文伐，并畿 [杀] 之。		《资治通鉴》__宋
18975	送善安于长安，善安自称不与辅公祏交通，上赦其罪，善遇之；及公祏败，得所与往还书，乃 [杀] 之。		《资治通鉴》__宋
18976	庚寅，邹州人邓同颖 [杀] 刺史李士衡反。		《资治通鉴》__宋
18977	及魏师围城，狱中死囚且数千人，有司请释之以充战士；帝不许，悉令棓 [杀] 之，事未成而城陷。		《资治通鉴》__宋
18978	己未，高开道将张金树 [杀] 开道来降。		《资治通鉴》__宋
18979	辛未，帝为魏人所 [杀] 。		《资治通鉴》__宋
18980	金树陈兵，悉收假子斩之，并 [杀] 君立，死者五百馀人。		《资治通鉴》__宋
18981	并 [杀] 愍怀太子元良、始安王方略、桂阳王大成等。		《资治通鉴》__宋
18982	于谨收府库珍宝及宋浑天仪、梁铜晷表、大玉径四尺及诸法物；尽俘王公以下及选百姓男女数万口为奴婢，分赏三军，驱归长安，小弱者皆 [杀] 之。		《资治通鉴》__宋
18983	明日，太祖使南郡王长懋、闻喜公子良宣敕诘责，并示以景真罪状，使以太子令收景真， [杀] 之。		《资治通鉴》__宋
18984	春，正月，己亥，慕容绍宗以铁骑五千夹击侯景，景诳其众曰：“汝辈家属已为高澄所 [杀] 。”		《资治通鉴》__宋
18985	景怒，破城， [杀] 诟者而去。		《资治通鉴》__宋
18986	丁亥，下诏诬崇祖招结江北荒人，欲与伯玉作乱，皆收 [杀] 之。		《资治通鉴》__宋
18987	五月，戊子，虔州胡成郎等 [杀] 长史，叛归梁师都；都督刘旻追斩之。		《资治通鉴》__宋
18988	思玉曰：“国家付君以阃外之略，今君不肯开城，若魏追兵来至，河南为魏所 [杀] ，君岂能独存！		《资治通鉴》__宋
18989	壬寅，越州人卢南反， [杀] 刺史宁道明。		《资治通鉴》__宋
18990	丁酉， [杀] 敬儿，并其四子。		《资治通鉴》__宋
18991	赵奢以法治之， [杀] 平原君用事者九人。		《资治通鉴》__宋
18992	平原君怒，将 [杀] 之。		《资治通鉴》__宋
18993	敬儿女为征北咨议参军谢超宗子妇，超宗谓丹阳尹李安民曰：“‘往年 [杀] 韩信，今年 [杀] 彭越。		《资治通鉴》__宋
18994	因召坚，谓左右曰：“色动，即 [杀] 之。”		《资治通鉴》__宋
18995	先是，辽东城长史为部下所 [杀] ，其省事奉其妻子奔白岩。		《资治通鉴》__宋
18996	上曰：“汝家皆在加尸，汝为我战，莫离支必 [杀] 汝妻子。		《资治通鉴》__宋
18997	昔吕布 [杀] 丁原以事董卓，终诛董而为贼；刘牢反王恭以归晋，还背晋以构妖。		《资治通鉴》__宋
18998	元吉密请 [杀] 秦王，上曰：“彼有定天下之功，罪状未著，何以为辞！”		《资治通鉴》__宋
18999	但应速 [杀] ，何患无辞！”		《资治通鉴》__宋
19000	初，吕太后命张皇后取他人子养之，而 [杀] 其母，以为太子。		《资治通鉴》__宋
19001	二月，东魏 [杀] 其南兗州刺史石长宣，讨侯景之党也；其馀为景所胁从者，皆赦之。		《资治通鉴》__宋
19002	秦王赐以更生之恩，今又策名籓邸，唯当 [杀] 身以为报；于殿下无功，不敢谬当重赐。		《资治通鉴》__宋
19003	元吉乃谮敬德于上，下诏狱讯治，将 [杀] 之。		《资治通鉴》__宋
19004	坚大怒，命引出，将 [杀] 之；以其民望，出为西边郡守。		《资治通鉴》__宋
19005	率更丞王晊密告世民曰：“太子语齐王：‘今汝得秦王骁将精兵，拥数万之众，吾与秦王饯汝于昆明池，使壮士拉 [杀] 之于幕下，奏云暴卒，主上宜无不信。		《资治通鉴》__宋
19006	齐湣王南攻楚，破军 [杀] 将，再辟地千里，而齐尺寸之地无得焉者，岂不欲得地哉？		《资治通鉴》__宋
19007	乃攻亭，得雁门尉史，欲 [杀] 之，尉史乃告单于汉兵所居。		《资治通鉴》__宋
19008	既葬，曳莽恐拔灼图己，先还所部，拔灼追袭 [杀] 之，自立为颉利俱利薛沙多弥可汗。		《资治通鉴》__宋
19009	于是世民密奏建成、元吉淫乱后宫，且曰：“臣于兄弟无丝毫负，今欲 [杀] 臣，似为世充、建德报仇。		《资治通鉴》__宋
19010	世民从而呼之，元吉张弓射世民，再三不彀，世民射建成， [杀] 之。		《资治通鉴》__宋
19011	元吉步欲趣武德殿，敬德追射， [杀] 之。		《资治通鉴》__宋
19012	道宗徒跣诣旗下请罪，上曰：“汝罪当死，但朕以汉武 [杀] 王恢，不如秦穆用孟明，且有破盖牟、辽东之功，故特赦汝耳。”		《资治通鉴》__宋
19013	上使冗从仆射垣荣祖还徐州说薛安都，安都曰：“今京都无百里地，不论攻围取胜，自可拍手笑 [杀] ；且我不欲负孝武。”		《资治通鉴》__宋
19014	冯立既 [杀] 敬君弘，谓其徒曰：“亦足以少报太子矣！”		《资治通鉴》__宋
19015	迥闻之， [杀] 昶及裒；集文武士民，登城北楼，令之曰：“杨坚藉后父之势，挟幼主以作威福，不臣之迹，暴于行路。		《资治通鉴》__宋
19016	冬，十二月晦，论 [杀] 魏其于渭城。		《资治通鉴》__宋
19017	夏，四月，陨霜 [杀] 草。		《资治通鉴》__宋
19018	殷孝祖使司马刘文石守瑕丘，众敬引兵击 [杀] 之。		《资治通鉴》__宋
19019	安都素与孝祖有隙，使众敬 [杀] 孝祖诸子。		《资治通鉴》__宋
19020	雍州牧毕刺王贤，与五王谋 [杀] 坚，事泄，坚 [杀] 贤，并其三子，掩五王之谋不问。		《资治通鉴》__宋
19021	迥遣宇文胄自石济，宇文威自白马济河，二道攻仲文，仲文弃郡走还长安，迥 [杀] 其妻子。		《资治通鉴》__宋
19022	辛巳，幽州大都督庐江王瑗反，右领军将军王君廓 [杀] 之，传首。		《资治通鉴》__宋
19023	广州刺史于顗，仲文之兄也，与总管赵文表不协；诈得心疾，诱文表，手 [杀] 之，因唱言文表与尉迟迥通谋。		《资治通鉴》__宋
19024	魏丞相太原王乙浑专制朝权，多所诛 [杀] 。		《资治通鉴》__宋
19025	多弥多所诛 [杀] ，人不自安。		《资治通鉴》__宋
19026	多弥引数千骑奔阿史德时健部落，回纥攻而 [杀] 之，并其宗族殆尽，遂据其地。		《资治通鉴》__宋
19027	己卯，王晏入城， [杀] 绥，执寻阳王子房于别署。		《资治通鉴》__宋
19028	纵兵大掠，府库皆空；获孔璪， [杀] 之。		《资治通鉴》__宋
19029	壬子，坚诬招与越野王盛谋反，皆 [杀] 之，及其诸子。		《资治通鉴》__宋
19030	周室诸王数欲伺隙 [杀] 坚，坚都督临泾李圆通常保护之，由是得免。		《资治通鉴》__宋
19031	薛索儿攻申阐，久不下；使申令孙入睢陵说阐，阐出降，索儿并令孙 [杀] 之。		《资治通鉴》__宋
19032	初，稽胡酋长刘屳成帅众降梁师都，师都信谗 [杀] 之，由是所部猜惧，多来降者。		《资治通鉴》__宋
19033	太子曰：“贼以异等为名耳；今日 [杀] 之，无救于急，适足贻笑将来，俟贼平，诛之未晚。”		《资治通鉴》__宋
19034	蜀主谕之，宗佶不退，蜀主不堪其忿，命卫士扑 [杀] 之。		《资治通鉴》__宋
19035	侃子鷟，为景所获，执至城下，以示侃，侃曰：“我倾宗报主，犹恨不足，岂计一子，幸早 [杀] 之！”		《资治通鉴》__宋
19036	景以其忠义，亦不之 [杀] 。		《资治通鉴》__宋
19037	先遣书绐田英、郭骆曰：“侯王已为台军所 [杀] ，国家使我归镇。”		《资治通鉴》__宋
19038	辛酉，克之； [杀] 南浦侯推及城中战士三千人，载其尸聚于杜姥宅，遥语城中人曰：“若不早降，正当如此！”		《资治通鉴》__宋
19039	隋上大将军贺娄子干发五州兵击吐谷浑， [杀] 男女万馀口，二旬而还。		《资治通鉴》__宋
19040	梁兵大溃，南走，招讨使符道昭马倒，为晋人所 [杀] 。		《资治通鉴》__宋
19041	乙丑，景于城东、西起土山，驱迫士民，不限贵贱，乱加殴捶，疲羸者因 [杀] 以填山，号哭动地。		《资治通鉴》__宋
19042	九月，赵军食绝四十六日，皆内阴相 [杀] 食。		《资治通鉴》__宋
19043	沈文秀遣军主解彦士攻北海，拔之， [杀] 刘弥之。		《资治通鉴》__宋
19044	赵括自出锐卒搏战，秦人射 [杀] 之。		《资治通鉴》__宋
19045	赵卒反覆，非尽 [杀] 之，恐为乱。”		《资治通鉴》__宋
19046	昕因说桃棒，使帅所部袭 [杀] 王伟、宋子仙，诣城降。		《资治通鉴》__宋
19047	上欲赦之，灵越辞终不改，乃 [杀] 之。		《资治通鉴》__宋
19048	周丞相坚 [杀] 陈惑王纯及其子。		《资治通鉴》__宋
19049	俄而桃棒为部下所告，景拉 [杀] 之。		《资治通鉴》__宋
19050	景欲衷甲随之，昕不肯，期以必死，乃 [杀] 之。		《资治通鉴》__宋
19051	 [杀] 之。		《资治通鉴》__宋
19052	辛未， [杀] 代奰王达、滕闻王逌及其子。		《资治通鉴》__宋
19053	或说薛延陀：“车鼻贵种，有勇略，为众所附，恐为后患，不如 [杀] 之。”		《资治通鉴》__宋
19054	盗能辨字，见其辞旨忠壮，曰：“公长者，吾不忍 [杀] 。”		《资治通鉴》__宋
19055	丙戌，景陈所获纶军首虏铠仗及大春等于城下，使言曰：“邵陵王已为乱兵所 [杀] 。”		《资治通鉴》__宋
19056	贼以刀殴其背，俊辞色弥厉；景义而释之，临贺王正德 [杀] 之。		《资治通鉴》__宋
19057	晕将至，辛酉，大宝袭 [杀] 晕，举兵反。		《资治通鉴》__宋
19058	刘胡遣辅国将军薛道标袭合肥， [杀] 汝阴太守裴季，刘勔遣辅国将军垣闳击之。		《资治通鉴》__宋
19059	梁大将军许世武密以城召荆州刺史宜黄侯慧纪；谋泄，梁主 [杀] 之。		《资治通鉴》__宋
19060	魏太师泰 [杀] 安定国臣王茂而非其罪。		《资治通鉴》__宋
19061	帝尝怒一人，将 [杀] 之；威入邠进谏，帝不纳，将自出斩之，威当帝前不去；帝避之而出，威又遮止。		《资治通鉴》__宋
19062	夜，止山间， [杀] 马以劳将士，顾谓伯珍曰：“我非不能死；且欲一至寻阳，谢罪主上，然后自刎耳。”		《资治通鉴》__宋
19063	捕薛摩儿适至，命之庭对，摩儿具论始末，士彦失色，顾谓摩儿曰：“汝 [杀] 我！”		《资治通鉴》__宋
19064	取琬子，并 [杀] 之。		《资治通鉴》__宋
19065	吐谷浑可汗夸吕在位百年，屡因喜怒废 [杀] 太子。		《资治通鉴》__宋
19066	太子谋泄，为夸吕所 [杀] ，复立其少子嵬王诃为太子。		《资治通鉴》__宋
19067	郢州行事张沈变形为沙门，潜走，追获， [杀] 之。		《资治通鉴》__宋
19068	荆州治中宗景等勒兵入城， [杀] 道宪，执临海王子顼以降。		《资治通鉴》__宋
19069	硃亥袖四十斤铁椎，椎 [杀] 晋鄙，公子遂勒兵下令军中曰：“父子俱在军中者，父归；兄弟俱在军中者，兄归；独子无兄弟者，归养。”		《资治通鉴》__宋
19070	燕上谷人王敏 [杀] 太守封戢，代郡人许谦逐太守贾闰，各以郡附刘显。		《资治通鉴》__宋
19071	蜀主怒，命卫士殴 [杀] 之。		《资治通鉴》__宋
19072	有司门令史受绢一匹，上欲 [杀] 之，民部尚书裴矩谏曰：“为吏受赂，罪诚当死；但陛下使人遗之而受，乃陷人于法也，恐非所谓‘道之以德，齐之以礼。		《资治通鉴》__宋
19073	吴深 [杀] 燕清河太守丁国，章武人王祖 [杀] 太守白钦，勃海人张申据高城以叛；燕主垂命乐浪王温讨之。		《资治通鉴》__宋
19074	未几，有诈冒事觉者，上欲 [杀] 之。		《资治通鉴》__宋
19075	陛下忿选人之多诈，故欲 [杀] 之，而既知其不可，复断之以法，此乃忍小忿而存大信也。”		《资治通鉴》__宋
19076	师奴 [杀] 纂而代之，椟遂与师奴绝。		《资治通鉴》__宋
19077	杜叔宝闭绝寻阳败问，有传者即 [杀] 之，守备益固。		《资治通鉴》__宋
19078	诘旦，乱兵入牙城， [杀] 贺德伦之亲兵五百人，劫德伦置楼上。		《资治通鉴》__宋
19079	上曰：“彼有人性，得绢之辱，甚于受刑；如不知愧，一禽兽耳， [杀] 之何益！”		《资治通鉴》__宋
19080	何不速 [杀] 我，早见先帝取姚苌于地下治之！”		《资治通鉴》__宋
19081	李继徽假子保衡 [杀] 李彦鲁，自称静难留后，举邠、宁二州来附。		《资治通鉴》__宋
19082	吕光西平太守康宁自称匈奴王， [杀] 河湟太守强禧以叛。		《资治通鉴》__宋
19083	邯郸之围，赵人欲 [杀] 之，异人与不韦行金六百斤予守者，脱亡赴秦军，遂得归。		《资治通鉴》__宋
19084	左右惧，谋劫幼良入北虏，又欲 [杀] 士及据有河西。		《资治通鉴》__宋
19085	初，君璋引突厥陷马邑， [杀] 高满政，退保恒安。		《资治通鉴》__宋
19086	安都重赂元等，委罪于女婿裴祖隆而 [杀] 之。		《资治通鉴》__宋
19087	德伦腹心纪纲为张彦所 [杀] 殆尽，形孤势弱，安能统众！		《资治通鉴》__宋
19088	十二月，丁巳，任尚遣兵击零昌于北地， [杀] 其妻子，烧其庐落，斩首七百馀级。		《资治通鉴》__宋
