语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：话
2023/1/20 16:02:23

序号	语句	书名	朝代
7950	于是叫旺儿家的来，把 [话] 传出去，请二爷进来。		《红楼梦(下)》__清
7951	黛玉日间听见的 [话] ，都似宝玉娶亲的 [话] ；看见怡红院中的人，无论上下，也像宝玉娶亲的光景。		《红楼梦(下)》__清
7952	凤姐道：“你也说起这个 [话] 来了，可不是鸳鸯说的 [话] 应验了么？”		《红楼梦(下)》__清
7953	贾琏道：“什么鸳鸯的 [话] ？”		《红楼梦(下)》__清
7954	兄弟 [话] 未免卤莽，有点冒犯，请先生想一想，是不是呢？”		《老残游记》__清
7955	凤姐便将鸳鸯请进去的 [话] 述了一遍。		《红楼梦(下)》__清
7956	贾琏道：“他们的 [话] 算什么！		《红楼梦(下)》__清
7957	从前十几天内，贾母等轮流看望，他有时还说几句 [话] ；这两日索性不大言语。		《红楼梦(下)》__清
7958	这 [话] ，我兄弟五体投地的佩服了。		《老残游记》__清
7959	’你想这些 [话] 可不是正经主意么？		《红楼梦(下)》__清
7960	据你的 [话] ，难道都花了罢？”		《红楼梦(下)》__清
7961	我听见咱们太太听见了二老爷的 [话] ，极力的撺掇二太太和二老爷说：‘这是好主意。		《红楼梦(下)》__清
7962	承蒙不弃，拿我兄弟还当个人，我有两句放肆的 [话] 要说，不管你先生恼我不恼我。		《老残游记》__清
7963	从来虚病之人，肝火盛，又兼欲令智昏，这周公子一见苍头搅了他美寝，并不问长问短，便发出这一派怒 [话] ，辜负了苍头之心。		《狐狸缘全传》__清
7964	正说着，见来了一个丫头，说：“大太太的 [话] ，问二奶奶：今儿第三天了，里头还很乱，供了饭，还叫亲戚们等着吗？		《红楼梦(下)》__清
7965	老太太不过因老爷的 [话] ，不得不问问罢咧。		《红楼梦(下)》__清
7966	 [话] 说老苍头扯住王老道，被众人说的将要撒手，只见王老道哼了一声，睁开两只红眼大声说道：“我这铁板数，从来不差分厘。		《狐狸缘全传》__清
7967	 [话] 说薛蟠听见如此说了，气方渐平。		《红楼梦(中)》__清
7968	那里知邢夫人一听贾政的 [话] ，正合着将来家计艰难的心，巴不得留一点子作个收局。		《红楼梦(下)》__清
7969	二人你言我语，十来句 [话] ，越觉亲密起来了。		《红楼梦(上)》__清
7970	凤姐听了，呆了一会，要将银两不凑手的 [话] 说出来，但只银钱是外头管的，王夫人说的是照应不到，凤姐也不敢辩，只好不言语。		《红楼梦(下)》__清
7971	王老道见苍头已经信了他的 [话] ，又听说是个公子，心里想着：“既这等官宦人家来请，何不装出些作派来？”		《狐狸缘全传》__清
7972	商议已定，一宿无 [话] 。		《红楼梦(中)》__清
7973	薛蟠喜之不尽，将此 [话] 告诉了薛姨妈。		《红楼梦(中)》__清
7974	如今是自己的事情，又是公中的，人人说得 [话] 。		《红楼梦(下)》__清
7975	宝玉听见了，倒自己后悔又说错了 [话] ，忽见宝钗一笑，由不得也一笑。		《红楼梦(上)》__清
7976	你老的 [话] 布口袋破了口儿，说不完了！”		《老残游记》__清
7977	翠缕把脸一扭，说道：“我不信这 [话] 。		《红楼梦(上)》__清
7978	老残道∶“听说他随便见着什么人，只要不顺他眼的，他就把他用站笼站死；或者说 [话] 说的不得法，犯到他手里，也是一个死。		《老残游记》__清
7979	平儿笑道：“姑娘说的是那里的 [话] ？		《红楼梦(中)》__清
7980	我竟没 [话] 答言了。”		《红楼梦(中)》__清
7981	听到“或者说 [话] 说的不得法”这两句的时侯，那人眼里已经阁了许多泪，未曾坠下。		《老残游记》__清
7982	不知有何 [话] 说？”		《红楼梦(中)》__清
7983	只听见鸳鸯姐姐们的口 [话] 儿，好像怪琏二奶奶的似的。”		《红楼梦(下)》__清
7984	众小厮见说出来的 [话] 有天没日的，唬得魂飞魄丧，把他捆起来，用土和马粪满满的填了他一嘴。		《红楼梦(上)》__清
7985	宝玉在车上听见，因问凤姐道：“姐姐，你听他说‘爬灰的爬灰’，这是什么 [话] ？”		《红楼梦(上)》__清
7986	吓得宝玉连忙央告：“好姐姐，我再不敢说这些 [话] 了。”		《红楼梦(上)》__清
7987	 [话] 说宝玉和凤姐回家，见过众人，宝玉便回明贾母要约秦钟上家塾之事，自己也有个伴读的朋友，正好发愤；又着实称赞秦钟人品行事，最是可人怜爱的。		《红楼梦(上)》__清
7988	’稿案下来，一五一十将 [话] 告知了陈仁美。		《老残游记》__清
7989	 [话] 说老残与申东造议论玉贤正为有才，急于做官，所以丧天害理，至于如此，彼此叹息一回。		《老残游记》__清
7990	’老爷听了就生了气，说二爷拿 [话] 堵老爷呢。		《红楼梦(中)》__清
7991	贾琏听了，心中自是不自在，便道：“二弟，这 [话] 你说错了。		《红楼梦(中)》__清
7992	老残道∶“这强盗所说的 [话] 又是谁听见的呢？”		《老残游记》__清
7993	 [话] 说众狐见这些无能的老道俱都躲藏，便任意在法台搅乱了个不堪。		《狐狸缘全传》__清
7994	这 [话] 不提，且说纯阳子按落云头，直奔周宅书院。		《狐狸缘全传》__清
7995	好容易等了他来，今忽见返悔，便知他在贾府中听了什么 [话] 来，把自己也当做淫奔无耻之流，不屑为妻。		《红楼梦(中)》__清
7996	 [话] 说宝玉见那麒麟，心中甚是欢喜，便伸手来拿，笑道：“亏你拣着了！		《红楼梦(上)》__清
7997	老苍头见他说的这些 [话] ，疯不疯、傻不傻的，忙说道：“既令师尊到来，自有擒妖之法，任凭老祖发落便了。”		《狐狸缘全传》__清
7998	你还记得那几年，咱们在西边暖阁上住着，晚上你和我说的 [话] ？		《红楼梦(上)》__清
7999	 [话] 说店伙说到将他妹夫扯去站了站笼，布匹交金四完案。		《老残游记》__清
8000	“谁知没有两顿饭工夫，玉大人骑着马，走庙门口过，旁边有个人上去不知说了两句什么 [话] ，只见玉大人朝他望了望，就说∶‘把这个人连布带到衙门里去。		《老残游记》__清
8001	莺儿也嘻嘻的笑道：“我听这两句 [话] ，倒像和姑娘项圈上的两句 [话] 是一对儿。”		《红楼梦(上)》__清
8002	’”凤姐听了这 [话] ，一口气撞上来，往下一咽，眼泪直流，只觉得眼前一黑，嗓子里一甜，便喷出鲜红的血来，身子站不住，就蹲倒在地。		《红楼梦(下)》__清
8003	黛玉笑道：“这 [话] 有了些意思！		《红楼梦(中)》__清
8004	袭人和宝玉听了，都笑劝道：“说玩 [话] 儿，你又认真了。		《红楼梦(上)》__清
8005	宝钗道：“你别听他的 [话] ，没有什么字。”		《红楼梦(上)》__清
8006	湘云道：“你不说你的 [话] 咽人，倒说人性急。”		《红楼梦(上)》__清
8007	 [话] 说尤三姐自尽之后，尤老娘合二姐儿、贾珍、贾琏等俱不胜悲恸，自不必说，忙命人盛殓，送往城外埋葬。		《红楼梦(中)》__清
8008	宝钗被他缠不过，因说道：“也是个人给了两句吉利 [话] 儿，錾上了，所以天天带着。		《红楼梦(上)》__清
8009	 [话] 说凤姐听了小丫头的 [话] ，又气又急又伤心，不觉吐了一口血，便昏晕过去，坐在地下。		《红楼梦(下)》__清
8010	于是丰儿将凤姐吐血不能照应的 [话] 回了邢王二夫人。		《红楼梦(下)》__清
8011	只见鸳鸯已哭的昏晕过去了，大家扶住，捶闹了一阵，才醒过来，便说“老太太疼了一场，要跟了去”的 [话] 。		《红楼梦(下)》__清
8012	宝玉道：“罢罢罢，不用提起这个 [话] 了。”		《红楼梦(上)》__清
8013	史湘云道：“好哥哥，你不必说 [话] 叫我恶心。		《红楼梦(上)》__清
8014	 [话] 犹未完，黛玉已摇摇摆摆的进来，一见宝玉，便笑道：“哎哟！		《红楼梦(上)》__清
8015	袭人道：“且别说玩 [话] ，正有一件事要求你呢。”		《红楼梦(上)》__清
8016	袭人也笑道：“他本不知是你做的，是我哄他的 [话] ，说是‘新近外头有个会做活的，扎的绝出奇的好花儿，叫他们拿了一个扇套儿试试看好不好’，他就信了，拿出去给这个瞧、那个看的。		《红楼梦(上)》__清
8017	初起说些闲 [话] ，几杯之后，老残便问∶“你方才说掌柜的进城收尸去了，这 [话] 怎讲？		《老残游记》__清
8018	 [话] 犹未了，外面小厮进来回说：“管总的张大爷差人送了两箱子东西来，说：‘这是爷各自买的，不在货账里面。		《红楼梦(中)》__清
8019	宝姑娘的 [话] 也没说完，见他走了，登时羞的脸通红，说不是，不说又不是。		《红楼梦(上)》__清
8020	提起这些 [话] 来，宝姑娘叫人敬重。		《红楼梦(上)》__清
8021	宝玉道：“林姑娘从来说过这些混帐 [话] 吗？		《红楼梦(上)》__清
8022	要是他也说过这些混帐 [话] ，我早和他生分了。”		《红楼梦(上)》__清
8023	袭人和湘云都点头笑道：“这原是混帐 [话] 么？”		《红楼梦(上)》__清
8024	不想刚走进来，正听见湘云说“经济”一事，宝玉又说“林妹妹不说这些混帐 [话] ，要说这 [话] ，我也和他生分了”。		《红楼梦(上)》__清
8025	黛玉听了这 [话] ，不觉又喜又惊，又悲又叹。		《红楼梦(上)》__清
8026	 [话] 说老残听见店小二来，告说曹州府有差人来寻，心中甚为诧异∶“难道玉贤竟拿我当强盗待吗？”		《老残游记》__清
8027	宝玉听这 [话] 有理，便放下冷的，令人烫来方饮。		《红楼梦(上)》__清
8028	黛玉接了，抱在怀中，笑道：“也亏了你倒听他的 [话] ！		《红楼梦(上)》__清
8029	宝玉听这 [话] ，知是黛玉借此奚落，也无回复之词，只嘻嘻的笑了一阵罢了。		《红楼梦(上)》__清
8030	一句 [话] 又把宝玉说急了，赶上来问道：“你还说这些 [话] ，到底是咒我还是气我呢？”		《红楼梦(上)》__清
8031	黛玉见问，方想起前日的事来，遂自悔这 [话] 又说造次了，忙笑道：“你别着急，我原说错了。		《红楼梦(上)》__清
8032	我不明白你这个 [话] 。		《红楼梦(上)》__清
8033	宝玉听了，更喜欢宝钗的 [话] ，“到底他还知道我的心，别人那里知道。”		《红楼梦(下)》__清
8034	宝玉叹了一口气，问道：“你果然不明白这 [话] ？		《红楼梦(上)》__清
8035	黛玉道：“我真不明白放心不放心的 [话] 。”		《红楼梦(上)》__清
8036	黛玉听了这些 [话] ，也知宝玉是为自己开心，也不好推，也不好任，因说道：“我任凭怎么没见过世面，也到不了这步田地，因送的东西少就生气伤心。		《红楼梦(中)》__清
8037	宝玉听了此 [话] ，便心中大不悦，慢慢的放下酒，垂了头。		《红楼梦(上)》__清
8038	你真不明白这 [话] ，不但我素日白用了心，且连你素日待我的心也都辜负了。		《红楼梦(上)》__清
8039	黛玉听了这 [话] ，如轰雷掣电，细细思之，竟比自己肺腑中掏出来的还觉恳切，竟有万句言语，满心要说，只是半个字也不能吐出，只管怔怔的瞅着他。		《红楼梦(上)》__清
8040	宝玉忙上前拉住道：“好妹妹，且略站住，我说一句 [话] 再走。”		《红楼梦(上)》__清
8041	一味的将些没要紧的 [话] 来厮混。		《红楼梦(中)》__清
8042	你的 [话] 我都知道了。”		《红楼梦(上)》__清
8043	宝钗听着这 [话] ，好不自在，便说道：“我原不该给他行礼，但只老太太去世，咱们都有未了之事，不敢胡为。		《红楼梦(下)》__清
8044	袭人听了，惊疑不止，又是怕，又是急，又是臊，连忙推他道：“这是那里的 [话] ？		《红楼梦(上)》__清
8045	有 [话] 神仙老爷自去说罢，小人肉眼凡夫，再不敢前去与妖说 [话] 了。”		《狐狸缘全传》__清
8046	 [话] 说香菱见众人正说笑他，便迎上去笑道：“你们看这首诗：要使得，我就还学；要还不好，我就死了这做诗的心了。”		《红楼梦(中)》__清
8047	你问这 [话] 是什么意思呢？”		《老残游记》__清
8048	 [话] 说玉狐，天交二鼓之时，从洞中驾起妖云，早来至周宅墙外。		《狐狸缘全传》__清
8049	香菱听了，心下不信，料着是他们哄自己的 [话] ，还只管问黛玉宝钗等。		《红楼梦(中)》__清
8050	妖狐又一转想，心内明白，说：“是了，这必是公子听了苍头之 [话] ，心内犯疑，派人捉拿于我。		《狐狸缘全传》__清
8051	李纨笑道：“这是那里的 [话] ？		《红楼梦(中)》__清
8052	宝钗听见这 [话] ，便两边回头，看无人来往，笑道：“你这么个明白人，怎么一时半刻的就不会体谅人？		《红楼梦(上)》__清
8053	说着，便走出来，拉了何三道：“老三，我和你说句 [话] 。”		《红楼梦(下)》__清
8054	我再问他两句家常过日子的 [话] ，他就连眼圈儿都红了，嘴里含含糊糊待说不说的。		《红楼梦(上)》__清
