语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：意
2022/7/10 23:09:53

序号	语句	书名	朝代
28246	恐祀丰于昵，仰违天监，艺祖在上，莫肯顾歆，此二圣所以未有回銮之期，强敌所以未有悔祸之 [意] ，中原所以未有息肩之时也。		《续资治通鉴》__清
28247	己未，诏禁曲学偏见、妄 [意] 改作以害国事者。		《续资治通鉴》__清
28248	勣曰：“圣 [意] 得非欲两存乎？		《续资治通鉴》__清
28249	惟殿下仁武不杀，窃 [意] 必能保合城军民，是以降也。”		《续资治通鉴》__清
28250	寇准曰：“此陛下以德化民、精 [意] 钦恤所致。”		《续资治通鉴》__清
28251	或以孟頫年少，初自南方来，讥国法不便， [意] 颇不平，责之曰：“今朝廷行至元钞，故犯法者以是计赃论罪。		《续资治通鉴》__清
28252	欲望明示至 [意] ，及其细微，易于改图，使之视春秋诸卿以为戒，追汉、唐名将而踵其迹，岂惟社稷是赖，而勋名宠位，尤亭始终，亦陛下保全之德也。”		《续资治通鉴》__清
28253	曰：“闻大王等皆欲为纳颜外应，今纳颜既自归矣，是独大王与主上抗，幸主上圣明，亦知非大王 [意] ，置之不问，然二三大臣不能无惑。		《续资治通鉴》__清
28254	始，宗尹之建议也，桧力赞之，至是见帝 [意] 坚，反以此挤宗尹。		《续资治通鉴》__清
28255	朕方丁宁德 [意] 而申命于朝，汝乃废格诏书而持必于下。”		《续资治通鉴》__清
28256	随军主簿鲜于溱、第二将吕真求合存宝 [意] ，虚作申报，诏提点刑狱司劾之。		《续资治通鉴》__清
28257	甫二旬，复以建督为非，遂召还，前后皆非帝 [意] 。		《续资治通鉴》__清
28258	今祐言宰相过失，自其职也，岂可便谓有它 [意] 哉！”		《续资治通鉴》__清
28259	谏江公望上疏言：“自先帝有绍述之 [意] ，辅政非人，以媚于己为同，忠于君为异，借威以快私隙，使天下骚然，泰陵不得尽继述之美。		《续资治通鉴》__清
28260	刘氏宗人横于蜀，夺民盐并，帝以皇后故欲舍其罪，准必请行法，重失皇后 [意] ，谓等因媒蘖之。		《续资治通鉴》__清
28261	咨尔群僚，体予至 [意] 。”		《续资治通鉴》__清
28262	是日，惟演又力排寇准曰：“准自罢相，转更交结中外以求再用，晓天文卜筮者皆遍召，以至管军臣僚，陛下亲信内侍，无不著 [意] ；恐小人朋党，诳惑圣听，不如早令出外。”		《续资治通鉴》__清
28263	盖谓其帝 [意] 所属，必复用耳。		《续资治通鉴》__清
28264	郝随得罪，或揣帝 [意] 且起用，欲援赦为阶，焘亦争之。		《续资治通鉴》__清
28265	庶檄忠令解甲给队而入，忠去关二十里驻兵，回翔月馀，无解甲 [意] 。		《续资治通鉴》__清
28266	及其临政决疑， [意] 所背向，屹然不可回夺。		《续资治通鉴》__清
28267	两人论辨良久，帝 [意] 不乐，迪再三目准令退。		《续资治通鉴》__清
28268	迪退，复作文字呈进，帝 [意] 遽释，乃更诏谓入对；谓请除准节钺，令出外，帝不许。		《续资治通鉴》__清
28269	布始欲瓘附己，使人谕 [意] ，将大用之，瓘语其子正汇曰：“吾与丞相议多不合，今乃欲以官相饵。		《续资治通鉴》__清
28270	怀政既诛，有欲并责太子者，帝 [意] 惑之，李迪从容奏曰：“陛下有几子，乃欲为此计！”		《续资治通鉴》__清
28271	初，李迪与准同在中书，事之甚谨；及准罢，丁谓 [意] 颇轻迪。		《续资治通鉴》__清
28272	是日，呈援书，帝颇称其孝，有怜之之 [意] 。		《续资治通鉴》__清
28273	贼 [意] 必出江门，盛兵距隘，而广实趋乐共。		《续资治通鉴》__清
28274	夷简为治严辨有声，帝识其姓名于屏风， [意] 将大用之也。		《续资治通鉴》__清
28275	乃使三吴，访书画奇巧，留杭累月，京与之游，不舍昼夜，凡所画屏障扇带之属，贯日以达禁中，且附言语论奏于帝所，由是属 [意] 用京。		《续资治通鉴》__清
28276	右丞相阿巴齐曰：“贼弃巢穴远遁， [意] 待吾之敝而乘之。		《续资治通鉴》__清
28277	戊子，辽西南招讨使奏：“党项部有小族输贡不时，常有它 [意] ，宜以时遣使督之。”		《续资治通鉴》__清
28278	庚申，度支郎官兼权左司郎官赵必愿言：“近臣除授， [意] 向不明，况当天下事变方殷之日，虚鼎席以召老成， [意] 者其未必来。”		《续资治通鉴》__清
28279	顷之，谓、迪等先退，独留枢密使、副议之、帝怒甚，初欲付御史台，利用、拯曰：“大臣下狱，不惟深骇物听，况丁谓本无纷竞之 [意] ，而与李迪置对，亦未合事宜。”		《续资治通鉴》__清
28280	既而 [意] 稍解，乃曰：“朕当即有处分。”		《续资治通鉴》__清
28281	元璋妻马氏知其 [意] ，悉所有遗子兴妻张氏，张氏喜，由是疑衅渐释。		《续资治通鉴》__清
28282	辽主命北院枢密使耶律阿苏、同知北院枢密萧德勒岱治伊逊之党，有司泄泄，莫以为 [意] ，久之始具狱。		《续资治通鉴》__清
28283	迪所以不得留，非但谓等媒孽，亦中宫 [意] 尔。		《续资治通鉴》__清
28284	其间有强壮愿为军者，填刺军额，收管给请，庶不致失所，以称朕劳来安集之 [意] 。”		《续资治通鉴》__清
28285	至是左司谏吴材、右正言王能甫希布 [意] ，论忠彦变神考之法度，逐神考之人材，遂以观文殿大学士出知大名府。		《续资治通鉴》__清
28286	乙亥，力疾御承明殿，召辅臣，谕以尽心辅导储贰之 [意] ，出手书一幅付之。		《续资治通鉴》__清
28287	浸忤僧格 [意] ，摭拾台事百端，文用日与辨论，不为屈。		《续资治通鉴》__清
28288	皇子竑之立，非弥远 [意] ，欲有所废立，以沂王置後为名，阴求宗室中可立者，以备皇子之选。		《续资治通鉴》__清
28289	僧格方事聚敛，众阿其 [意] ，锻炼杆服。		《续资治通鉴》__清
28290	卿等至京师，当以朕 [意] 谕之。”		《续资治通鉴》__清
28291	用兵之端，陛下作之，是以吏士无怒敌之 [意] 而不直陛下也。		《续资治通鉴》__清
28292	尚赖祖宗积累之厚，皇天保佑之深，故使兵出无功，感悟圣 [意] 。		《续资治通鉴》__清
28293	至崇宁初，知帝 [意] 有所向，又欲力排韩忠彦而专其政。		《续资治通鉴》__清
28294	以为用兵之 [意] 必且少衰，而李宪之师复出于洮州矣。		《续资治通鉴》__清
28295	今陛下盛 [意] 于用兵，势不可回，臣非不知，而献言不已者，诚见陛下圣德宽大，听纳不疑，故不敢以众人好胜之常心望于陛下，且 [意] 陛下它日亲见用兵之害，必将哀痛悔恨而追咎左右大臣未尝一言。		《续资治通鉴》__清
28296	复谕雅克特穆尔等曰：“凡京师百官，朕弟所用者，并仍其旧，卿等其以朕 [意] 谕之。”		《续资治通鉴》__清
28297	及浩两被窜责，母不易初 [意] ，人称其贤。		《续资治通鉴》__清
28298	盖谓不欲令同列预闻机密，故潜结允恭使白太后，卒行其 [意] 。		《续资治通鉴》__清
28299	宜宣谕诸司，咸俾闻知，倘违朕 [意] ，必罚无赦。”		《续资治通鉴》__清
28300	知制诰宋绶当直，草责词，谓嫌其不切，即用己 [意] 改定。		《续资治通鉴》__清
28301	且前年之师，殊非上 [意] ，边将谗汝耳。		《续资治通鉴》__清
28302	乃先遣其臣阮代之、何维岩随立道上表谢罪，修岁贡之礼如初，且言所以愿朝之 [意] 。		《续资治通鉴》__清
28303	其 [意] 盖欲倾惇。		《续资治通鉴》__清
28304	在郓州日，诏塞决河，州募民入刍楗，而城邑与农户等，讽曰：“贫富不同而轻重相若，非诏书使度民力之 [意] ，有司误也。”		《续资治通鉴》__清
28305	先是亿尝忤谓 [意] ，谓欲缘是并中亿。		《续资治通鉴》__清
28306	况以失节之妇配有功之人，又与前贤所谓‘娶失节者以配身，是己失节’之 [意] 不同。		《续资治通鉴》__清
28307	及薛贻廓至，具道朝廷之 [意] ，辽主喜，谓后曰：“汝可致书宋太后，使汝名传中国。”		《续资治通鉴》__清
28308	今夏氏之强非淮蔡比，宪才非度匹，诸将非有光颜、愬辈，臣惧无以副圣 [意] 也。”		《续资治通鉴》__清
28309	号令严肃，所过秋毫无犯，有降者，则劳以酒食而慰遣之，曰：“吾 [意] 汝岂反者耶！		《续资治通鉴》__清
28310	太后 [意] 不然之，曰：“出与山陵使议可否。”		《续资治通鉴》__清
28311	谓亦知其不可，而重逆允恭 [意] ，唯唯而已。		《续资治通鉴》__清
28312	蔡确等虑帝 [意] 欲罢之，乃力陈新官制置禄，比旧月省俸钱三万馀贯，帝 [意] 乃止。		《续资治通鉴》__清
28313	至是遣柳岳奉书如元军，称“廉尚书之死，乃盗杀之，非朝廷 [意] ，乞班师修好。”		《续资治通鉴》__清
28314	至诚感神，在陛下精 [意] 而已。”		《续资治通鉴》__清
28315	及谓出，颇陈其不可，且诘拯等不即言，由是稍失太后 [意] 。		《续资治通鉴》__清
28316	谓不疑曾有它 [意] 也。		《续资治通鉴》__清
28317	弥远闻之，因七月七日，进乞巧奇玩以觇其 [意] ，竑乘醉碎之于地。		《续资治通鉴》__清
28318	先是官制所虽仿旧三省之名，而莫能究其分省设官之 [意] ，乃厘中书、门下、尚书为三，各得取旨出命，纷然无统纪，至是帝一言乃定。		《续资治通鉴》__清
28319	弥远颔之再三，遂坚定策之 [意] 。		《续资治通鉴》__清
28320	仍遣侍官谕 [意] 。”		《续资治通鉴》__清
28321	曾布在枢府，与惇不协，见安民数论惇， [意] 谓附己，于上前屡称安民。		《续资治通鉴》__清
28322	时吕文德为帅，素侮慢士，常试以难事，霆仓卒立办，皆合其 [意] 。		《续资治通鉴》__清
28323	且遗诏务从俭薄，今有司治明器侈大，以劳州县，非先帝 [意] ，愿下少府裁损之。”		《续资治通鉴》__清
28324	履与翟思、刘拯相继论列，言：“臣等忝任风宪，而勰指为群邪， [意] 在朋比，妄假陛下之诏以扇惑朝廷。”		《续资治通鉴》__清
28325	巴延曰：“汝言正合我 [意] 。”		《续资治通鉴》__清
28326	诏体世祖立中书初 [意] ，定拟成式以闻。		《续资治通鉴》__清
28327	燧曰：“彼籓邦小国，唯以货利为重，吾能轻之，使知大朝不以是为 [意] 。”		《续资治通鉴》__清
28328	恭惟陛下即政之初，诏令天下言事，亲政以来，揭榜许其自新，是亦光武安反侧之 [意] 。		《续资治通鉴》__清
28329	先是诏大理兼鞫狱所承内降公事， [意] 必傅重；少卿韩晋卿独持平核实，无所上下，帝知其才，尚书省建，擢刑部郎中。		《续资治通鉴》__清
28330	不 [意] 憸人诬间，朝廷特起大兵，侵夺疆土城砦，因兹构怨，遂致交兵。		《续资治通鉴》__清
28331	杜镐辞以素不属文，诏令引名臣归山故事，镐诵《北山移文》，其 [意] 盖讥放也。		《续资治通鉴》__清
28332	群臣不知陛下此 [意] ，或妄有沮止，愿以此谕之。”		《续资治通鉴》__清
28333	帝问弭灾之道，翰林学士承旨程钜夫举桑林六事以对，忤时宰 [意] 。		《续资治通鉴》__清
28334	今谒太清宫，密迩京师，重于遣使，就令迥等以此 [意] 告之可也。”		《续资治通鉴》__清
28335	壬辰，金大赦，诏曰：“朕述先帝之遗 [意] ，有便于时，欲行而未及者，悉奉而行之。		《续资治通鉴》__清
28336	国家尊奉灵文之 [意] ，不为不厚矣。		《续资治通鉴》__清
28337	至若为场以停民贷，造舍而蔽旧屋，榷河舟之载，擅路粪之利，急于敛取，道路嗟怨，此非上所以与民之 [意] 也。”		《续资治通鉴》__清
28338	伏望思祖宗之大猷，察圣贤之深戒，止敦朴素，无取瑰奇，俾海内知陛下重爱民力之 [意] ，岂不美欤！		《续资治通鉴》__清
28339	庚子，敕各省平章为首者及汉人省臣一员，专 [意] 访求遗逸，先以名闻，而后致之。		《续资治通鉴》__清
28340	庚子，诏姚勔永不磨勘，以给事中蹇序辰言其诋讪先帝，务欲遏绝绍述之 [意] 故也。		《续资治通鉴》__清
28341	史弥远遣郑清之往沂王府，告贵诚以将立之 [意] ，贵诚默然不应。		《续资治通鉴》__清
28342	然虏情无厌，当使知吾宥过而罢兵，不可示以厌兵之 [意] 。”		《续资治通鉴》__清
28343	方公主病革，忽有纸钱在旁，后顾视，颇恶忌之， [意] 自婕妤所遣人持来，益有疑心。		《续资治通鉴》__清
28344	其后巩亦不副上 [意] ，帝复有旨起轼，以本官知江州。		《续资治通鉴》__清
28345	后数月，尧咨言导龙首渠入城以给民用，有诏嘉奖，因曰：“决渠济之，不若省刑以安之，乃副联 [意] 也。”		《续资治通鉴》__清
28346	其言曰：“夏国昨与朝廷疆场小有不同，方行理究；不 [意] 朝廷改悔，却与坐团铺处立界，本国以恭顺之故，亦黾勉听从，遂于境内立数堡以护耕；而鄜延出兵悉行平荡，又数数入界杀掠。		《续资治通鉴》__清
28347	李清臣曰：“此必有挹魁柄之 [意] ，或恐有引以为代者，吾属危矣。”		《续资治通鉴》__清
