语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：复
2022/11/6 16:15:11

序号	语句	书名	朝代
10681	是春，成遵与图噜自济、濮、汴梁、大名行数千里，掘井以量地之高下，测岸以究水之浅深，遍阅史籍，博采舆论，以为河之故首断不可 [复] 。		《续资治通鉴》__清
10682	夏，四月，戊戌， [复] 广济河漕。		《续资治通鉴》__清
10683	赖先帝觉悟，罢逐两人；而所引群小已布满中外，不可 [复] 去。		《续资治通鉴》__清
10684	臣之所陈，岂曰外患终不可平，土宇终不可 [复] 哉？		《续资治通鉴》__清
10685	丙寅 [复] 分两浙为东、西路。		《续资治通鉴》__清
10686	是月，罢沂州分元帅府，改立兵马指挥使司， [复] 分司于胶州。		《续资治通鉴》__清
10687	福通与杜遵道、罗文素、盛文郁、王显忠、韩雅尔 [复] 鼓妖言，谓“山童实宋徽宗八世孙，当为中国主。”		《续资治通鉴》__清
10688	丙寅，诏：“黄干、李燔、李道传、陈宓、楼昉、徐宣、胡梦昱等，皆击于权奸而各行其志，没齿无怨，其赐谥 [复] 官，仍录用其子。”		《续资治通鉴》__清
10689	至是祀明堂已毕，胜非 [复] 求去，且论当罢者十一事，矼亦疏胜非五罪，由是得请。		《续资治通鉴》__清
10690	癸卯， [复] 立诸道提刑按察司。		《续资治通鉴》__清
10691	夜，入帝卧内，奏其言，帝大悟，至是 [复] 立之。		《续资治通鉴》__清
10692	庚午，起 [复] 左宣奉大夫、守尚书左仆射、同中书门下平章事兼知枢密院事、监修国史硃胜非，解官持馀服，从所请也。		《续资治通鉴》__清
10693	己卯，诏 [复] 巴陵县公竑官爵，有司检视墓域，以时致祭，乃存恤其家。		《续资治通鉴》__清
10694	甲申， [复] 幸相国寺祷雨；乙酉，诏撤乐，大官进蔬食。		《续资治通鉴》__清
10695	三月，宋文天祥 [复] 梅州。		《续资治通鉴》__清
10696	帝深纳之，遂 [复] 章惇资政殿学士，吕惠卿为中大夫，王中正 [复] 遥郡团练使。		《续资治通鉴》__清
10697	淮东宣抚使韩世忠以所部至自镇江， [复] 如扬州。		《续资治通鉴》__清
10698	既而黄州麻城人邹普胜， [复] 以其术鼓妖言，遂起兵为乱。		《续资治通鉴》__清
10699	转动副使赵偁，独居中持议，不少假借，每沮却之，因上《河议》，其略曰：“自顷有司回河几三年，工费骚动，半于天下； [复] 为分水，又四年矣。		《续资治通鉴》__清
10700	夏，四月，宋广东制置使张镇孙 [复] 广州。		《续资治通鉴》__清
10701	宋文天祥引兵自梅州出江西，吉、赣兵皆会之，遂 [复] 会昌县。		《续资治通鉴》__清
10702	宋淮人张德兴，与淮西野人原寨刘源等起兵兴 [复] ，司空山民傅高举兵应之，遂 [复] 黄州、寿昌军，用景炎正朔。		《续资治通鉴》__清
10703	况故道千里，其间又有高处，故累岁涨落，辄 [复] 自断。		《续资治通鉴》__清
10704	臣谓当完大河北流两堤， [复] 修宗城废堤，闭宗城口，废上下约，开阚村河门，使河流端直以成深道。		《续资治通鉴》__清
10705	万一兵兴于外，缀于强敌而不得休，潢池赤子， [复] 有如江、闽、东浙之事，其将奈何？		《续资治通鉴》__清
10706	淮西总领吴潜，亦告执攻，论“用兵 [复] 河南，不可轻易。		《续资治通鉴》__清
10707	今 [复] 召，恐天下生疑。”		《续资治通鉴》__清
10708	同知南院宣徽使谐里亦言不可 [复] 召。		《续资治通鉴》__清
10709	戊戌，召伊逊 [复] 为北院枢密使。		《续资治通鉴》__清
10710	丁亥，降授右武大夫、和州防御使马扩 [复] 拱卫大夫、明州观察使、充枢密院都承旨。		《续资治通鉴》__清
10711	鼎恐帝意移， [复] 乘间言：“今日之势，若敌兵渡江，恐其别有措置，不如向时尚有 [复] 振之理。		《续资治通鉴》__清
10712	秋，七月，宋文天祥遣赵时赏等分道 [复] 吉、赣诸县，遂围赣州。		《续资治通鉴》__清
10713	会诏中格， [复] 罢。		《续资治通鉴》__清
10714	癸未， [复] 置书判拔萃科。		《续资治通鉴》__清
10715	世杰遂传檄诸路，陈瓚起家丁，召慕五百人应世杰，世杰遣将高日新 [复] 邵武军。		《续资治通鉴》__清
10716	是月，水土工毕，河 [复] 故道，南汇于淮，又东入于海。		《续资治通鉴》__清
10717	是月，夏国进马，助太皇太后山陵； [复] 遣使再议易地，诏不允。		《续资治通鉴》__清
10718	又曰：“得无用计， [复] 还掩我否？”		《续资治通鉴》__清
10719	乙酉，御集英殿，试进士，策曰：“今 [复] 词赋之选而士不知劝，罢常平之官而农不加富，可差可募之说纷而役法病，或东或北之论异而河患滋，赐土以柔远也而羌夷之患未弭，弛利以便民也而商贾之路不通。		《续资治通鉴》__清
10720	时汴堤决，水潦泛溢，粮运不继，所 [复] 州郡皆空城，无兵食可因。		《续资治通鉴》__清
10721	先是辙上疏曰：“伏见御试策题，历诋近岁行事，有绍 [复] 熙宁、元丰之意。		《续资治通鉴》__清
10722	船腹略铺散草，满贮小石，以合子板钉合之， [复] 以埽密布合子板上，或二重，或三重，以大麻索缚之急， [复] 缚横木三道于头桅，皆以索维之。		《续资治通鉴》__清
10723	禼欲乘兵形未动，先抚辑两江峒丁，择壮勇，啖以利，使招徠携贰，堕其腹心，然后以大兵继之，逵不听；禼又欲使人赍榜入贼中招纳，逵又不听；遂令燕达先破广源， [复] 还永平。		《续资治通鉴》__清
10724	帝问诸陵相去几何及陵前涧水新 [复] ，扬祖悉以对。		《续资治通鉴》__清
10725	用竹编笆，夹以草石，立之桅前，约长丈馀，名曰水帘，桅 [复] 以木楮拄，使帘不偃仆。		《续资治通鉴》__清
10726	在位近二十年，而终身不受尊号，裁损宗室，恩止袒免，减朝廷无穷之费；出卖坊场，顾募衙前，免民间破家之患；黜罢诸科诵数之学，训练诸将慵惰之兵；置寄禄之官， [复] 六曹之旧；严重禄之法，禁交谒之私；行浅攻之策，以制西夏；收六色之钱，以宽杂役。		《续资治通鉴》__清
10727	然后选水工便捷者，每船各二人，执斧凿，立船首尾，岸上捶鼓为号，鼓鸣，一时齐凿，须臾舟穴，水入舟沈，遏决河，水怒溢，故河水暴增，即重树水帘，令后 [复] 布小埽、土牛、白阑、长稍，杂以草木等物，随宜填垛以继之，石船下诣实地，出水基址渐高， [复] 卷大埽以压之。		《续资治通鉴》__清
10728	九月，壬寅，赵范以入洛之师败绩，上表劾赵葵、全子才轻遣偏师 [复] 西京，赵楷、刘子澄参赞失计，师退无律，致后阵覆败。		《续资治通鉴》__清
10729	英宗自籓邸入继，大臣创濮庙之议；及先帝嗣位，或请 [复] 举其事，寝而不答，遂以安静。		《续资治通鉴》__清
10730	蒲寿庚 [复] 阴赂畲军，攻城不力，得间道求救于索多。		《续资治通鉴》__清
10731	辛丑，额森特穆尔 [复] 上蔡县，擒韩雅尔等送京师，诛之。		《续资治通鉴》__清
10732	黄州 [复] 破，杀张德兴，执其子以去。		《续资治通鉴》__清
10733	癸巳，诏：“县 [复] 置尉一员，在主簿下，凡盗贼、斗讼，先委镇将者，命令与尉领其事；自万户至千户，各置弓手有差。”		《续资治通鉴》__清
10734	 [复] 口奏利害，昼漏下四十刻而退。		《续资治通鉴》__清
10735	世杰 [复] 奉宋主赴井澳。		《续资治通鉴》__清
10736	时硃皋、固始贼 [复] 猖獗，军少不足以分讨，有大山名寨及芍陂屯田军，抟霄皆奖劳而约束之，遂得障蔽硃皋。		《续资治通鉴》__清
10737	辛卯，遣邹伸之、李 [复] 礼、乔仕安、刘溥报谢。		《续资治通鉴》__清
10738	聿兴再云：“奈何更求 [复] 故地？”		《续资治通鉴》__清
10739	遣祜检 [复] 庆元、台州民田，及还，至新昌，值玉山乡盗，仓猝不及为备，遂遇害。		《续资治通鉴》__清
10740	诸军皆渡，一鼓而击之，贼大败， [复] 追杀之，相藉以死者二十五里，遂 [复] 安丰。		《续资治通鉴》__清
10741	已而闽寇犯处州， [复] 檄宜逊以兵平之，以功升浙东宣慰使， [复] 分府于台州。		《续资治通鉴》__清
10742	顷之，处之属县，山寇并起，宜逊 [复] 奉省檄往讨之，至则筑处州城为御敌计。		《续资治通鉴》__清
10743	乃以衙兵 [复] 入城，怀遁去，执其馀三人，诛之，以隶事参军杨寿亨权知州事。		《续资治通鉴》__清
10744	刘深攻井澳，宋主奔谢女峡， [复] 入海。		《续资治通鉴》__清
10745	布言先帝政事，当 [复] 施行，且乞改元以顺天意。		《续资治通鉴》__清
10746	己亥，禁官吏、军民卖所娶江南子女及为娼者，卖买者两罪之，没其直，人 [复] 为良。		《续资治通鉴》__清
10747	玛哈实勒帅家奴求其尸， [复] 与贼战，俱没于阵，举家死者凡二十六人。		《续资治通鉴》__清
10748	已而二帅皆 [复] 书交致其情，光世遂以书奏于帝。		《续资治通鉴》__清
10749	喜同策厉义兵，奋力与贼搏，贼退去，明日 [复] 至，与战甚力，杀贼凡数百。		《续资治通鉴》__清
10750	甲寅，诏 [复] 确右正议大夫。		《续资治通鉴》__清
10751	中原未 [复] ，二圣未还，赦文不可夸大，第使实惠加于两淮百姓，乃朕指也。”		《续资治通鉴》__清
10752	若必使臣等就职，则当合班庭争以救朝廷之失，虽陛下容纳直言，为天下所闻，而臣等不能早悟明主之罪，益深重矣，岂可 [复] 居言路，为耳目之官哉！”		《续资治通鉴》__清
10753	瓘 [复] 曰：“天子待公为政，敢问将何先？”		《续资治通鉴》__清
10754	帝曰：“此不足喜，惟 [复] 中原，还二圣，乃可喜耳。		《续资治通鉴》__清
10755	士大夫贪固宠利，厚赏严罚，犹恐此风不变；而 [复] 内牵邪说，贬斥正人，自此陛下耳目益壅蔽矣。”		《续资治通鉴》__清
10756	然有一事，以卿等将士贾勇争先，非 [复] 它时惧敌之比，所喜盖在此也。”		《续资治通鉴》__清
10757	又求对，极论其失，请追还前敕，令百官详议以尽人情， [复] 召诲等还任旧职以全政体，皆不从。		《续资治通鉴》__清
10758	若指为奸邪，又 [复] 改作，则误国益甚矣。”		《续资治通鉴》__清
10759	琼说约降，不从，即进兵急攻，城欲破，约势穷，乃降，遂 [复] 光州。		《续资治通鉴》__清
10760	宋都统凌震及转运判官王道夫 [复] 广州。		《续资治通鉴》__清
10761	贼愤其不降， [复] 以布囊缠其尸，舁置其家，绰噜妻侯氏出，大哭，且列酒肉满前，渴者令饮酒，饥者令食肉，以绐贼使不防己，至夜自经死。		《续资治通鉴》__清
10762	丙寅，以河 [复] 故道，大赦天下。		《续资治通鉴》__清
10763	辽主问以治道，奏对称旨， [复] 拜南院枢密使。		《续资治通鉴》__清
10764	责词略曰：“垂帘之初，老奸擅国，置在言路，使诋先朝，反以君父为仇，无 [复] 臣子之义。”		《续资治通鉴》__清
10765	然中原未 [复] ，二圣未还，朕心歉然，卿等其勉之！”		《续资治通鉴》__清
10766	帝曰：“卿向不负朕注委，故因哈克繖言 [复] 起用汝。”		《续资治通鉴》__清
10767	昔寇恂戮贾 [复] 部将， [复] 以为耻，深衔之。		《续资治通鉴》__清
10768	翼日，遂 [复] 安丰县。		《续资治通鉴》__清
10769	丙戌，虞策请 [复] 置天下义仓，每苗税一石，出米五升，自来年为始，专充赈济；从之。		《续资治通鉴》__清
10770	甲子，敕泉州行省；“山寨未即归附者率兵拔之，已拔 [复] 叛者屠之。”		《续资治通鉴》__清
10771	至是惊 [复] 引用，俾报 [复] 仇怨，元祐正臣，无一得免矣。		《续资治通鉴》__清
10772	辛丑，邓州贼王权、张椿陷澧州，龙镇卫指挥使谙都喇哈曼等帅师 [复] 之。		《续资治通鉴》__清
10773	中书门下省检正诸房公事兼权给事中晏敦 [复] 权尚书吏部侍郎。		《续资治通鉴》__清
10774	朕不敢 [复] 蹈前辙，为退避自安之计，而重贻江、浙赤子流离屠戮之祸，乃下罪己之诏，亲总六师，临幸江滨，督励将士。		《续资治通鉴》__清
10775	南士 [复] 居省台自此始。		《续资治通鉴》__清
10776	是月，方国珍 [复] 劫其党下海，浙东道宣慰使都元帅台哈布哈发兵扼黄岩之澄江，而遣义士王大用抵国珍示约信，使之来归。		《续资治通鉴》__清
10777	今守海隅，贼甫招徠，又 [复] 为变。		《续资治通鉴》__清
10778	即前搏贼船，射死五人，贼跃入船， [复] 斫死一人，贼举槊来刺，辄斫折之。		《续资治通鉴》__清
10779	丁亥，定国军承宣使、统制关外军马吴璘、武泰军承宣使、同统制关外军马杨政 [复] 秦州。		《续资治通鉴》__清
