语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：潜
2022/7/10 23:08:44

序号	语句	书名	朝代
3753	紫阳有八真人，君处其右，一日三登昆仑，一朝太微帝君，以磻冢为紫阳别宫，所谓洞庭 [潜] 宫也。		《云笈七签》__宋
3754	磻冢山有洞穴， [潜] 行通王屋清虚小有天，亦 [潜] 通阆风也。		《云笈七签》__宋
3755	 [潜] 夫曰：“旧曾闻先生说：‘颜冉二子之於仁，譬如捉贼，颜子便赤手擒那贼出！		《朱子语类》__宋
3756	明生乃随安期先生负笈，西之女几，北到圆丘，南至秦庐， [潜] 及青城九嶷，週游天下。		《云笈七签》__宋
3757	少处富贵之门，而不好荣位， [潜] 居隐身，专务道术。		《云笈七签》__宋
3758	映总角好道， [潜] 志幽契。		《云笈七签》__宋
3759	寂焉如密有所睹，熙焉若 [潜] 有所得。		《云笈七签》__宋
3760	且如读书，直是将一般书子细沈 [潜] 去理会。		《朱子语类》__宋
3761	问：“畅 [潜] 道记一篇，多有不是处，如说格物数段。		《朱子语类》__宋
3762	且先读典谟之书，雅颂之诗，何尝一言一句不说道理，何尝深 [潜] 谛玩，无有滋味，只是人不曾子细看。		《朱子语类》__宋
3763	敬之又问：“颜子深 [潜] 纯粹，所谓不迁不贰，特其应事之陈迹。”		《朱子语类》__宋
3764	问“颜子深 [潜] 淳粹”。		《朱子语类》__宋
3765	曰：“‘深 [潜] ’，是深厚不浅露。		《朱子语类》__宋
3766	问：“‘颜子深 [潜] 淳粹’，此只是指天资而言否？”		《朱子语类》__宋
3767	曰：“先生只是 [潜] 养思索。”		《朱子语类》__宋
3768	温公 [潜] 虚亦是此意。”		《朱子语类》__宋
3769	淳录云：“见畅 [潜] 道录。		《朱子语类》__宋
3770	曰：“且要沈 [潜] 理会，此是论语中第一章。		《朱子语类》__宋
3771	刘 [潜] 夫问“安仁”、“利仁”之别。		《朱子语类》__宋
3772	若未晓，且看过去，却时复 [潜] 玩。		《朱子语类》__宋
3773	观书，须静著心，宽著意思，沈 [潜] 反覆，将久自会晓得去。		《朱子语类》__宋
3774	志便清，意便浊；志便刚，意便柔；志便有立作意思，意便有 [潜] 窃意思。		《朱子语类》__宋
3775	学者理会道理，当深沉 [潜] 思。		《朱子语类》__宋
3776	恭父问：“颜子平日深 [潜] 沉粹，触处从容，只於喟然之叹见得他煞苦切处。		《朱子语类》__宋
3777	贺孙 （恪录云：“恭父问：‘颜子平日深 [潜] 纯粹，到此似觉有苦心极力之象。		《朱子语类》__宋
3778	游者，从容 [潜] 玩之意，又当在後。		《朱子语类》__宋
3779	如说‘ [潜] 龙勿用’，是自家未当出作之时，须是韬晦方始无咎。		《朱子语类》__宋
3780	若於此而不能 [潜] 晦，必须有咎。		《朱子语类》__宋
3781	又曰：“所谓 ‘大过’，如当 [潜] 而不 [潜] ，当见而不见，当飞而不飞，皆是过。”		《朱子语类》__宋
3782	颜子自是深 [潜] 淳粹，淳录作“缜密”。		《朱子语类》__宋
3783	操急持之，而 [潜] 遣徐晃、硃灵以步骑四千人渡浦阪津，据河西为营。		《资治通鉴》__宋
3784	超等退拒渭口，操乃多设疑兵， [潜] 以舟载兵入渭，为浮桥，夜，分兵结营于渭南。		《资治通鉴》__宋
3785	胡七千馀骑逆拒既于鹯阴口，既扬声军从鹯阴，乃 [潜] 由且次出武威。		《资治通鉴》__宋
3786	学者理会道理，当深沉 [潜] 思。		《朱子语类》__宋
3787	刺史韦康遣别驾阎温出，告急于夏侯渊，外围数重，温夜从水中 [潜] 出。		《资治通鉴》__宋
3788	帝将立郭贵嫔为后，中郎栈 [潜] 上疏曰：“夫后妃之德，盛衰治乱所由生也。		《资治通鉴》__宋
3789	刘 [潜] 夫问：“‘从心所欲，不逾矩’，莫是圣人极处否？”		《朱子语类》__宋
3790	魏王操以丞相仓曹属裴 [潜] 为太守，欲授以精兵。		《资治通鉴》__宋
3791	 [潜] 曰：“单于自知放横日久，今多将兵往，必惧而拒境，少将则不见惮，宜以计谋图之。”		《资治通鉴》__宋
3792	 [潜] 抚以恩威，单于詟服。		《资治通鉴》__宋
3793	乃敕融、衍 [潜] 为之备。		《资治通鉴》__宋
3794	“执德不弘”，弘是深 [潜] 玩味之意，不弘是著不得。		《朱子语类》__宋
3795	韩暹矜功专恣，董承患之，因 [潜] 召操；操乃将兵诣雒阳。		《资治通鉴》__宋
3796	诩 [潜] 谋归张乡，或曰：“煨待君厚矣，君去安之？”		《资治通鉴》__宋
3797	策治严，行到钱唐，瑀阴图袭策， [潜] 结祖郎、严白虎等，使为内应。		《资治通鉴》__宋
3798	秀， [潜] 之子也。		《资治通鉴》__宋
3799	布乃止， [潜] 遣其官属许汜、王楷求救于袁术。		《资治通鉴》__宋
3800	先是，魏王操召代郡太守裴 [潜] 为丞相理曹掾，操美 [潜] 治代之功， [潜] 曰：“ [潜] 于百姓虽宽，于诸胡为峻。		《资治通鉴》__宋
3801	今继者必以 [潜] 为治过严而事加宽惠。		《资治通鉴》__宋
3802	程子称其“深 [潜] 缜密”，可见他资质好，又能涵养。		《朱子语类》__宋
3803	于是操深悔还 [潜] 之速。		《资治通鉴》__宋
3804	作《 [潜] 龙诗》以自讽，司马昭见而恶之。		《资治通鉴》__宋
3805	扬州刺史温恢谓兗州刺史裴 [潜] 曰：“此间虽有贼，然不足忧。		《资治通鉴》__宋
3806	九月，讽 [潜] 结徒党，与长乐卫尉陈祎谋袭鄴；未及期，祎惧而告之。		《资治通鉴》__宋
3807	垂拱以后，马 [潜] 耗太半。		《资治通鉴》__宋
3808	师自汝阳 [潜] 兵就艾于乐嘉，钦猝见大军，惊愕未知所为。		《资治通鉴》__宋
3809	刘虞子和为侍中，帝思东归，使和伪逃董卓， [潜] 出武关诣虞，令将兵来迎。		《资治通鉴》__宋
3810	表夜遣黄祖 [潜] 出发兵，祖将兵欲还，坚逆与战，祖败走，窜岘山中。		《资治通鉴》__宋
3811	初，董卓入关，留硃俊守雒阳，而俊 [潜] 与山东诸将通谋，惧为卓所袭，出奔荆州。		《资治通鉴》__宋
3812	三月，甲午，速骨等将攻城，辽西桓烈王农恐不能守，且为兰汗所诱，夜， [潜] 出赴之，冀以自全。		《资治通鉴》__宋
3813	宁谓原曰：“ [潜] 龙以不见成德。		《资治通鉴》__宋
3814	士卒 [潜] 怀去就，往往流言不逊，陈玄礼不能制，上患之。		《资治通鉴》__宋
3815	盛 [潜] 使奇逃出起兵。		《资治通鉴》__宋
3816	李旱、卫双、刘忠、张豪、张真，皆盛素所厚也，而穆引以为腹心，旱、双得出入至盛所， [潜] 与盛结谋。		《资治通鉴》__宋
3817	鲍信等亦以为然，乃与州吏万 [潜] 等至东郡，迎操领兗州刺史。		《资治通鉴》__宋
3818	又有告皇嗣 [潜] 有异谋者，太后命来俊臣鞫其左右，左右不胜楚毒，皆欲自诬。		《资治通鉴》__宋
3819	吴主遣将军周贺、校尉裴 [潜] 乘海之辽东，从公孙渊求马。		《资治通鉴》__宋
3820	故制号政令，欲严以威；庆赏刑罚，欲必以信；处舍收藏，欲周以固；徙举进退，欲安以重，欲疾以速；窥敌观变，欲 [潜] 以深，欲伍以参；遇敌决战，必行吾所明，无行吾所疑；夫是之谓六术。		《资治通鉴》__宋
3821	王者有诛而无战，城守不攻，兵格不击，敌上下相喜则庆之，不屠城，不 [潜] 军，不留众，师不越时，故乱者乐其政，不安其上，欲其至也。”		《资治通鉴》__宋
3822	愿陛下抑威任计，暂宁六师， [潜] 神嘿规，以为后图，天下幸甚！”		《资治通鉴》__宋
3823	乃 [潜] 遣步骑六千，伏肥水隐处以待之。		《资治通鉴》__宋
3824	如 [潜] 虚之数用五，只似如今算位一般。		《朱子语类》__宋
3825	行到白围，托言往猎， [潜] 遣将军周峻、张梁等击江夏、新市、安陆、石阳，斩获千馀人而还。		《资治通鉴》__宋
3826	丙辰，师道 [潜] 遣二使赍帖授行营兵马副使张暹，令斩悟首献之，勒暹权领行营。		《资治通鉴》__宋
3827	悟 [潜] 遣人先执二使，杀之。		《资治通鉴》__宋
3828	悟之自阳谷还兵趋郓也， [潜] 使人以其谋告田弘正曰：“事成，当举烽相白。		《资治通鉴》__宋
3829	初，裕以田子等众少，遣沈林子将兵自秦岭往助之，至则秦兵已败，乃相与追之，关中群县多 [潜] 送款于田子。		《资治通鉴》__宋
3830	姚崇即为相，紫微令张说惧，乃 [潜] 诣岐王申款。		《资治通鉴》__宋
3831	借令天下真有神仙，彼必深 [潜] 岩壑，惟畏人知。		《资治通鉴》__宋
3832	男生 [潜] 遣所亲往平壤伺之，二弟收掩，得之，乃以王命召男生。		《资治通鉴》__宋
3833	具小船于江岸，著乌布襦，腰系千馀钱， [潜] 赴江侧。		《资治通鉴》__宋
3834	祖逖将韩 [潜] 与后赵将桃豹分据陈川故城，豹居西台， [潜] 居东台，豹由南门， [潜] 由东门，出入相守四旬，逖以布囊盛土如米状，使千馀人运上台，又使数人担米，息于道。		《资治通鉴》__宋
3835	后赵将刘夜堂以驴千头运粮馈豹，逖使韩 [潜] 及别将冯铁邀击于汴水，尽获之。		《资治通鉴》__宋
3836	豹宵遁，屯东燕城，逖使 [潜] 进屯封丘以逼之。		《资治通鉴》__宋
3837	彼昏主则不然，明不能烛，强不能断；邪正并进，毁誉交至；取舍不在于己，威福 [潜] 移于人。		《资治通鉴》__宋
3838	处俊据胡床，方食干Я， [潜] 简精锐，击败之，将士服其胆略。		《资治通鉴》__宋
3839	初，明帝在东宫，不交朝臣，不问政事，惟 [潜] 思书籍；即位之后，群下想闻风采。		《资治通鉴》__宋
3840	岱曰：“今徽虽怀逆计，未虞吾之卒至；若我 [潜] 军轻举，掩其无备，破之必也。		《资治通鉴》__宋
3841	夜，以勒丧 [潜] 瘗山谷，莫知其处。		《资治通鉴》__宋
3842	贾餗变服 [潜] 民间经宿，自知无所逃，素服乘驴诣兴安门，自言：“我宰相贾餗也，为奸人所污，可送我诣两军！”		《资治通鉴》__宋
3843	果得其情，乃为偶人执旗帜列于山下而 [潜] 遁。		《资治通鉴》__宋
3844	鲜卑 [潜] 与虎通谋，反击生。		《资治通鉴》__宋
3845	司马懿以书慰解之，达犹豫未决，懿乃 [潜] 军进讨。		《资治通鉴》__宋
3846	韩退之所谓 ‘沈 [潜] 乎训义，反覆乎句读’，须有沈 [潜] 反覆之功，方得。		《朱子语类》__宋
3847	如今读书，须是加沈 [潜] 之功，将义理去浇灌胸腹，渐渐荡涤去那许多浅近鄙陋之见，方会见识高明。”		《朱子语类》__宋
3848	丁未，夜乘小舟 [潜] 渡淮，至洪泽，说厚本，厚本不听，比明，复还。		《资治通鉴》__宋
3849	仇士良 [潜] 使人发之，弃骨于渭水。		《资治通鉴》__宋
3850	闰月，己亥，辛谠言于杜慆，请出求救于淮、浙，夜，帅敢死士十人，执长柯斧，乘小舟， [潜] 往斫贼水寨而出。		《资治通鉴》__宋
3851	张实夜遣人 [潜] 出，以书白勋曰：“今国兵尽在城下，西方必虚，将军宜引兵出其不意，掠宋、亳之郊，彼必解围而西，将军设伏要害，迎击其前，实等出城中兵蹙其后，破之必矣！”		《资治通鉴》__宋
3852	蛮 [潜] 遣奇兵自东津济，夹击官军，杀忠武都将颜庆师，馀众皆溃，忞、允琼脱身走。		《资治通鉴》__宋
3853	秋，七月，邃称疾不视事， [潜] 帅宫臣文武五百馀骑饮于李颜别舍，因谓颜等曰：“我欲至冀州杀河间公，有不从者斩！”		《资治通鉴》__宋
3854	时操使宫将兵留屯东郡，遂以其众 [潜] 迎布为兗州牧。		《资治通鉴》__宋
3855	永等更贰于峻，导使参军袁耽 [潜] 诱永归顺。		《资治通鉴》__宋
3856	郭默惧， [潜] 突围出外，留兵守之。		《资治通鉴》__宋
3857	初，宜都内史天门周级闻谯王承起兵，使其兄子该 [潜] 诣长沙，申款于承。		《资治通鉴》__宋
3858	既而敦遣人 [潜] 杀之。		《资治通鉴》__宋
3859	张文 [潜] 有诗讥之。		《朱子语类》__宋
3860	且言“绅 [潜] 察士大夫有群居议论者，辄指为朋党，白之于上。”		《资治通鉴》__宋
3861	导乃收胤首，答侃书曰：“默据上流之势，加有船舰成资，故苞含隐忍，使有其地，朝廷得以 [潜] 严；俟足下军到，风发相赴，岂非遵养时晦以定大事者邪！”		《资治通鉴》__宋
3862	杨彪以为河道险难，非万乘所宜乘；乃使李乐夜渡， [潜] 具船，举火为应。		《资治通鉴》__宋
3863	都尉鲁 [潜] 以许昌叛，降于后赵。		《资治通鉴》__宋
3864	徐氏 [潜] 使所亲语翊亲近旧将孙高、傅婴等与共图览，高、婴涕泣许诺，密呼翊时侍养者二十馀人与盟誓合谋。		《资治通鉴》__宋
3865	听王鐸自辟将佐，以太子少师崔安 [潜] 为副都统。		《资治通鉴》__宋
3866	河东裴 [潜] 亦为表所礼重， [潜] 私谓王畅之子粲及河内司马芝曰：“刘牧非霸王之才，乃欲西伯自处，其败无日矣！”		《资治通鉴》__宋
3867	于是操以暨为丞相士曹属， [潜] 参丞相军事，洽、廙、粲皆为掾属，芝为管令，从人望也。		《资治通鉴》__宋
3868	十二月，晦， [潜] 师夜起，袭取蓝乡，尽获其辎重。		《资治通鉴》__宋
3869	乃使骈衣妇人之服， [潜] 于它室，而守一代居骈寝榻中，夜掷铜器于阶，令铿然有声。		《资治通鉴》__宋
3870	壬辰，群臣上表，以“函谷宝符， [潜] 应年号；先天不违，请于尊号加‘天宝’字。”		《资治通鉴》__宋
3871	初，朝廷以庞勋降将汤群为岚州刺史，群 [潜] 通沙陀，朝廷疑之，徙群怀州刺史，郑从谠遣使赍告身授之。		《资治通鉴》__宋
3872	左右小有异议者，辄为用之陷死不旋踵，但 [潜] 抚膺鸣指，口不敢言。		《资治通鉴》__宋
3873	’然我活汝一家，汝当为我 [潜] 语寨中人云：‘仆射愍汝曹皆良人，为贼所制，情非得已。		《资治通鉴》__宋
