语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：辞
2022/7/10 22:55:14

序号	语句	书名	朝代
10856	注[四]韩诗□君传曰：“薄， [辞] 也。		《后汉书》__宋
10857	其 [辞] 曰：		《后汉书》__宋
10858	商先正风化，退 [辞] 高满，乃奏记曰：“春秋曪仪父以开义路，[二]		《后汉书》__宋
10859	卒入丞相魏相府，召其夫人*(疏)**[跪]*庭下受 [辞] ，责以杀婢事。		《后汉书》__宋
10860	与之 [辞] 。		《后汉书》__宋
10861	长房 [辞] 归，翁与一竹杖，曰：“骑此任所之，则自至矣。		《后汉书》__宋
10862	王者无外，其 [辞] 成矣。”		《后汉书》__宋
10863	训 [辞] 以行诸侯，有左史倚相，道训典以序百物，此楚国之宝也。		《后汉书》__宋
10864	会大司马吴汉薨，光武诏诸儒诔之，笃于狱中为诔， [辞] 最高，		《后汉书》__宋
10865	以威名迁齐相，亦颇严酷，专任刑法，而善为 [辞] 案条教，[二]为州		《后汉书》__宋
10866	注[二] [辞] 案犹今案牍也。		《后汉书》__宋
10867	因 [辞] 家而去。		《后汉书》__宋
10868	注[一]左氏传季孙行父称臧文仲教行父事君之 [辞] 也。		《后汉书》__宋
10869	执政者欲令瑜依违其 [辞] ，而更策以它		《后汉书》__宋
10870	然始 [辞] 繁寡实，		《后汉书》__宋
10871	温颜以诱之，美 [辞] 以导之。		《后汉书》__宋
10872	点牍， [辞] 不辩心，假手请字，妖伪百品，莫不被蒙殊恩，蝉蜕滓浊。		《后汉书》__宋
10873	注[一]左传曹*(翙)**[刿]*谏鲁庄公之 [辞] 也。		《后汉书》__宋
10874	或曲 [辞] 以章其义，[一四]所谓“民可使由之，不可使知之”。		《后汉书》__宋
10875	注[一]易系 [辞] 曰：“以言者尚其 [辞] ，以动者尚其变，以制器者尚其象，以卜筮者尚		《后汉书》__宋
10876	系 [辞] 曰：“无有远近幽		《后汉书》__宋
10877	陈 [辞] 于前，遂守丧不去。		《后汉书》__宋
10878	慊慊栾、杜，讽 [辞] 以兴。		《后汉书》__宋
10879	注[四]易系 [辞] 之文也。		《后汉书》__宋
10880	二四八八页九行召其夫人*(疏)**[跪]*庭下受 [辞] 据汲本改。		《后汉书》__宋
10881	 [辞] 义深切，帝乃止。		《后汉书》__宋
10882	[一一]观其发正 [辞] ，及所遗梁冀书，虽机		《后汉书》__宋
10883	丹不敢 [辞] ，乃力疾拜命，将营到郡，[四]十余日薨。		《后汉书》__宋
10884	见，公使让之，且 [辞] 曰：“汝为惠公来求杀余，命汝三宿，汝中宿而至。		《后汉书》__宋
10885	晨诣爨室，卒有暴风，妇便上堂从姑求归， [辞] 其二		《后汉书》__宋
10886	注[六]聿， [辞] 也。		《后汉书》__宋
10887	又有一生来学，积年，自谓略究要术， [辞] 归乡里。		《后汉书》__宋
10888	其 [辞] 所连及陈寔之徒二百余人，或有逃遁不获，皆悬金购募。		《后汉书》__宋
10889	自知亡日，召宾客九族饮食 [辞] 诀，忽然而终。		《后汉书》__宋
10890	诚图、考异邮、保干图、汉含孳、佑助期、握诚图、潜潭巴、说题 [辞] 也。		《后汉书》__宋
10891	复使将其部曲至邺，武叩头 [辞] 以不愿，世祖愈美其意，因从击髃贼。		《后汉书》__宋
10892	正， [辞] 以疾。		《后汉书》__宋
10893	 [辞] 甚切直，帝虽不能用，亦不罪焉。		《后汉书》__宋
10894	英不敢 [辞] ，拜五官中郎将。		《后汉书》__宋
10895	英 [辞] 位不受，有诏		《后汉书》__宋
10896	其 [辞] 曰：		《后汉书》__宋
10897	已上皆华峤之 [辞] 。		《后汉书》__宋
10898	 [辞] 曰：“先轸有谋，臣不若也。”		《后汉书》__宋
10899	受 [辞] 毕，即杀之。		《后汉书》__宋
10900	何休注云：“归之于者，决 [辞] 也。”		《后汉书》__宋
10901	其 [辞] 曰：		《后汉书》__宋
10902	遂 [辞] 出，投劾而去。		《后汉书》__宋
10903	今有投 [辞] 、投牒之言也。		《后汉书》__宋
10904	志，事君不避难，有罪不逃刑，其将来 [辞] ，何辱命焉！”		《后汉书》__宋
10905	鲁生闻此 [辞] ，系而作歌曰：[一]埶家多所宜，欬唾自成珠。		《后汉书》__宋
10906	举孝廉、贤良方正，特征，皆以疾 [辞] ，延光二年，安帝以玄纁羔币聘燮，[一]		《后汉书》__宋
10907	因自载到颍川阳城，遣*[门]*生送敬，遂 [辞] 疾而归。		《后汉书》__宋
10908	后得赦出，复历三卿，辄以疾 [辞] ，乞骸骨归田里。		《后汉书》__宋
10909	 [辞] 语。		《后汉书》__宋
10910	注[七]易系 [辞] 曰：“君子见机而作，不俟终日。”		《后汉书》__宋
10911	注[一]左传曰：“王使詹桓伯 [辞] 于晋曰：‘伯父若裂冠毁冕，拔本塞原。		《后汉书》__宋
10912	及俭等亡命，经历之处，皆被收考， [辞] 所连引，布篃天下。		《后汉书》__宋
10913	其 [辞] 曰：		《后汉书》__宋
10914	人， [辞] 病去。		《后汉书》__宋
10915	注[二]左传晏子对齐景公 [辞] 也。		《后汉书》__宋
10916	王莽时，诸公多荐举之者，衍 [辞] 不肯仕。		《后汉书》__宋
10917	注[四]胡广曰：“县邑囚徒，皆阅录视，参考 [辞] 状，实其真伪。		《后汉书》__宋
10918	恭王欲复战，使人召子反，子反 [辞] 以疾。		《后汉书》__宋
10919	既至郡中，见肱无衣服，怪问其故，肱托以它 [辞] ，终不言盗。		《后汉书》__宋
10920	对曰：“昔叔向婴罪，祁奚救之，未闻羊舌有谢恩之 [辞] ，祁老有自伐之色。”		《后汉书》__宋
10921	滂跪受教，再拜而 [辞] 。		《后汉书》__宋
10922	作章华赋，虽多淫丽之 [辞] ，而终之		《后汉书》__宋
10923	[一]其 [辞] 曰：		《后汉书》__宋
10924	梁冀闻衍贤，请欲相见，衍 [辞] 疾不往，		《后汉书》__宋
10925	诸对 [辞] 穷尤困，收主者，掾史关白太守，使取法。		《后汉书》__宋
10926	以曲戟，不易其 [辞] ；[三]谢息守郕，胁以晋、鲁，不丧其邑。		《后汉书》__宋
10927	让善占*(谢)**[射]*，能 [辞] 对，时宾客满堂，莫不羡其风。		《后汉书》__宋
10928	 [辞] 以无山，		《后汉书》__宋
10929	 [辞] 长。		《后汉书》__宋
10930	太尉举方正，对策不合，乃 [辞] 病去。		《后汉书》__宋
10931	极言得失， [辞] 甚忠切。		《后汉书》__宋
10932	注[二]前书京兆督邮侯文之 [辞] 。		《后汉书》__宋
10933	纲约之以天地，誓之以日月，婴深感悟，乃 [辞] 还营。		《后汉书》__宋
10934	数 [辞] 公府之命，不修		《后汉书》__宋
10935	初举孝廉， [辞] 病不就。		《后汉书》__宋
10936	飞辩骋 [辞] ，溢气坌涌，解疑释结，临敌有余。		《后汉书》__宋
10937	注[一０]论语子夏之 [辞] 也。		《后汉书》__宋
10938	注[五]论语孔子之 [辞] 也。		《后汉书》__宋
10939	注[六]孟子之 [辞] 。		《后汉书》__宋
10940	衡乃从求笔札，须臾立成， [辞] 义可观。		《后汉书》__宋
10941	尝与衡俱游，共读蔡邕所作碑文，射爱其 [辞] ，		《后汉书》__宋
10942	衡*(览)**[揽]*笔而作，文无加点， [辞] 采甚丽。		《后汉书》__宋
10943	暠 [辞] 对有序，歆甚知之，召署主簿，遂举孝廉，		《后汉书》__宋
10944	注[二]公羊传曰“聘礼，大夫受命不受 [辞] ，出境有以安社稷全国家者，则专之可		《后汉书》__宋
10945	梵 [辞] 屈，不敢对，驰命		《后汉书》__宋
10946	赞曰：情志既动，篇 [辞] 为贵。		《后汉书》__宋
10947	诗者志之所之，故情志动而篇 [辞] 作，斯文		《后汉书》__宋
10948	注[三]杨雄曰：“诗人之赋丽以则， [辞] 人之赋丽以淫。”		《后汉书》__宋
10949	注[三]言各饰伪 [辞] ，隐匿真状也。		《后汉书》__宋
10950	因流涕而 [辞] 。		《后汉书》__宋
10951	言及反复，诚 [辞] 恳切。		《后汉书》__宋
10952	据裴松之注魏志，汉实以十月乙卯策诏魏王，使张愔奉玺绶，而魏王 [辞] 		《后汉书》__宋
10953	卓 [辞] 屈，乃还军夕阳亭。		《后汉书》__宋
10954	服终，征为少府、大鸿胪，皆 [辞] 不受。		《后汉书》__宋
10955	与三府掾属共考案楚狱颜忠、王平等， [辞] 连及隧乡侯耿		《后汉书》__宋
10956	建等 [辞] 未尝与忠、平相见。		《后汉书》__宋
10957	亡国之主，讳闻直 [辞] 。		《后汉书》__宋
10958	李咸始不敢先发，见球 [辞] 正，然*[后]*大言曰：“臣本谓宜尔，		《后汉书》__宋
10959	嚣不欲汉兵上陇， [辞] 说解故。		《后汉书》__宋
10960	注[二]解故谓解脱事故，以为 [辞] 说。		《后汉书》__宋
10961	注[一]论语孔子之 [辞] 也。		《后汉书》__宋
10962	一四一七页三行 [辞] 连及隧乡侯耿建按：集解引惠栋说，谓耿纯传宿封隧乡侯，非建		《后汉书》__宋
10963	时其中诸生，皆□州、郡、三公举召能为尺牍 [辞] 		《后汉书》__宋
10964	初，牟氏章句浮 [辞] 繁多，[二]有四十五万余言，奂减为九万		《后汉书》__宋
10965	易系 [辞] 曰：“神农氏		《后汉书》__宋
10966	[七]意之无疑，则兼金盈百而不嫌 [辞] ，孟		《后汉书》__宋
10967	并 [辞] 不受，而愿徙属弘农华阴。		《后汉书》__宋
10968	卓怒，召将杀之，觽人悚栗，而戬 [辞] 貌自若。		《后汉书》__宋
10969	[二]虽恨毒在心， [辞] 爵谢咎。		《后汉书》__宋
10970	注[一五]易系 [辞] 曰：“仰则观象于天，俯则观法于地，近取诸身，远取诸物。”		《后汉书》__宋
10971	贯高以端 [辞] 显义，苏武以秃节效贞；[三]蒱且以飞矰逞巧，詹何以沉钩致精；[四]		《后汉书》__宋
10972	子 [辞] 曰：‘臣等死，陛下自爱。		《后汉书》__宋
10973	武不从，令冰与尹勋、侍御史祝□杂考□， [辞] 连		《后汉书》__宋
10974	信叛羌之诉，饰润 [辞] 意，云臣兵累见折耱，[一]又言		《后汉书》__宋
10975	为汉吏，身当武职，驻军二年，不能平寇，虚欲修文戢戈，招降犷敌，[七]诞 [辞] 空说，		《后汉书》__宋
10976	有司其勉顺时气，劝督农桑，去其螟蜮，以及蝥贼；[三]详刑慎罚，明察单 [辞] ，[四]夙		《后汉书》__宋
10977	注[四]单 [辞] 犹偏 [辞] 也。		《后汉书》__宋
10978	图书之泉谓河洛也，易系 [辞] 曰“河出图，洛出书”也。		《后汉书》__宋
10979	‘嚼’，饮酒相强之 [辞] 也。		《后汉书》__宋
10980	主人之 [辞] 未终，西都宾矍然失容，逡巡降阶，惵然意下，捧手欲 [辞] 。		《后汉书》__宋
10981	注[一]于音乌，叹美之 [辞] 也。		《后汉书》__宋
10982	庄子曰：“窜句籍 [辞] 。”		《后汉书》__宋
10983	其 [辞] 曰：		《后汉书》__宋
10984	成帝闻，欲见之，望之 [辞] 不肯见，为巫医于人闲”也。		《后汉书》__宋
10985	时弇年二十一，乃 [辞] 况奉奏诣更始，因赍贡献，以求自固之宜。		《后汉书》__宋
10986	前书音义曰：“大行者，不反之 [辞] 也。”		《后汉书》__宋
10987	注[四]春秋说题 [辞] 曰：“人主不正，应门失守，故歌关雎以感之。”		《后汉书》__宋
10988	注[一]易屯卦六三爻 [辞] 也。		《后汉书》__宋
10989	其 [辞] 曰：		《后汉书》__宋
10990	注[四]易系 [辞] 曰：“上古结绳而化，后代圣人易之以书契。”		《后汉书》__宋
10991	系谓易系 [辞] 也，故易系而不		《后汉书》__宋
10992	[二]卓茂断断小宰，无它庸能，[三]时已七十余矣，而首加聘命，优 [辞] 重礼，其与周、		《后汉书》__宋
10993	太尉赵□慕其志，每岁时遣子问以酒粮，皆 [辞] 不受。		《后汉书》__宋
10994	国久长为 [辞] 。		《后汉书》__宋
10995	不敢有 [辞] 。		《后汉书》__宋
10996	注[七]于，叹 [辞] 也。		《后汉书》__宋
10997	*(之)* [辞] 也。		《后汉书》__宋
10998	 [辞] 所连及，即追捕之。		《后汉书》__宋
10999	注[三]易系 [辞] 也。		《后汉书》__宋
11000	注[四]易泰卦六五爻 [辞] 也。		《后汉书》__宋
11001	注[三]龙以喻阳气，易干卦初九爻 [辞] 。		《后汉书》__宋
11002	注[五]易坤卦象 [辞] 也。		《后汉书》__宋
11003	嚼复嚼者，京都饮酒相强之 [辞] 也。		《后汉书》__宋
11004	羌，发语 [辞] 也。		《后汉书》__宋
11005	行谢恩董逃，整车骑董逃，垂欲发董逃，与中 [辞] 董逃，出西门董逃，瞻宫殿董逃，望京		《后汉书》__宋
11006	以懿铄，岂其为身而有颛 [辞] 也？		《后汉书》__宋
11007	非皆临时条对之 [辞] 也。		《后汉书》__宋
11008	身而有自专之 [辞] 也，并上宠文武之业，下遗子孙之基也。		《后汉书》__宋
11009	三二八三页七行嚼复嚼者京都饮酒相强之 [辞] 也按：王先谦谓既云饮酒相强之词，则		《后汉书》__宋
11010	不言沴天者，至尊之 [辞] 也。		《后汉书》__宋
11011	灵帝光和中，雒阳男子夜龙以弓箭射北阙，吏收考问， [辞] “居贫负责，无所聊生，		《后汉书》__宋
11012	[一]既成髃后之谠 [辞] ，又悉经五繇之硕虑矣。		《后汉书》__宋
11013	繇，兆 [辞] ，音冑。		《后汉书》__宋
11014	易既济九三爻 [辞] 曰：		《后汉书》__宋
11015	注[七]此已上略华峤之 [辞] 。		《后汉书》__宋
11016	尝受齐诗，意不能守章句，[一]乃 [辞] 况，欲		《后汉书》__宋
11017	注[五]武帝时，齐相主父偃谏伐匈奴之 [辞] 。		《后汉书》__宋
11018	注[二]东观记曰：“援以况出为河南太守，次两兄为吏京师，见家用不足，乃 [辞] 况		《后汉书》__宋
11019	光和元年五月壬午，何人白衣欲入德阳门， [辞] “我梁伯夏，教我上殿为天子”。		《后汉书》__宋
11020	[八]因 [辞] 归，谓嚣曰：“子阳井底蛙耳，[九]而妄自尊大，不如专意东方。”		《后汉书》__宋
11021	考问， [辞] “忽不自觉知”。		《后汉书》__宋
11022	 [辞] ，太常导出，中常侍授杖，升车归宫。		《后汉书》__宋
11023	一三八五页五行既成髃后之谠 [辞] 按：校补谓文选“成”作“感”。		《后汉书》__宋
11024	 [辞] 不肯受，从事惧然		《后汉书》__宋
11025	文既不可得解，合下“三公太常”为文， [辞] 亦不相属，注何以涉及车器介士，知此文必		《后汉书》__宋
11026	是时英 [辞] 所连及系者数千人，显宗怒甚，吏案之急，迫痛自诬，死者甚觽。		《后汉书》__宋
11027	吏，晖 [辞] 骈而荐友。		《后汉书》__宋
11028	嘏 [辞] 赐皇帝福：“恭怀皇后命工祝承致多福无疆于尔孝曾孙皇帝，使尔受禄于天，		《后汉书》__宋
11029	有年报功，不私幸望，岂嫌同 [辞] ，其义一焉。”		《后汉书》__宋
11030	其 [辞] 曰：		《后汉书》__宋
11031	易系 [辞] 曰：“天地鞕熅。”		《后汉书》__宋
11032	右僮从皆着青绛采衣，非其奢丽，即 [辞] 疾发而退”也。		《后汉书》__宋
11033	酺为人质直，守经义，每侍讲闲隙，数有匡正之 [辞] ，以严见惮。		《后汉书》__宋
11034	得，[二]上疏 [辞] 曰：“臣愚以经术给事左右，少不更职，不晓文法，猥当剖符典郡，班		《后汉书》__宋
11035	上书诉冤，前后六上， [辞] 甚哀切，然后得葬。		《后汉书》__宋
