语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咸
2023/1/20 16:04:33

序号	语句	书名	朝代
6224	洎乎炎帝分八节，轩辕建五部，少昊以凤鸟司历，颛顼以南正司天，陶唐则分命和仲，夏后乃备陈《鸿范》，汤武革命， [咸] 率旧章。		《隋书》__隋唐五代
6225	至翟公逊行麻制云：“古我先王，惟图任旧人共政； [咸] 有一德，克左右厥辟宅师。”		《诚斋诗话》__宋
6226	时有古历六家，学者疑其纰缪，刘向父子， [咸] 加讨论，班固因之，采以为志。		《隋书》__隋唐五代
6227	当涂受命，亦有史官，韩翊创之于前，杨伟继之于后， [咸] 遵刘洪之术，未及洪之深妙。		《隋书》__隋唐五代
6228	曾子固云：“钩陈太微，星纬 [咸] 若；昆仑渤澥；波澜不惊。”		《诚斋诗话》__宋
6229	臣案九章五纪之旨，三统四分之说， [咸] 以节宣发敛，考详晷纬，布政授时，以为皇极者也。		《隋书》__隋唐五代
6230	乃相与定交，磨砻成就之，使従诸生学，因得与士大夫游，见者 [咸] 爱重焉。		《东坡文集》__宋
6231	咨尔中外， [咸] 体朕怀。		《东坡文集》__宋
6232	自庆历、皇祐以来，蜀始创“筒井”，用圜刃凿如碗大，深者数十丈，以巨竹去节，牝牡相衔为井，以隔横入淡水，则 [咸] 泉自上。		《东坡文集》__宋
6233	自蜜及甘蔗，查梨与橘柚，说甜而得酸，以及 [咸] 辛苦。		《东坡文集》__宋
6234	眷予元臣， [咸] 有一德；咨尔百辟，明听朕言。		《东坡文集》__宋
6235	咨尔在廷， [咸] 听朕命。		《东坡文集》__宋
6236	死者 [咸] 而生者甘，甘者能往能来，而 [咸] 者一出而不复返，此阴阳之理也。		《东坡文集》__宋
6237	凡水之在人者，为汗、为涕、为洟、为血、为溲、为矢、为涎、为沫，此数者，皆水之去人而外骛，然后肇形于有物，皆 [咸] 而不能返。		《东坡文集》__宋
6238	故 [咸] 者九而甘者一。		《东坡文集》__宋
6239	故海洲之泉必甘，而海云之雨不 [咸] 者，如泾渭之不相乱，河济之不相涉也。		《东坡文集》__宋
6240	吾谪居儋耳，卜筑城南，邻于司命之宫，百井皆 [咸] ，而醪醴湩乳，独发于宫中，给吾饮食酒茗之用，盖沛然而无穷。		《东坡文集》__宋
6241	各眼滟于秋水， [咸] 骨醉于春醪。		《东坡文集》__宋
6242	更皮弁以圜法，周世所宜；易古篆以隶书，秦民 [咸] 共。		《东坡文集》__宋
6243	所谓事者，各一人之攸能；所谓贤者，通众贤之 [咸] 暨。		《东坡文集》__宋
6244	去圣既远， [咸] 茎韶濩，间无遗声。		《东坡文集》__宋
6245	效五物以观云， [咸] 知岁美；备八能而合乐，益验人和。		《东坡文集》__宋
6246	笃生三子， [咸] 秉国成。		《东坡文集》__宋
6247	自太平兴国以来，至于 [咸] 平，可谓天下大治，千载一时矣。		《东坡文集》__宋
6248	维考维妣， [咸] 追锡休命，肆予宠嘉之。		《东坡文集》__宋
6249	仰观玄象，参验璇玑，胄玄历数与七曜符合，太史所行，乃多疏舛，群官博议， [咸] 以胄玄为密。		《隋书》__隋唐五代
6250	爰因岁首，已宣布于王言；孰谓民愚， [咸] 识知于帝力。		《东坡文集》__宋
6251	述乃庆历名将王仲宝之孙， [咸] 之子。		《东坡文集》__宋
6252	 [咸] 为盐贼李小三所杀，述不肯发丧，手擒此贼，刳心祭其父，乃肯成服。		《东坡文集》__宋
6253	苟可用者，莫不 [咸] 在。		《东坡文集》__宋
6254	去年夏旱秋不雨，海畔居民饮 [咸] 苦。		《东坡文集》__宋
6255	时帝既平侯景，公卿 [咸] 劝帝反丹阳，帝不从，又多猜忌，有瞀乱之行，故天变应之以风。		《隋书》__隋唐五代
6256	高颎、杨勇无罪而 [咸] 废黜，失众心也。		《隋书》__隋唐五代
6257	以积日而稍迁，顾佥言之 [咸] 允。		《东坡文集》__宋
6258	嘉与朝臣， [咸] 称寿斝。		《东坡文集》__宋
6259	 [咸] 酸杂众好，中有至味永。		《东坡文集》__宋
6260	独喜诵君诗， [咸] 韶音节缓。		《东坡文集》__宋
6261	勘会杭州平陆，本江海故地，惟附山乃有甘泉，其余井皆 [咸] 苦。		《东坡文集》__宋
6262	不愆于素， [咸] 出幽赞。		《东坡文集》__宋
6263	在昔论文者， [咸] 以梁昭明《文选》为指南，而长公独非之。		《东坡文集》__宋
6264	然吾尝怪山公荐阮 [咸] 之清正寡欲， [咸] 之所为，可谓不然者矣。		《东坡文集》__宋
6265	【跋 [咸] 通湖州刺史牒】		《东坡文集》__宋
6266	以理推之，此两者其液皆 [咸] ，非水而何。		《东坡文集》__宋
6267	尝与某言，广州一城人，好饮 [咸] 苦水，春夏疾疫时，所损多矣。		《东坡文集》__宋
6268	往颁燕俎， [咸] 极欢心。		《东坡文集》__宋
6269	杭本近海，地泉 [咸] 苦，居民稀少。		《东坡文集》__宋
6270	杭本江海之地，水泉 [咸] 苦，居民稀少。		《东坡文集》__宋
6271	往在浙中，见山谷之人，有数月食无盐者，今将榷之，东北之俗，必不如往日之嗜 [咸] 也，而望官课之不亏，疏矣。		《东坡文集》__宋
6272	何当附家集，击壤追 [咸] AA18。		《东坡文集》__宋
6273	故有曰：“三州之水， [咸] 注之震泽，震泽之水，东入于松江，由松江以至于海。		《东坡文集》__宋
6274	初开凿市街，乃见昔日桥柱尚存泥中， [咸] 谓古为桥于此也。		《东坡文集》__宋
6275	当时谏官不知苏州患在积水不泄， [咸] 上疏言仲淹走泄姑苏之水。		《东坡文集》__宋
6276	霈一雨以 [咸] 周，起三农于既病。		《东坡文集》__宋
6277	杭之为州，本江海故地，水泉 [咸] 苦，居民零落，自唐李泌始引湖水作六井，然后民足于水，井邑日富，百万生聚，待此而后食。		《东坡文集》__宋
6278	今湖狭水浅，六井渐坏，若二十年之后，尽为葑田，则举城之人，复饮 [咸] 苦，其势必自耗散。		《东坡文集》__宋
6279	意使斯民， [咸] 归寿域。		《东坡文集》__宋
6280	洞庭九奏，始识 [咸] 池之音；灵岳三呼，共献后天之祝。		《东坡文集》__宋
6281	卜年七百，方过历以承天；有臣三千， [咸] 一心而戴后。		《东坡文集》__宋
6282	九德 [咸] 事，三年有成。		《东坡文集》__宋
6283	工师奏技， [咸] 踊跃以在庭；稚孺闻音，亦回翔而赴节。		《东坡文集》__宋
6284	鼓舞《 [咸] 》《韶》之韵，跄扬鸟兽之间。		《东坡文集》__宋
6285	 [咸] 欣载夙之辰，共献无疆之祝。		《东坡文集》__宋
6286	病怯腥 [咸] 不买鱼，尔来心腹一时虚。		《东坡文集》__宋
6287	载观七八评， [咸] 本六一写。		《东坡文集》__宋
6288	朝回两袖天香满，头上银幡笑阿 [咸] 。		《东坡文集》__宋
6289	成命既孚，佥言 [咸] 穆。		《东坡文集》__宋
6290	平生羊炙口，并海搜 [咸] 酸。		《东坡文集》__宋
6291	阿 [咸] 大胆忽持去，河伯好事不汝尤。		《东坡文集》__宋
6292	后日一樽何处共，奉常端冕作 [咸] 韶。		《东坡文集》__宋
6293	或劝诵《金光明经》，具言世所传本多误，惟 [咸] 平六年刊行者最为善本，又备载张居道再生事。		《东坡文集》__宋
6294	’梦中问曰：‘非 [咸] 平六年本乎？		《东坡文集》__宋
6295	质之于巫 [咸] ，万叶期不叛。		《东坡文集》__宋
6296	扬雄有言：“御得其道，则天下狙诈 [咸] 作使，御失其道，则天下狙诈 [咸] 作敌。”		《东坡文集》__宋
6297	五行水本 [咸] ，安择江与井。		《东坡文集》__宋
6298	臣窃差次诸卿，考合觽议， [咸] 称		《后汉书》__宋
6299	纷纭杂乱， [咸] 得其归。		《东坡文集》__宋
6300	向之笑者 [咸] 求假焉。		《后汉书》__宋
6301	是以议者每称盛时， [咸] 言永平。		《后汉书》__宋
6302	准到部，开仓禀食，[一]慰安生业，流人 [咸] 得苏息。		《后汉书》__宋
6303	至 [咸] 通末，有杜侍御者，始以一千石船，分造五百石船二只，船始败坏。		《东坡文集》__宋
6304	【跋刘 [咸] 临墓志】		《东坡文集》__宋
6305	鲁直事佛谨甚，作《刘 [咸] 临墓志》。		《东坡文集》__宋
6306	 [咸] 临不喜佛，而其父道原尤甚。		《东坡文集》__宋
6307	 [咸] 曰：“使我		《后汉书》__宋
6308	觽闻 [咸] 愤踊，尚□令秣马蓐食，明旦，径赴贼屯。		《后汉书》__宋
6309	 [咸] 谓国家之钜福，乃用谏诤之真才。		《东坡文集》__宋
6310	吏问其故， [咸] 言平常持米到洛，为卒司		《后汉书》__宋
6311	龟筮既従，祖考 [咸] 喜。		《东坡文集》__宋
6312	在时为泰，与物 [咸] 新。		《东坡文集》__宋
6313	韩公三十一篇，风光 [咸] 在；贾岛五十六字，景色如初。		《东坡文集》__宋
6314	效五物以观云， [咸] 知岁美；备八能而合乐，益验人和。		《东坡文集》__宋
6315	鸣隼远巢， [咸] 以欲死。		《东坡文集》__宋
6316	而虚听谗□之说，以致无辜之罪，身婴极诛，祸及家族，天下臣妾， [咸] 为怨痛。		《后汉书》__宋
6317	将升严助室，暂辍阮 [咸] 麾。		《东坡文集》__宋
6318	方，威怀兼洽，其奸猾宿贼更为效用，万里肃清，大小 [咸] 悦而服之。		《后汉书》__宋
6319	包 [咸] 字子良，会稽曲阿人也。		《后汉书》__宋
6320	 [咸] 晨夜诵经自若，贼异而遣之。		《后汉书》__宋
6321	谠署户曹史，欲召 [咸] 入授其子。		《后汉书》__宋
6322	 [咸] 曰：“礼有来学，而无往教。”		《后汉书》__宋
6323	显宗以 [咸] 有师傅恩，而素清苦，常特赏赐珍玩束帛，奉禄增于诸卿， [咸] 皆散与诸生		《后汉书》__宋
6324	心， [咸] 谓嚣素有名，好经书，遂共推为上将军。		《后汉书》__宋
6325	师，传之，学者 [咸] 诵习焉。		《后汉书》__宋
6326	是时京师翕然，在位者 [咸] 自勉		《后汉书》__宋
6327	回避，数被创刃，宗族赖之，郡中 [咸] 服其义勇。		《后汉书》__宋
6328	 [咸] 通年巳後会得法身向上事。		《古尊语录》__宋
6329	承闻和尚 [咸] 通年巳前会得法身边事。		《古尊语录》__宋
6330	进军 [咸] 门，		《后汉书》__宋
6331	诏曰：“今山川鬼神应典礼者，尚未 [咸] 秩。		《后汉书》__宋
6332	注[一] [咸] ，皆也。		《后汉书》__宋
6333	书曰：“ [咸] 秩无文。”		《后汉书》__宋
6334	[一０]冒耏之类，[一一]跋涉悬度，[一二]陵践阻绝，骏奔郊畤，[一三] [咸] 来助祭。		《后汉书》__宋
6335	门，[七]使天下 [咸] 取则焉。		《后汉书》__宋
6336	注[六]东观记曰：“孔子后曪成侯等 [咸] 来助祭。”		《后汉书》__宋
6337	使千载之下 [咸] 令信受。		《古尊语录》__宋
6338	今将礼常山，遂徂北土，历魏郡，经平原，升践堤防，询访耆老， [咸] 曰‘往者汴门		《后汉书》__宋
6339	令汉帝释关陇之忧，[七]专精东伐，四分天下而有其三；使西州豪杰 [咸] 		《后汉书》__宋
6340	各重性命，大臣以下， [咸] 怀乐土，不雠其功而厉其用，无以劝也。		《后汉书》__宋
6341	十一月，臧宫军至 [咸] 门。		《后汉书》__宋
6342	时唐 [咸] 通八年丁亥孟陬月十日也。		《古尊语录》__宋
6343	注[一]成都北面有二门，其西者名 [咸] 门。		《后汉书》__宋
6344	土 [咸] 悦，莫不归心焉。		《后汉书》__宋
6345	陇蜀既平，河西守令 [咸] 被征召，财货连毂，□竟川泽。		《后汉书》__宋
6346	五三九页一０行使西州豪杰 [咸] 居心于山东殿本“居”作“归”，王先谦谓作“归”		《后汉书》__宋
6347	竞举枉兮措直， [咸] 先佞兮唌唌。		《后汉书》__宋
6348	 [咸] 曰：		《后汉书》__宋
6349	有高名，性强切而持毁誉，[二]士友 [咸] 惮之，至乃相谓曰：“见苏桓公，患其教责人，		《后汉书》__宋
6350	时圣宋 [咸] 淳丁卯春清明日。		《古尊语录》__宋
6351	琮到部，讯其反状， [咸] 言赋敛过重，百姓莫不空单，京		《后汉书》__宋
6352	 [咸] 是妙明真精妙心中所现物。		《古尊语录》__宋
6353	夫帝者为善，则天下之善 [咸] 归焉；其不善，则天下之恶亦萃焉。		《后汉书》__宋
6354	 [咸] 怀一切，莫肯远虑。		《后汉书》__宋
6355	注[二]黄帝曰云门，尧曰 [咸] 池，舜曰大韶，禹曰大夏，汤曰大护，周曰大武。		《后汉书》__宋
6356	萧令驷贤、徐州刺史刘福等，衅秽既章， [咸] 伏其诛，而豺狼之吏至今不绝者，岂非本举		《后汉书》__宋
6357	顺帝即位，朝廷 [咸] 称社稷臣，于是迁为韂尉。		《后汉书》__宋
6358	云与麽则承天鼓响天下 [咸] 闻。		《古尊语录》__宋
6359	[三]尚优游四凶之狱，厌服海内之心，[四]使天下 [咸] 知，然后殛罚。		《后汉书》__宋
6360	尚书曰：“四罪而天下 [咸] 服。”		《后汉书》__宋
6361	绛、灌等 [咸] 谮平曰：“虽美		《后汉书》__宋
6362	注[六]史记曰，箕子朝周过殷墟， [咸] 生禾黍，箕子伤之，欲哭则不可，欲泣为其近		《后汉书》__宋
6363	 [咸] 於一镜中悉得其分剂长短劫数。		《古尊语录》__宋
6364	既度桥，士觽 [咸] 称万岁。”		《后汉书》__宋
6365	感悟圣朝，[三]曾无赦宥，而并被残戮，天下之人， [咸] 知其冤。		《后汉书》__宋
6366	及殇帝崩，髃臣以胜疾非痼，意 [咸] 归之，太		《后汉书》__宋
6367	一十四尺至于泉，其味 [咸] ，宜稻与麦。”		《后汉书》__宋
6368	丞相，胡亥元年，用赵高计，始皇大臣 [咸] 见诛戮，无遗脱者，是遭惑也。		《后汉书》__宋
6369	诸家莫知者，后闻之， [咸] 叹异焉。		《后汉书》__宋
6370	中兴之命，平海内之乱，修复祖宗，抚存万姓，天下旷然， [咸] 蒙更生，恩德云行，惠泽		《后汉书》__宋
6371	天下 [咸] 称“蔡侯纸”。		《后汉书》__宋
6372	注[一]蜀志曰，杀王 [咸] ﹑李权等。		《后汉书》__宋
6373	大鸿胪左 [咸] 举玄诣公车对策，复拜议		《后汉书》__宋
6374	谷支一年，吏民 [咸] 欲拒战。		《后汉书》__宋
6375	太守刘 [咸] 强召之，业乃载病诣门。		《后汉书》__宋
6376	 [咸] 怒，出教曰：“贤者不避害，譬犹*(壳)**[彀]*弩射市，薄命者先死。		《后汉书》__宋
6377	客有说 [咸] 曰：“赵杀鸣犊，孔子临		《后汉书》__宋
