语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:16

序号	语句	书名	朝代
7136	 [今] 时平岁丰，少有差役，未必至此。		《金史》__元明
7137	诸皇族多抗表乞从末减，高琪以为自古犯法无告免者，行信独曰：“事无古 [今] ，但合周平昔忠孝，或可以免。”		《金史》__元明
7138	且河防之役，理所当然， [今] 之当役者犹为可耳。		《金史》__元明
7139	自 [今] 疑事久不能决者，当具以闻。”		《金史》__元明
7140	 [今] 闻卿将往西京养疾，彼中风土，非老疾所宜。		《金史》__元明
7141	初，行信言：“ [今] 法，职官论罪，多从的决。		《金史》__元明
7142	自 [今] 河势趋北，来岁春首拟于中道疏决，以解南北两岸之危。		《金史》__元明
7143	比蒙圣恩，数遣使存问，赐以医药，臣之苟活至 [今] ，皆陛下之赐也。		《金史》__元明
7144	至是，宰臣奏：“自 [今] 违奏条之所指挥、及诸条格，当坐违制旨者，其徒年、杖数论赎可也。		《金史》__元明
7145	自 [今] 百官有不法者，必当举劾，无惮权贵。”		《金史》__元明
7146	自 [今] 朕将察其勤惰，以为赏罚，其各勉之。”		《金史》__元明
7147	 [今] 舍本取兼习，恐不副陛下公选之意。”		《金史》__元明
7148	自 [今] 宜各尽言，毋复畏忌。”		《金史》__元明
7149	承安元年七月，敕自 [今] 沿河傍侧州、府、县官虽部除者皆勿令员阙。		《金史》__元明
7150	又闻蕃地 [今] 秋薄收，鬻马得银辄以易粟。		《金史》__元明
7151	兼 [今] 有四举终场恩例，若会试取人数过多，则涉泛滥。”		《金史》__元明
7152	 [今] 其故堤宛然犹在，工役不劳，水就下必无漂没之患。		《金史》__元明
7153	况 [今] 时务与昔不同，而六品以下及止迁散官者，亦不免馈献，或莫能办，则敛所部以应之，至有因而获罪者。		《金史》__元明
7154	张行简转对言：“拟作程文，本欲为考试之式， [今] 会试考试官、御试读卷官皆居显职，擢第后离笔砚久，不复常习， [今] 临试拟作之文，稍有不工，徒起谤议。”		《金史》__元明
7155	可令进士试策日，自时务策外，更以疑难经旨相参为问，使发圣贤之微旨、古 [今] 之事变。”		《金史》__元明
7156	 [今] 一军充役，举家廪给，军既物故，给其子弟，感悦士心，为国尽力耳。		《金史》__元明
7157	 [今] 少府监工匠，太常大乐署乐工，皆民也，而不得与试。		《金史》__元明
7158	前代令诸选人身及祖、父曾经免为良者，虽在官不得居清贯及临民， [今] 反许试，诚玷清论。”		《金史》__元明
7159	守道曰：“人罹虐政，方喜更生， [今] 仁恩未及，而征敛遽出，如群望何，宁出宫中所有，无取于民。”		《金史》__元明
7160	 [今] 草泽隐逸才行兼备者，令谋克及司县举，按察司具闻，以旌用之，既有已降令文矣。”		《金史》__元明
7161	甲子，谕宰臣，沿淮塘路以南地向授民业， [今] 为豪势据夺者，其令有司察之。		《金史》__元明
7162	 [今] 边事方急，宜仍给之，庶获其用。		《金史》__元明
7163	三年，谕宰臣曰：“国初设科，素号严密， [今] 闻会试至于杂坐喧哗，何以防弊？”		《金史》__元明
7164	 [今] 场会试，策论进士不及二人取一人，词赋、经义二人取一，前虽有圣训，当依大定之制，中选即收，无问多寡，然大定间赴试者或至三千，取不过五百。		《金史》__元明
7165	 [今] 考官泛滥如此，非所以为求贤也。		《金史》__元明
7166	 [今] 引年求退，甚得宰相体，然未得代卿者，以是难从，汝勉之哉。”		《金史》__元明
7167	四月丙寅朔，有司请 [今] 岁河南、北选人并赴中京铨注，从之。		《金史》__元明
7168	又命河北举人 [今] 府试中选而为兵所阻者，免后举府试。		《金史》__元明
7169	古者入庙称‘后’系夫，在朝称‘太’系子，与 [今] 萧妃事不同，恐不得称‘太’，止当追封妃号。”		《金史》__元明
7170	而尚忧贤能遗于草泽者， [今] 欲尽得天下之贤用之，又俾贤者各尽其能，以何道而臻此乎？”		《金史》__元明
7171	 [今] 将坐甲待敌，则师老财殚，日就困弊。”		《金史》__元明
7172	遂定制， [今] 后以策、诗试三场，策用女直大字，诗用小字，程试之期皆依汉进士例。		《金史》__元明
7173	上曰：“契丹文字年远，观其所撰诗，义理深微，当时何不立契丹进士科举， [今] 虽立女直字科，虑女直字创制日近，义理未如汉字深奥，恐为后人议论。”		《金史》__元明
7174	二十八年，谕宰臣曰：“女直进士惟试以策，行之既久，人能预备， [今] 若试以经义可乎？”		《金史》__元明
7175	 [今] 宜于经内姑试以论题，后当徐试经义也。”		《金史》__元明
7176	参知政事徒单思忠言：“ [今] 陈言者多掇拾细故，乞不送省，止令近侍局度其可否发遣。”		《金史》__元明
7177	海陵曰：“ [今] 日之事，岂能尚如前日邪。”		《金史》__元明
7178	十一月丙戌朔，定州献嘉禾，诏自 [今] 不得复进。		《金史》__元明
7179	省臣谓：“旧制三举终场免试， [今] 两举亦免之，未可。		《金史》__元明
7180	至于朕所服御，亦以官丝付府监织之，自 [今] 勿复及民也。”		《金史》__元明
7181	念臣与僧喜等昔同一家， [今] 为两族，完颜阿邻与臣同功，皇恩所加并及本族，僧喜等四人乞依此例。”		《金史》__元明
7182	 [今] 将分配他军，心实艰苦。		《金史》__元明
7183	 [今] 京师虽存府学，而月给通宝五十贯而已。		《金史》__元明
7184	 [今] 乃各有所属，临难不救，互分彼此。		《金史》__元明
7185	 [今] 臣所统皆步卒，愿赐马军千人，则京兆之围不足解矣。”		《金史》__元明
7186	月娘问道：“你如 [今] 往那里去？”		《金瓶梅》__元明
7187	丁卯，谕御史台曰：“ [今] 旦视朝，百官既拜之后，始闻开封府报衙声。		《金史》__元明
7188	伯牙屈指道：“昨夜是中秋节， [今] 日天明，是八月十六日了。		《警世通言》__元明
7189	己未，诏自 [今] 每月上七日不奏刑名，尚食进馔不进肉。		《金史》__元明
7190	倒只知道潘家的吃他小叔儿杀了，和王婆子都埋在一处，却不知如 [今] 怎样了。”		《金瓶梅》__元明
7191	泰和三年，上以弥封官渫语于举人，敕自 [今] 女直司则用右选汉人封，汉人司则以女直司封。		《金史》__元明
7192	如 [今] 大小库房钥匙，倒都是他拿着，守备好不听他说话哩。		《金瓶梅》__元明
7193	戊子，宰臣以皇太子既立，服御仪物悉与已受册同， [今] 边事未宁，请少缓册宝之礼，从之。		《金史》__元明
7194	思想去岁与知己相逢，雨止月明； [今] 夜重来，又值良夜。		《警世通言》__元明
7195	月娘道：“你如 [今] 到那里去？		《金瓶梅》__元明
7196	江边来往船只颇多，我 [今] 日所驾的，不是去年之船了，吾弟急切如何认得？		《警世通言》__元明
7197	去岁我原为抚琴惊动知音， [今] 夜仍将瑶琴抚弄一曲。		《警世通言》__元明
7198	 [今] 若开鸡爪河以杀其势，可免数埽之劳。		《金史》__元明
7199	他如 [今] 有了四五个月身孕了，老爷好不喜欢，叫了我去，已定赏我。”		《金瓶梅》__元明
7200	不因 [今] 日雪娥说话，正是：从天降下钩和线，就地引来是非来。		《金瓶梅》__元明
7201	曾记当年侍主旁，谁知 [今] 日变风光。		《金瓶梅》__元明
7202	可惜国色天香，随时飞谢，埋没 [今] 如许。		《金瓶梅》__元明
7203	人生失意，从来无问 [今] 古。		《金瓶梅》__元明
7204	三年，赐 [今] 姓。		《金史》__元明
7205	上言三事，其一曰亲民之寄，“ [今] 吏部之选颇轻，使武夫计资而得，权归胥吏。		《金史》__元明
7206	遂令自 [今] 举后，复于《论语》、《孟子》内试小义一道，府会试别作一日引试，命经义试官出题，与本科通考定之。		《金史》__元明
7207	当初你家为了官事，搬来丈人家居住，养活了这几年， [今] 日反恩将仇报起来了。		《金瓶梅》__元明
7208	只恨死鬼当初揽的好货在家里，弄出事来，到 [今] 日教我做臭老鼠，教他这等放屁辣臊。”		《金瓶梅》__元明
7209	 [今] 四方兵动，民心未定，军士动见刻削，乞权罢按察及劝农使。”		《金史》__元明
7210	 [今] 日是百日之忌，老夫提一陌纸钱，往坟前烧化，何期与先生相遇！”		《警世通言》__元明
7211	诏曰：“自 [今] 有忠义如是者，并一体迁授。”		《金史》__元明
7212	如 [今] 年迈，五官半废，模糊不懂久矣。”		《警世通言》__元明
7213	宏词科试诏、诰、章、表、露布、檄书，则皆用四六；诫、谕、颂、箴、铭、序、记，则或依古 [今] 体，或参用四六。		《金史》__元明
7214	 [今] 日重来访，不见知音人。		《警世通言》__元明
7215	度 [今] 之势，可令濮王守纯行省盖州，驻兵合思罕，以系一方之心。		《金史》__元明
7216	 [今] 乃委诸疏外，非计也。”		《金史》__元明
7217	 [今] 之将帅，谋者不能战，战者不能谋。		《金史》__元明
7218	 [今] 岂无其人，但用之未尽耳。”		《金史》__元明
7219	二年，省奏：“武举程式当与进士同时， [今] 年八月府试，欲随路设考试所，临期差官，恐以创立未见应试人数，遂权令各处就考之。”		《金史》__元明
7220	 [今] 日三月清明佳节，你的孝妻吴氏三姐、孟三姐和你周岁孩童孝哥儿，敬来与你坟前烧一陌钱纸。		《金瓶梅》__元明
7221	是时，东方荐饥，达上疏曰：“亳州户旧六万， [今] 存者无十一，何以为州？		《金史》__元明
7222	且 [今] 调发数倍于旧，乞量为减免。”		《金史》__元明
7223	先生如 [今] 又问他怎的？”		《警世通言》__元明
7224	 [今] 三司职掌，皆户部旧式，其官乃户部之旧官，其吏亦户部之旧吏，何愚于户部而智于三司乎？”		《金史》__元明
7225	自 [今] 每事同心，并力备御，机会一失，悔之何及！		《金史》__元明
7226	命自 [今] 遇日食，面奏，不须颁告。		《金史》__元明
7227	 [今] 太原、代、岚三军皆其州府长官，如令通掌资储，则弊立革，按察之职举矣。”		《金史》__元明
7228	扩奏曰：“官无羊，皆取于民， [今] 民心未安，宜崇节俭。		《金史》__元明
7229	 [今] 见兵不满万，老羸者十七八。		《金史》__元明
7230	十年，左副元帅宗翰、右副元帅宗辅、左监军完颜希尹入朝，与宗干议曰：“谙班勃极烈虚位已久， [今] 不早定，恐授非其人。		《金史》__元明
7231	这春梅不慌不忙，来到坟前，摆了香，拜了四拜，说道：“我的娘， [今] 日庞大姐特来与你烧陌纸钱，你好处升天，苦处用钱。		《金瓶梅》__元明
7232	一程离了钱塘门，取 [今] 时景灵宫贡院前，过梅家桥，到白雁池边来，问到陈干娘门首时，十字儿竹竿封着门，一碗官灯在门前。		《警世通言》__元明
7233	癸酉，遣使告哀于齐、高丽、夏及报即位，仍诏齐自 [今] 称臣勿称子。		《金史》__元明
7234	问小和尚，小和尚说：“这寺后有小奶奶的一个姐姐，新近葬下， [今] 日清明节，特来祭扫烧纸。”		《金瓶梅》__元明
7235	邻舍道：“教授昨日一出门，小娘子分付我们，自和锦儿往干娘家里去了，直到如 [今] 不归。”		《警世通言》__元明
7236	舟人道：“这亭子上每日有游人登览， [今] 日如何冷静？”		《警世通言》__元明
7237	福僧乃上书曰：“为 [今] 之计，惟先招徠飐人。		《金史》__元明
7238	 [今] 西北多虞，而南鄙不敢撤戍，刍粮调度，仰给河南，赋役频繁，民力疲弊。		《金史》__元明
