语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：巨
2023/1/20 16:05:36

序号	语句	书名	朝代
2306	唐嘉其功，置宁远军于容州，以 [巨] 昭为节度使，以昌鲁为高州防御使。		《资治通鉴》__宋
2307	彦章至容州，裨将莫彦昭说 [巨] 昭曰：“湖南兵远来疲乏，宜撤储偫，弃城，潜于山谷以待之。		《资治通鉴》__宋
2308	 [巨] 昭曰：“马氏方兴，今虽胜之，后将何如！		《资治通鉴》__宋
2309	彦昭不从， [巨] 昭杀之，举州迎降。		《资治通鉴》__宋
2310	彦章进至高州，以兵援送 [巨] 昭、昌鲁之族及士卒千馀人归长沙。		《资治通鉴》__宋
2311	吴徐温劝吴王祀南郊，或曰：“礼乐未备且唐祀南郊，其费 [巨] 万，今未能办也。”		《资治通鉴》__宋
2312	籍浚将佐、亲戚家赀，皆至 [巨] 万，惟裴宪、荀绰止有书百馀帙，盐米各十馀斛而已。		《资治通鉴》__宋
2313	贽上奏，以为：“今 [巨] 盗始平，疲瘵之民，疮痍之卒，尚未循拊，而首访妇人，非所以副惟新之望也。		《资治通鉴》__宋
2314	揆言于上曰：“ [巨] 不惮远行，恐死于道路，不能达诏命！”		《资治通鉴》__宋
2315	倘加 [巨] 奸之宠，必失万姓之心。”		《资治通鉴》__宋
2316	郭崇韬初至汴、洛，颇受籓镇馈遗，所亲或谏之，崇韬曰：“吾位兼将相，禄赐 [巨] 万，岂藉外财！		《资治通鉴》__宋
2317	幼年间，曾有人相他有 [巨] 万之富。		《初刻拍案惊奇》__元明
2318	红如喷火， [巨] 若悬星。		《初刻拍案惊奇》__元明
2319	父亲死过，是他当家了，真个是家资 [巨] 万，产业广延，有鸦飞不过的田宅，贼扛不动的金银山，乃楚城富民之首。		《初刻拍案惊奇》__元明
2320	帝卒命允平营楼，日役万人，所费 [巨] 万。		《资治通鉴》__宋
2321	尽知 [巨] 树可维舟，谁道大风能拔木！		《初刻拍案惊奇》__元明
2322	这段话文，乃是唐元和年间，豫章郡有个富人姓谢，家有 [巨] 产，隐名在商贾间。		《初刻拍案惊奇》__元明
2323	徙封 [巨] 平侯羊祜为南城郡侯，祜固辞不受。		《资治通鉴》__宋
2324	是以神麟为 [巨] 象之王，凤凰为大鹏之宗，亦不在 [巨] 细也。”		《初刻拍案惊奇》__元明
2325	见酒壶 [巨] ，便心生一计，扯下一幅衫子，急把壶口塞得紧紧的，连酒连壶，约有五六斤重了。		《初刻拍案惊奇》__元明
2326	曾在云南做兵备佥事，其时属下有个学霸廪生，姓张名寅，父亲是个 [巨] 万财主，有妻有妾。		《二刻拍案惊奇》__元明
2327	张廪生自道算无遗策，只费得五百金， [巨] 万家事一人独享，岂不是九牛去得一毛，老大的便宜了？		《二刻拍案惊奇》__元明
2328	吴兴地方有个老翁，姓莫，家资 [巨] 万，一妻二子，已有三孙。		《二刻拍案惊奇》__元明
2329	 [巨] 待克得自己无私可克，方愁不能尽知，亦未迟在」。		《传习录》__元明
2330	也有王孙公子，也有买卖客商；岸上是香车宝马，河内是 [巨] 舰艨艟，都是望满春园来游春吃酒的。		《粉妆楼》__元明
2331	汪秀才听罢，越加高兴，接连百来 [巨] 觥，引满不辞，自日中起，直饮至半夜，方才告别下船。		《二刻拍案惊奇》__元明
2332	至于婚姻大事，儿女亲情，有贪得富的，便是王公贵戚，自甘与团头作对；有嫌着贫的，便是世家 [巨] 族，不得与甲长联亲。		《初刻拍案惊奇》__元明
2333	要知从来名人达士， [巨] 卿伟公，再没一个不是有宿根再来的人。		《初刻拍案惊奇》__元明
2334	但见：明烛高张， [巨] 案中列。		《二刻拍案惊奇》__元明
2335	冯相惊骇，急回头看时，一 [巨] 兽自洞门奔出外来。		《初刻拍案惊奇》__元明
2336	饰异宝于虚檐，缠玉虬于 [巨] 栋。		《初刻拍案惊奇》__元明
2337	话说杭州府有一贾秀才，名实，家私 [巨] 万，心灵机巧，豪侠好义，专好结识那一班有义气的朋友。		《初刻拍案惊奇》__元明
2338	满江中 [巨] 舰艨艟、双飞划子，不计其数。		《粉妆楼》__元明
2339	他邻近有个乌老，家资 [巨] 万，平时好贪不义。		《二刻拍案惊奇》__元明
2340	也是活该二臣命绝，旨意出，鄂崇禹枭首，姜桓楚将 [巨] 钉钉其手足，乱刀碎剁，名曰醢尸。		《封神演义》__元明
2341	不想安绵兵备道与闻参将不合，时值军政考察，在按院处开了款数，递了一个揭帖，诬他冒用国课，妄报功绩，侵克军粮，累赃 [巨] 万。		《二刻拍案惊奇》__元明
2342	话说子牙斩了白猿，收了法宝，众门人问曰：“如何此宝能治此 [巨] 怪也？”		《封神演义》__元明
2343	闻太师又见破了“地烈阵”，赵江被擒，在墨麒麟背上，声若 [巨] 雷，大叫曰：“惧留孙莫走！		《封神演义》__元明
2344	 [巨] 不避斧钺之诛，献逆耳之言，愿陛下速赐妲己自尽于宫闱，申皇后、太子屈死之冤，斩谗臣于藁街，谢忠臣义士惨刑酷死之苦。		《封神演义》__元明
2345	东老正要细问，吴太守走出席来，斟着 [巨] 觥来劝。		《二刻拍案惊奇》__元明
2346	太守看见行首正在旁边，就指着 [巨] 觥吩咐道：“你可在此奉着总干，是必要总干饮干，不然就要罚你。”		《二刻拍案惊奇》__元明
2347	真是珠宝盈庭，光采夺目，所直不啻 [巨] 万。		《二刻拍案惊奇》__元明
2348	松树削成名‘ [巨] 阙’，其中妙用少人知。		《封神演义》__元明
2349	这个程朝奉拥着 [巨] 万家私，真所谓饱暖生淫欲，心里只喜欢的是女色。		《二刻拍案惊奇》__元明
2350	话说浙江温州府有一个公子姓姚，父亲是兵部尚书，丈人上官翁也是显宦，家世富饶，积累 [巨] 万。		《二刻拍案惊奇》__元明
2351	 [巨] 镇东南，中天胜岳。		《封神演义》__元明
2352	水火童兒见紫芝崖下一道者，青面红发， [巨] 口獠牙，捆在那里，童兒问曰：“你是何人，今受此厄？”		《封神演义》__元明
2353	面如紫枣， [巨] 口獠牙。		《封神演义》__元明
2354	正是∶如山 [巨] 笔难轻判，似佛慈心待细参。		《话本)》__元明
2355	修成道气精光焕， [巨] 口獠牙红发乱。		《封神演义》__元明
2356	机杼空兮，鹿台才满，犁锄折兮 [巨] 桥粟盈。		《封神演义》__元明
2357	况妻剌其夫，有伤风化，败坏纲常，令我父亲作不忠不义之奸臣，我为辱门败户之贱辈，恶名千载，使后人言之切齿，又致太子不得安于储位，所关甚 [巨] ，岂可草率冒认。		《封神演义》__元明
2358	彭遵领令出关，见雷震子十分凶恶，面如蓝靛， [巨] 口，赤发，獠牙上下横生，彭遵大呼曰：“来者何人？”		《封神演义》__元明
2359	沈链一肚子不平之气，忽然揎袖而起，拾那只 [巨] 觥在手，斟的满满的，走到世蕃面前说道∶“马司谏承老先生赐酒，已沾醉不能为礼，下官代他酬老先生一杯。”		《话本)》__元明
2360	世蕃自去下席，亲手揪了他的耳朵，将 [巨] 觥灌之。		《话本)》__元明
2361	饮至中间，只见严世蕃狂呼乱叫，旁若无人，索 [巨] 觥飞酒，饮不尽者罚之。		《话本)》__元明
2362	这 [巨] 觥约容酒斗余，两坐客惧世蕃威势，没有敢不吃。		《话本)》__元明
2363	世蕃故意将 [巨] 觥飞到他面前，马给事再三告免，世蕃不依，马给事略沾唇，面便发赤，眉头打结，愁苦不胜。		《话本)》__元明
2364	“落魂阵”主姚天君跨鹿持锏，面如黄金，海下红髯， [巨] 口獠牙，声如霹雳，如飞电而至。		《封神演义》__元明
2365	纣王命把砲烙铜柱推来，将三层火门用炭架起，又用 [巨] 扇扇那炭火，把一根铜柱火烧的通红。		《封神演义》__元明
2366	文王抬头，猛见一人，面如蓝靛，发似硃砂， [巨] 口獠牙，眼似铜铃，光华闪灼，吓的魂不附体。		《封神演义》__元明
2367	兵卒抬头，看见雷震子面如蓝靛，发似硃砂， [巨] 口獠牙。		《封神演义》__元明
2368	那日招贤榜篷下，来了二人，生得相貌甚是凶恶：一个面如蓝靛，眼似金灯， [巨] 口獠牙，身躯伟岸；一个面似瓜皮，口如血盆，牙如短剑，发似硃砂，顶生双鱼，甚是怪异，往中大夫府谒见。		《封神演义》__元明
2369	脸分五色：赤白黑色共青黄； [巨] 口獠牙，吐放霞光千万道。		《封神演义》__元明
2370	武王曰：“如今纣王已灭，天下诸侯与闾阎百姓受纣王剥削之祸，荼毒之苦，征敛之烦，日坐水火之中，衤任席不安，重足而立，今不若将鹿台聚积之货财，给散与诸侯、百姓，将 [巨] 桥聚敛之稻粟，赈济与饥民，使万民昭苏，享一日安康之福耳。”		《封神演义》__元明
2371	飞虎曰：“末将黄飞虎乃是难 [巨] ，今弃商归周，如失林飞鸟，聊借一枝。		《封神演义》__元明
2372	又将摘星楼殿阁尽行拆毁，散鹿台之财，发 [巨] 桥之粟，释箕子之囚，封比干之墓，式商容之闾，放内宫之人，大赉于四海，而万姓悦服。		《封神演义》__元明
2373	吾主武王散鹿台之财，发 [巨] 桥之粟，封比干之墓，式商容之闾，诸侯无不悦服，尊武王为天子。		《封神演义》__元明
2374	尔当克勤克荩，扑灭 [巨] 逆，早安边疆，以靖海宇；朕不惜茅土重爵，以待有功。		《封神演义》__元明
2375	学士又吃了数杯，解元 [巨] 觥奉劝。		《话本)》__元明
2376	鄂讳顺贪狼 郭讳宸 [巨] 门		《封神演义》__元明
2377	哪吒回头一看，见水底一物，面如蓝靛，发似硃砂， [巨] 口獠牙，手持大斧。		《封神演义》__元明
2378	钱思复以《浙江潮赋》得名，起句云：“维罗刹之 [巨] 江兮，实发源於太末。”		《归田诗话》__元明
2379	乘大画舫，恣意所之，豪门 [巨] 室，争相迎致。		《归田诗话》__元明
2380	再说杜妈妈，女儿被李公子占住，别的富家 [巨] 室，闻名上门，求一见而不可得。		《话本)》__元明
2381	护父子乘机可将 [巨] 恶擒解施行。		《封神演义》__元明
2382	因告说：“清河县有一相识西门千兵，乃本处 [巨] 族，为人清慎，富而好礼，亦是蔡老先生门下，与学生有一面之交。		《金瓶梅》__元明
2383	屠谕德谓其“利若刺刃，光如 [巨] 贝”，故词林宗匠也。		《国雅品》__元明
2384	西门庆听了，就要起身，那周守备那里肯放，拦门拿 [巨] 杯相劝。		《金瓶梅》__元明
2385	掌 [巨] 万之财，督数处之铺，甚蒙敬重，比他人不同。”		《金瓶梅》__元明
2386	到得那有钱时节，挥金买笑，一掷 [巨] 万。		《金瓶梅》__元明
2387	原来在济南做了一年官，也撰得 [巨] 万金银。		《金瓶梅》__元明
2388	况山东有个西门大官人，居锦衣之职，他家私 [巨] 万，富比王侯，前日饯送蔡御史，曾在咱这里摆设酒席。		《金瓶梅》__元明
2389	蔡状元在东京，翟谦已预先和他说了：“清河县有老爷门下一个西门千户，乃是大 [巨] 家，富而好礼。		《金瓶梅》__元明
2390	先是蔡状元举手欠身说道：“京师翟云峰，甚是称道贤公阀阅名家，清河 [巨] 族。		《金瓶梅》__元明
2391	穆宗攻阿疏日，辰巳间，忽暴雨昏曀，雷电环阿疏所居，是夕有 [巨] 火声如雷，坠阿疏城中，遂攻下之。		《金史》__元明
2392	所食皆 [巨] 鲤，大者丈余，鱼骨蔽地。		《金史》__元明
2393	御史责任甚重，往者台官乃推求细故，弹劾小官，至于 [巨] 室重事，则畏徇不言。		《金史》__元明
2394	是以修设清醮，共二十四分位，答报天地之洪恩，酬祝皇王之 [巨] 泽。		《金瓶梅》__元明
2395	已而贼复整兵环攻，且登其城，查剌下 [巨] 木压之，杀贼甚众，括里乃解去。		《金史》__元明
2396	谦至西北路，尽发炜前后散失钱物以 [巨] 万计，对狱者积年。		《金史》__元明
2397	有 [巨] 马河。		《金史》__元明
2398	有易水、 [巨] 马河。		《金史》__元明
2399	浩至汴，海陵时时使宦者梁珫来视工役，凡一殿之成，费累 [巨] 万。		《金史》__元明
2400	因叫过李铭、吴惠来，每人赏了一大 [巨] 杯酒与他吃。		《金瓶梅》__元明
2401	郡多皇族 [巨] 室，特立律之以法，阖境肃然。		《金史》__元明
2402	贞元二年正月，宋贺正旦使施 [巨] 朝辞，海陵使左宣徽使敬嗣晖问施 [巨] 曰：“宋国几科取士？”		《金史》__元明
2403	或以为言：“二将皆宠臣，而都水者赀累 [巨] 万，若求援禁近，必从轻典。		《金史》__元明
2404	鹋崧?斡勒忠 张大节子岩叟 张亨 韩锡 邓俨  [巨] 构 贺扬庭阎公贞 焦旭 刘仲洙 李完 马百禄 杨伯珫 刘玑兄珫 康元弼移剌益		《金史》__元明
2405	郡境有 [巨] 盗久不获，大节以方略擒之。		《金史》__元明
2406	蓬莱有 [巨] 风盐场。		《金史》__元明
2407	 [巨] 构，字子成，蓟州平谷人。		《金史》__元明
2408	时右司郎中段珪卒，世宗曰：“是人甚明正可用，如 [巨] 构每事但委顺而已。”		《金史》__元明
2409	二十五年，除南京副留守，上谓宰臣曰：“ [巨] 构外淳质而内明悟，第乏刚鲠耳。		《金史》__元明
2410	 [巨] 构骫骳，贺扬庭骨鲠，大定于二人而屡评南北士习之优劣，亶其然乎。		《金史》__元明
2411	端氏有石门山、 [巨] 峻山。		《金史》__元明
2412	宋人既丧败，不获请成，乃决 [巨] 胜、成公、雷塘渚积水以为阻，尽焚其庐舍储积，过江遁去。		《金史》__元明
2413	是时，山东群盗蜂起，安贞遣牙吾塔破 [巨] 蒙等四堌，又破马耳山砦，杀刘二祖贼党四千余人，降贼八千，虏其伪宣差程宽、招军大使程福，又降胁从民三万余人。		《金史》__元明
2414	睿宗曰：“力疾鏖战，以徇王事，遂破 [巨] 敌，虽古名将何以加也。”		《金史》__元明
2415	仲温尝治平阳，吏民争留之，仲温曰：“平阳 [巨] 镇，易为守御，于私计得矣，如岚州何。”		《金史》__元明
2416	黄县场行黄县， [巨] 风场行登州司候司、蓬莱县，福山场行福山县，是三场又通行旁县栖霞。		《金史》__元明
2417	贞在咸平贪污不法，累赃 [巨] 万，徙真定尹，事觉。		《金史》__元明
2418	其它若霸州之 [巨] 马河，雄州之沙河，山东之北清河，皆其灌输之路也。		《金史》__元明
2419	再说杜妈妈女儿被李公子占住，别的富家 [巨] 室，闻名上门，求一见而不可得。		《警世通言》__元明
