语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：熙
2022/7/10 23:06:24

序号	语句	书名	朝代
3828	便教辛评、郭图火急随袁谭前往青州整顿，恐曹操犯境；令袁 [熙] 仍回幽州，高干仍回并州：各去收拾人马，以备调用。		《三国演义》__元明
3829	袁谭，袁 [熙] 、高干皆回本州。”		《三国演义》__元明
3830	绍许之，遂使人往青州取袁谭，幽州取袁 [熙] ，并州取高干：四路同破曹操。		《三国演义》__元明
3831	 [熙] 宁天子廑圣虑，命将传檄令开边。		《升庵诗话》__元明
3832	又按济北晁无咎《开梅山》一篇云：“开梅山，梅山开自 [熙] 宁之五年。		《升庵诗话》__元明
3833	然梅山地今为长沙府之安化县五寨，自 [熙] 宁至今永无蛮獠之患，则惇之此举，一秦之长城也。		《升庵诗话》__元明
3834	兴宗重 [熙] 九年，上契丹册，皇帝出，奏《隆安》之乐。		《辽史》__元明
3835	刘氏曰：“此次男袁 [熙] 之妻甄氏也。		《三国演义》__元明
3836	因 [熙] 出镇幽州，甄氏不肯远行，故留于此。”		《三国演义》__元明
3837	尚无心战斗，径奔幽州投袁 [熙] 。		《三国演义》__元明
3838	忽有一彪军来到，乃袁 [熙] 部将焦触、张南也。		《三国演义》__元明
3839	因问之曰：“今袁尚已投袁 [熙] ，取之当用何策？”		《三国演义》__元明
3840	且说袁尚、袁 [熙] 知曹兵将至，料难迎敌，乃弃城引兵，星夜奔辽西投乌桓去了。		《三国演义》__元明
3841	曹洪等曰：“袁 [熙] 、袁尚兵败将亡，势穷力尽，远投沙漠；我今引兵西击，倘刘备、刘表乘虚袭许都，我救应不及，为祸不浅矣：请回师勿进为上。”		《三国演义》__元明
3842	且袁绍与乌桓有恩，而尚与 [熙] 兄弟犹存，不可不除。		《三国演义》__元明
3843	田畴引张辽前至白狼山，正遇袁 [熙] 、袁尚会合蹋顿等数万骑前来。		《三国演义》__元明
3844	袁 [熙] 、袁尚引数千骑投辽东去了。		《三国演义》__元明
3845	今袁 [熙] 、袁尚又往投之，必为后患。		《三国演义》__元明
3846	却说袁 [熙] 、袁尚引数千骑奔辽东。		《三国演义》__元明
3847	当日知袁 [熙] 、袁尚来投，遂聚本部属官商议此事。		《三国演义》__元明
3848	公孙恭曰：“袁绍在日，常有吞辽东之心；今袁 [熙] ，袁尚兵败将亡，无处依栖，来此相投，是鸠夺鹊巢之意也。		《三国演义》__元明
3849	却说袁 [熙] 、袁尚至辽东，二人密议曰：“辽东军兵数万，足可与曹操争衡。		《三国演义》__元明
3850	忽报辽东公孙康遣人送袁 [熙] 、袁尚首级至，众皆大惊。		《三国演义》__元明
3851	书略曰：“今闻袁 [熙] 、袁尚往投辽东，明公切不可加兵。		《三国演义》__元明
3852	渊明头上漉洒巾，义 [熙] 以後为全人。”		《升庵诗话》__元明
3853	因语予曰：“古人赋《景福灵光含元》者，一一皆通水经，以郭 [熙] 界画楼阁知之耳。”		《升庵诗话》__元明
3854	眷兹警动之风，未遂雍 [熙] 之化。		《琵琶记》__元明
3855	在位二十四年，寿七十一岁，乃蜀汉延 [熙] 十五年也。		《三国演义》__元明
3856	兴宗重 [熙] 七年，以《有传国宝者为正统		《辽史》__元明
3857	重 [熙] 九年册皇太子仪，中书令授皇		《辽史》__元明
3858	时蜀汉延 [熙] 二十年，改为景耀元年。		《三国演义》__元明
3859	重 [熙] 中，为只候郎君。		《辽史》__元明
3860	重 [熙] 十三年伐夏，迭里得将偏师首		《辽史》__元明
3861	重 [熙] 初，为护卫，历宿直官。		《辽史》__元明
3862	时魏景元五年改为咸 [熙] 元年，春三月，吴将丁奉见蜀已亡，遂收兵还吴。		《三国演义》__元明
3863	刘 [熙] 《释名》曰：“随风张幔曰帆。”		《升庵诗话》__元明
3864	本蓟州遵化县，重 [熙] 中置。		《辽史》__元明
3865	刘孟 [熙] 谓		《升庵诗话》__元明
3866	蜀汉延 [熙] 十六年秋，将军姜维起兵二十万，令廖化、张翼为左右先锋，夏侯霸为参谋，张嶷为运粮使，大兵出阳平关伐魏。		《三国演义》__元明
3867	《吴越春秋》：“越燕向日而 [熙] 。”		《升庵诗话》__元明
3868	股肱喜哉，元首起哉，百工 [熙] 哉。”		《升庵诗话》__元明
3869	 [熙] 之叶“喜”“起”，明之叶“良”		《升庵诗话》__元明
3870	则淳 [熙] 以後士病也。		《升庵诗话》__元明
3871	《盐铁论》“羊淹鸡寒”，《崔驷传》亦有“鸡寒”，曹植文“寒鸧蒸麑”，刘 [熙] 《释名》“韩鸡为正”，古字“寒”与“韩”通也。		《升庵诗话》__元明
3872	《公布》曰：“学有缉 [熙] 於光明。“		《四溟诗话》__元明
3873	当重 [熙] 累洽之日，致星曜降附之时。		《水浒传》__元明
3874	妆扮的是太平年万国来朝，雍 [熙] 世八仙庆寿。		《水浒传》__元明
3875	裕以元 [熙] 二年六月废帝，故诗序夏徂秋，亦寓意云。		《吴礼部诗话》__元明
3876	后一十六年庚申，晋禅宋，恭帝元 [熙] 二年也。		《吴礼部诗话》__元明
3877	且《宋书南史》皆云自宋高祖王业渐隆，不复肯仕，所著文章，皆题其年月，义 [熙] 以前，明书晋氏年号，自永初以来，惟云甲子而已。		《吴礼部诗话》__元明
3878	今考渊明文，惟祭程氏妹文书“义 [熙] 三年”，《祭从弟敬远文》则云“岁在辛亥，节惟仲秋”，《自祭文》则曰“岁惟丁卯，律中无射”。		《吴礼部诗话》__元明
3879	回首 [熙] 丰间，几人愧此竹。		《吴礼部诗话》__元明
3880	又绍 [熙] 元年庚戌秋八月，校书郎王叔简与礼部侍郎李巘、著作郎邓驲同检视刘季荣所造新历，叔简必王叔简也。		《吴礼部诗话》__元明
3881	春景诗曰：周天一气转洪钧，大地 [熙]  [熙] 万象新。		《西游记(下)》__元明
3882	同时洪 [熙] 皇帝御制一篇，词意宏伟，远出寻常。		《醒世恒言》__元明
3883	初， [熙] 宗以太祖嫡孙嗣位。		《醒世恒言》__元明
3884	海陵念其父辽王，本是长子，己亦是太祖嫡孙，合当有天下之分，遂怀觊觎，专务立威以压伏人心，后竟弑 [熙] 宗而篡其位。		《醒世恒言》__元明
3885	无何，张定安受 [熙] 宗命，出使于宋。		《醒世恒言》__元明
3886	不料 [熙] 宗诏海陵赴梁王军前听用，海陵只得辞别奈剌忽而去，不复再见。		《醒世恒言》__元明
3887	刘孟 [熙] 谓雌蟹脐圆而珍，盖不知其味者矣。		《逸老堂诗话》__元明
3888	只为宋朝南渡以后，绍兴、淳 [熙] 年间息兵罢战，君相自谓太平，纵情佚乐，士大夫赏玩湖山，无复恢复中原之志，所以末一联诗说道：“莫向中原夸绝景，西湖遗恨是西施。”		《喻世明言》__元明
3889	说话南宋光宗朝绍 [熙] 元年，临安府在城清河坊南首升阳库前，有个张员外，家中巨富，门首开个川广生药铺。		《喻世明言》__元明
3890	元来东坡先生苏学士凡两次到杭州：先一次，神宗皇帝 [熙] 宁二年，通判杭州；第二次，元祐年中，知杭州军州事。		《喻世明言》__元明
3891	是时，淳 [熙] 年上到任。		《喻世明言》__元明
3892	南宋神宗朝 [熙] 宁年间，汴梁有个官人，姓李，名懿，由杞县知县，除佥杭州判官。		《喻世明言》__元明
3893	斯言之玷，不可为也”，“於乎不显，文王之德之纯”，“学有缉 [熙] 于光明”，“至于文武，缵太王之绪”，以入《书》，谁能辨也。		《艺苑卮言》__元明
3894	《书》语如“日中星鸟，以殷仲春”，“荡荡怀山襄陵，浩浩滔天”，“明试以功，车服以庸”，“无怠无荒，四夷来王”，“任贤勿贰，去邪勿疑，疑谋勿成，百志惟 [熙] ”，“四海困穷，天禄永终。		《艺苑卮言》__元明
3895	乐代 [熙] 朝，风不在下，斥沉思於宇外，摭流景於目前，志逞则滔滔大篇，尚裁则寂寂数语，武陵人之不知有晋，夜郎王之汉孰与大，非虚语也。		《艺苑卮言》__元明
3896	又曰：“胜国之败材，乃兴邦之幹； [熙] 朝之佚事，即衰世之危端。		《艺苑卮言》__元明
3897	定宗第七室文舞，《 [熙] 成之曲》，无射宫一成。		《元史》__元明
3898	《郡阁雅谈》载：廖凝字 [熙] 绩。		《逸老堂诗话》__元明
3899	正面三间大堂，堂上有个屏风，上面山水，乃郭 [熙] 所作。		《喻世明言》__元明
3900	若“克明俊德”，至于“黎民于变”，“敬授人时”，至于“庶绩咸 [熙] ”，此顺承天道之实也。		《元史》__元明
3901	绍 [熙] 军民宣抚司。		《元史》__元明
3902	至元四年，因监察御史言：“四川在宋时，有绍 [熙] 一府，统六州、二十县、一百五十二镇。		《元史》__元明
3903	省部议定，遂奏准置绍 [熙] 等处军民宣抚司。		《元史》__元明
3904	至元六年十一月，中书又因台臣言裁减冗官事，遂罢绍 [熙] 军民宣抚司。		《元史》__元明
3905	 [熙] 宁间，诏赐常平息钱，助民兴作，自仲山旁开凿石渠，从高泻水，名丰利渠。		《元史》__元明
3906	宋分陕西永兴、秦凤、 [熙] 河、泾原、环庆、鄜延为六路。		《元史》__元明
3907	宋为镇洮军，又为 [熙] 州。		《元史》__元明
3908	愿言居歆，允集 [熙] 事。		《元史》__元明
3909	 [熙] 事备成，礼文郁郁。		《元史》__元明
3910	定宗第七室，奏《 [熙] 成之曲》：		《元史》__元明
3911	嗣承丕祚，累洽重 [熙] 。		《元史》__元明
3912	 [熙]  [熙] 雍雍，六合大同。		《元史》__元明
3913	诸庙奏《 [熙] 成》、《昌成》、《鸿成》、《乐成》、《康成》、《明成》等曲。		《元史》__元明
3914	缉 [熙] 维清，吉蠲致诚。		《元史》__元明
3915	凡十有一门：曰丽正，曰文明，曰顺承，曰平则，曰和义，曰肃清，曰安贞，曰健德，曰光 [熙] ，曰崇仁，曰齐化。		《元史》__元明
3916	宫县乐奏黄钟宫《 [熙] 成之曲》，武舞《定功之舞》。		《元史》__元明
3917	宫县乐作，奏黄钟宫《 [熙] 成之曲》，武舞《定功之舞》。		《元史》__元明
3918	五年，出佥江南浙西道肃政廉访司事，平江僧有憾其府判官理 [熙] 者，贿其徒，告 [熙] 赃， [熙] 诬服。		《元史》__元明
3919	文原行部，按问得实，杖僧而释 [熙] 。		《元史》__元明
3920	绍 [熙] 二年辛亥岁，十一月壬申冬至。		《元史》__元明
3921	城方六十里，十一门：正南曰丽正，南之右曰顺承，南之左曰文明，北之东曰安贞，北之西曰健德，正东曰崇仁，东之右曰齐化，东之左曰光 [熙] ，正西曰和义，西之右曰肃清，西之左曰平则。		《元史》__元明
3922	晋义 [熙] 后，其王高琏始居平壤城。		《元史》__元明
3923	 [熙] 州。		《元史》__元明
3924	杨赛因不花，初名汉英，字 [熙] 载，赛因不花，赐名也。		《元史》__元明
3925	子士 [熙] ，仕至中书参政，卒官南台御史中丞。		《元史》__元明
3926	宋嘉 [熙] 兵乱，徙治大江中洲，归附后复旧治。		《元史》__元明
3927	嘉 [熙] 兵乱，侨治中洲，后复旧。		《元史》__元明
3928	 [熙] 宁二年己酉，七月乙丑朔食，辰三刻甚。		《元史》__元明
3929	淳 [熙] 十年癸卯，十一月壬戌朔食，巳正二刻甚。		《元史》__元明
3930	甲辰，皇太子率侍卫兵出光 [熙] 门，东走古北口，趋兴、松。		《元史》__元明
3931	 [熙] 宁二年己酉，闰十一月丁未望食，亥六刻亏初，子五刻食甚，丑四刻复满。		《元史》__元明
3932	《明天历》治平元年甲辰周琮造，行一十年，至 [熙] 宁甲寅，合。		《元史》__元明
3933	《奉元历》 [熙] 宁七年甲寅卫朴造，行十八年，至元祐壬申，后天七刻。		《元史》__元明
3934	《乾道历》乾道三年丁亥刘孝荣造，行九年，至淳 [熙] 丙申，后天一刻。		《元史》__元明
3935	《淳 [熙] 历》淳 [熙] 三年丙申刘孝荣造，行一十五年，至绍 [熙] 辛亥，合。		《元史》__元明
3936	《会元历》绍 [熙] 二年辛亥刘孝荣造，行八年，至庆元己未，后天一十刻。		《元史》__元明
3937	灵兮安留，成我 [熙] 事。		《元史》__元明
3938	其迎送神曲曰《来成之曲》，烈祖曰《开成之曲》，太祖曰《武成之曲》，太宗曰《文成之曲》，皇伯考术赤曰《弼成之曲》，皇伯考察合带曰《协成之曲》，睿宗曰《明成之曲》，定宗曰《 [熙] 成之曲》，宪宗曰《威成之曲》。		《元史》__元明
3939	甲戌，监察御史孛术鲁翀等言：“皇太子位正东宫，既立詹事院以总家政，宜择年德老成、道义崇重者为师保宾赞，俾尽心辅导，以广缉 [熙] 之学。”		《元史》__元明
3940	至元二十四年，京师改置库者三：曰光 [熙] ，曰文明，曰顺承。		《元史》__元明
3941	光 [熙] 门窑场，提领一员，大使一员，副使一员，给从八品印。		《元史》__元明
3942	那苏东坡在翰林数年，到神宗皇帝 [熙] 宁改元，差他知贡举，出策题内讥诮了当朝宰相王安石。		《喻世明言》__元明
3943	乃手缚平章政事乌伯都剌、伯颜察兒，分命勇士执中书左丞朵朵，参知政事王士 [熙] ，参议中书省事脱脱、吴秉道，侍御史铁木哥、丘世杰，治书侍御史脱欢，太子詹事丞王桓等，皆下之狱。		《元史》__元明
3944	乌伯都剌、铁木哥弃市，朵朵、王士 [熙] 、伯颜察兒、脱欢等各流于远州，并籍其家。		《元史》__元明
3945	说话大宋乾道淳 [熙] 年间，孝宗皇帝登极，奉高宗为太上皇。		《喻世明言》__元明
3946	征朵朵、王士 [熙] 等十二人于贬所，放还乡里。		《元史》__元明
3947	己酉，以治书侍御史王士 [熙] 为参知政事。		《元史》__元明
3948	隶用朵朵、王士 [熙] 、脱欢等。		《元史》__元明
3949	丁卯，立绍 [熙] 府军民宣抚都总使司，命御史大夫脱脱兼都总使，治书侍御史吉当普为副都总使，世袭其职。		《元史》__元明
3950	宋雍 [熙] 元年，日本僧暐然与其徒五六人浮海而至，奉职贡，并献铜器十余事。		《元史》__元明
3951	至 [熙] 宁以后，连贡方物，其来者皆僧也。		《元史》__元明
3952	万机之暇，则命经筵进讲，究古今盛衰之由，缉 [熙] 圣学，乃宗社之福也。”		《元史》__元明
3953	帝纳其言，授金紫光禄大夫，兼绍 [熙] 宣抚使。		《元史》__元明
