语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:48

序号	语句	书名	朝代
7880	黄信听了，便上马飞奔门边看 [时] ，果是一人一骑，又无伴当。		《水浒传》__元明
7881	钮文忠令于玉麟紧守北门，自己急驰至南城看 [时] ，喊声已息，金鼓也不鸣了。		《水浒传》__元明
7882	《南华经》曰：“适来，夫子 [时] 也，适去，夫子顺也。		《四溟诗话》__元明
7883	安 [时] 以处顺，哀乐不能入也。”		《四溟诗话》__元明
7884	果然道：百宝装腰带，珍珠络臂鞲；笑 [时] 花近眼，舞罢锦缠头。		《水浒传》__元明
7885	只见罗具人道：“我教你三人片 [时] 便到高唐州如何？”		《水浒传》__元明
7886	黄信听了，跌脚道：“若是小弟得知是宋公明 [时] ，路上也自放了他。		《水浒传》__元明
7887	军马到得栅门边望 [时] ，只见尘土蔽日，杀气遮天，正是两路军兵投镇上，一行人马下山来。		《水浒传》__元明
7888	那 [时] 石秀、 [时] 迁，穿了北军号衣，已浑入城。		《水浒传》__元明
7889	 [时] 迁、石秀，进的城门，趁闹哄里，溜进小巷。		《水浒传》__元明
7890	 [时] 迁、石秀踅进祠来，见一个道人在东壁下向火。		《水浒传》__元明
7891	便把银递还 [时] 迁。		《水浒传》__元明
7892	我若拿住你 [时] ，碎尸万段，骨肉为泥。		《水浒传》__元明
7893	 [时] 迁道：“恁般说，且再处。”		《水浒传》__元明
7894	 [时] 迁张望前后无人，对石秀丢个眼色。		《水浒传》__元明
7895	此 [时] 已是酉牌 [时] 分， [时] 迁转过神厨，后壁却有门户。		《水浒传》__元明
7896	吴用道：“我想柴大官人未曾落草 [时] ，尚且专藏犯罪做私商之人。		《水浒传》__元明
7897	 [时] 迁、石秀，搬将出来，遮盖了道人尸首。		《水浒传》__元明
7898	知县看 [时] ，只见一个婆子跪在左边，一个汉子跪在右边。		《水浒传》__元明
7899	 [时] 迁、石秀挨了一回，再溜下屋来，到祠外探看，并无一个人来往。		《水浒传》__元明
7900	 [时] 迁再踅向南去，转过一带土墙，却是偌大一块空地，上面有数十堆柴草。		《水浒传》__元明
7901	 [时] 迁暗想道：“这是草料场，如何无军人看守？”		《水浒传》__元明
7902	 [时] 迁、石秀复身到神祠里，取了火种，把道人尸首上乱草点着。		《水浒传》__元明
7903	我初到任 [时] 不知，只在御马监中顽耍。		《西游记(上)》__元明
7904	 [时] 迁抢过来，劈手夺了火把。		《水浒传》__元明
7905	 [时] 迁执着火把，同石秀一径望南跑去，口里嚷着报元帅。		《水浒传》__元明
7906	《暮秋寄怀徐子与 [时] 宦长芦》云：⑴“理郡双旌转，皇畿亦壮游。		《四溟诗话》__元明
7907	城外见城内火起，知是 [时] 迁、石秀内应，迸力攻打。		《水浒传》__元明
7908	你们若不把些酒食来将息我 [时] ，我教你们众人全家都死！”		《水浒传》__元明
7909	且说宋江当日传令，分付诸将：“今日厮杀，非比他 [时] 。		《水浒传》__元明
7910	柯驸马便挺起手中铁枪，奔来直取方杰，方杰见头势不好，急下马逃命 [时] ，措手不及，早被柴进一枪戳着。		《水浒传》__元明
7911	若不肯与老身做主 [时] ，只得去州里告状。		《水浒传》__元明
7912	那张三又上厅来替他禀道：“相公不与他行移拿人 [时] ，这阎婆上司去告状，倒是利害。		《水浒传》__元明
7913	倘或来提问 [时] ，少吏难去回话。”		《水浒传》__元明
7914	柴进杀入东宫 [时] ，那金芝公主自缢身死。		《水浒传》__元明
7915	三军众将只道是方腊，一齐闹动，抢将拢来看 [时] ，却是阮小七。		《水浒传》__元明
7916	若不是俺哥哥宋公明 [时] ，你这两个驴马头，早被方腊已都砍下了。		《水浒传》__元明
7917	第五十六回  吴用使 [时] 迁盗甲 汤隆赚徐宁上山		《水浒传》__元明
7918	闲常 [时] 和你最好，有的事都不相瞒。		《水浒传》__元明
7919	急上马 [时] ，雷车已到中军。		《水浒传》__元明
7920	欲破阵 [时] ，须用钩镰枪可破。		《水浒传》__元明
7921	今日本县知县差我和雷横两个来 [时] ，无奈何要瞒生人眼目。		《水浒传》__元明
7922	只是被张三和这婆子在厅上发言发语，道本县不做主 [时] ，定要在州里告状。		《水浒传》__元明
7923	在京师 [时] ，多与我相会，较量武艺，彼各相敬相爱。		《水浒传》__元明
7924	汤隆比 [时] ，曾随先父知寨往东京视探姑姑 [时] ，多曾见来。		《水浒传》__元明
7925	若是先对付得他这副甲来 [时] ，不由他不到这里。”		《水浒传》__元明
7926	放着有高手弟兄在此，今次却用着鼓上蚤 [时] 迁去走一遭。”		《水浒传》__元明
7927	原来悟空手疾眼快，正在那混乱之 [时] ，他拔下一根毫毛，叫声“变！”		《西游记(上)》__元明
7928	 [时] 迁随即应道：“只怕无有此一物在彼。		《水浒传》__元明
7929	哪吒正使法间，听得棒头风响，急躲闪 [时] ，不能措手，被他着了一下，负痛逃走；收了法，把六件兵器，依旧归身，败阵而回。		《西游记(上)》__元明
7930	混天只想无人敌，也有神机打破 [时] 。		《水浒传》__元明
7931	一面先送 [时] 迁下山去了。		《水浒传》__元明
7932	这里且说 [时] 迁离了梁山泊，身边藏了暗器诸般行头。		《水浒传》__元明
7933	 [时] 迁转入班门里，先看了前门，次后踅来相了后门。		《水浒传》__元明
7934	 [时] 迁看了一回，又去街坊问道：“徐教师在家里么？”		《水浒传》__元明
7935	 [时] 迁又问道：“不知几 [时] 归？”		《水浒传》__元明
7936	 [时] 迁叫了相扰，且回客店里来。		《水浒传》__元明
7937	再说 [时] 迁入到城里，买了些晚饭吃了，却踅到金枪班徐宁家左右看 [时] ，没一个好安身去处。		《水浒传》__元明
7938	看看天色黑了， [时] 迁抻入班门里面。		《水浒传》__元明
7939	予客晋阳，《对西山》诗云：“好山俱在目，楼上坐移 [时] 。		《四溟诗话》__元明
7940	 [时] 迁看见土地庙后一株大柏树，便把两只腿夹定，一节节扒将上去树头顶，骑马儿坐在枝柯上。		《水浒传》__元明
7941	悄悄望 [时] ，只见徐宁归来，望家里去了。		《水浒传》__元明
7942	 [时] 有右丞相太师褚坚，出班奏曰：“目今郎主兵微将寡，人马皆无，如何迎敌？		《水浒传》__元明
7943	原来故宋 [时] 为官容易，做吏最难。		《水浒传》__元明
7944	扒将过去，看里面 [时] ，却是个小小院子。		《水浒传》__元明
7945	 [时] 迁仗在厨房外张 [时] ，见厨房下灯明，两个娅环，兀自收拾未了。		《水浒传》__元明
7946	 [时] 迁却从戏柱上盘到博风板边，伏估一愉儿。		《水浒传》__元明
7947	却做家私在兀里，宋 [时] 多有这般算的。		《水浒传》__元明
7948	张那楼上 [时] ，见那金枪手徐宁和娘子，正炉对坐向火，怀里抱着一个六七岁孩子儿。		《水浒传》__元明
7949	 [时] 迁看那卧房里 [时] ，见梁上果然有个大皮匣拴在上面。		《水浒传》__元明
7950	 [时] 迁都看在眼里。		《水浒传》__元明
7951	 [时] 迁自忖道：“眼见得梁上那个皮匣子，便是盛甲在里面。		《水浒传》__元明
7952	铁扇子宋清，独角龙邹润，一枝花蔡庆，锦豹子杨林，小遮拦穆春，出洞蛟童威，翻江蜃童猛，鼓上蚤 [时] 迁，		《水浒传》__元明
7953	 [时] 迁溜下来，去身边取个芦管儿，就窗棂眼里只一吹，把那碗灯早吹灭了。		《水浒传》__元明
7954	 [时] 迁听得，却从柱上只一溜，来到后门边黑影里伏了。		《水浒传》__元明
7955	 [时] 迁却潜入厨房 [时] ，贴身在厨卓下。		《水浒传》__元明
7956	 [时] 迁听得徐宁下楼，叫伴当吃了饭，背着包袱，■了金枪出门。		《水浒传》__元明
7957	 [时] 迁却从厨卓上出来，便上楼去，从■子边直踅到梁上，却把身躯伏了。		《水浒传》__元明
7958	 [时] 开 [时] 结千年熟，无夏无冬万载迟。		《西游记(上)》__元明
7959	 [时] 迁听那两个梅香睡着了，在梁上把那芦管儿指灯一吹，那灯又早灭了。		《水浒传》__元明
7960	 [时] 迁却从梁上轻轻解了皮匣，正要下来。		《水浒传》__元明
7961	 [时] 迁做老鼠叫。		《水浒传》__元明
7962	 [时] 迁就便学老鼠厮打，溜将上来，悄悄地开了楼门，■■地背着皮匣，下得胡梯，从里面直开到外门。		《水浒传》__元明
7963	 [时] 迁得了皮匣，从人队里趁闹出去了。		《水浒传》__元明
7964	狗盗鸡鸣出在齐， [时] 迁妙术更多奇。		《水浒传》__元明
7965	既是宋押司 [时] ，小人引去。”		《水浒传》__元明
7966	且说 [时] 迁奔出城外，到客店门前。		《水浒传》__元明
7967	忽设一计道：“汝等且出门外伺候，让我在这亭上少憩片 [时] 。”		《西游记(上)》__元明
7968	宋江看 [时] ，端的好一所庄院，十分幽雅。		《水浒传》__元明
7969	 [时] 迁看是，示是别人，却是神行太保戴宗。		《水浒传》__元明
7970	见 [时] 迁已得了物，两个暗暗说了几句话。		《水浒传》__元明
7971	 [时] 迁打开皮匣，取出那副雁翎锁子甲来，做一包袱包了。		《水浒传》__元明
7972	比及宋公明见报，急引众头领来看 [时] ，鲁智深已自坐在禅椅上不动了。		《水浒传》__元明
7973	 [时] 迁却把空皮匣子，明明的拴在担子上。		《水浒传》__元明
7974	 [时] 迁依计去了。		《水浒传》__元明
7975	慌忙家里看 [时] ，一应物件都有。		《水浒传》__元明
7976	比及起程，不想林冲染患风病瘫了，杨雄发背疮而死， [时] 迁又感搅肠沙而死。		《水浒传》__元明
7977	正行 [时] ，只见那壁厢：		《西游记(上)》__元明
7978	娘子想道：“敢是夜来灭了灯 [时] ，那贼已躲在家里了。		《水浒传》__元明
7979	在路行 [时] ，正值严冬之月，四野彤云密布，纷扬雪坠平铺，粉塑千林，银装万里。		《水浒传》__元明
7980	我初来 [时] 也是客官，也曾相待的厚。		《水浒传》__元明
7981	莫洒步兵泪，花 [时] 足胜游。”		《四溟诗话》__元明
7982	宋江看那一张字纸 [时] ，上面写道是：		《水浒传》__元明
7983	先父在日之 [时] ，只是想念哥哥这一身武艺，只恨山遥水远，不能勾相见一面。		《水浒传》__元明
7984	我如今只等病好 [时] ，便去投奔他。”		《水浒传》__元明
7985	哥哥怜悯李俊 [时] ，可留下童威、童猛看视兄弟。		《水浒传》__元明
7986	’临出门 [时] ，我问道：‘你这皮匣子作何用？”		《水浒传》__元明
7987	有分教：山中猛虎，见 [时] 魄散魂离；林下强人，撞着心惊胆裂。		《水浒传》__元明
7988	徐宁道：“若是赶得着 [时] ，却不是天赐其便。”		《水浒传》__元明
7989	感 [时] 倚孤杖，屋角鸠正鸣。		《四溟诗话》__元明
7990	当晚又在客店里问 [时] ，店小二答道：“昨夜有一个鲜眼黑瘦汉子，往我店里歇了一夜，直睡到今日小日中，方才去了。		《水浒传》__元明
7991	’我今早在瑶池中受用 [时] ，见那长廊之下，有许多瓶罐，都是那玉液琼浆。		《西游记(上)》__元明
7992	东京百姓看了 [时] ，此是第三番朝见。		《水浒传》__元明
7993	无移 [时] 纷纷滚滚，尽皆到了。		《水浒传》__元明
7994	想这宋江等初受招安 [时] ，却奉圣旨，都穿御赐的红绿锦袄子，悬挂金银牌面，入城朝见。		《水浒传》__元明
7995	破大辽之后，回京师 [时] ，天子宣命，都是披袍挂甲，戎装入城朝见。		《水浒传》__元明
7996	望见前面一所古庙，庙前树下， [时] 迁放着担儿在那里坐地。		《水浒传》__元明
7997	徐宁见了，抢向前来，一把揪住 [时] 迁，喝道：“你这厮好大胆！		《水浒传》__元明
7998	 [时] 迁道：“住，住！		《水浒传》__元明
7999	 [时] 迁道：“你且看匣子里有甲也无？”		《水浒传》__元明
8000	汤隆便把匣子打开 [时] ，里面却是空的。		《水浒传》__元明
8001	 [时] 迁道：“你听我说。		《水浒传》__元明
8002	你若要奈何我 [时] ，我到官司，只是拚着命，就打死我也不招。		《水浒传》__元明
8003	若还肯饶我官司 [时] ，我和你去讨这副甲还你。		《水浒传》__元明
