语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：焚
2023/1/20 15:16:53

序号	语句	书名	朝代
4833	况此州城邑 [焚] 毁，无尺椽片瓦，所过山林，材木匮乏，乞罢其役。”		《续资治通鉴》__清
4834	而弼受命不少辞，自初奉使，闻一女卒，再奉使，闻一男生，皆不顾而行；得家书，不发而 [焚] 之，曰：“徒乱人意耳。”		《续资治通鉴》__清
4835	昔唐玄宗欲 [焚] 武后史，左右以为不可，使后代闻之，足为鉴戒。”		《续资治通鉴》__清
4836	贼长驱直抵渭州，幅员六七百里， [焚] 荡庐舍，屠掠居民而立。		《续资治通鉴》__清
4837	戊寅， [焚] 苑东门所储药可以杀人者，仍禁勿得复贡。		《续资治通鉴》__清
4838	雍即召敢死士百辈，缒而下， [焚] 其攻具殆尽。		《续资治通鉴》__清
4839	迟明，复战，辽人悉众攻东偏，出阵后 [焚] 绝粮道。		《续资治通鉴》__清
4840	属飞蝗入境，吏民请坎瘗火 [焚] 之，德彝曰：“上天降灾，守土之罪也。”		《续资治通鉴》__清
4841	将卒，命悉取平时封疏五十二奏 [焚] 之，曰：“直谏，臣职也；言苟获从，吾幸大矣，岂可留之以卖直邪？”		《续资治通鉴》__清
4842	帝曰：“天久不雨，朕每 [焚] 香上祷于天。		《续资治通鉴》__清
4843	南军屯于滹沱桥北，辽选将射之，进 [焚] 其桥。		《续资治通鉴》__清
4844	美谓王明曰：“彼编竹木为栅，若篝火 [焚] 之，必扰乱，因而夹击之，此万全之策也。”		《续资治通鉴》__清
4845	龚澄枢、李托与内侍中薛崇誉等谋曰：“北军之来，利吾国中珍宝耳，今尽 [焚] 之，使得空城，必不能久驻，当自还也。”		《续资治通鉴》__清
4846	乃纵火 [焚] 府库、宫殿，一夕皆尽。		《续资治通鉴》__清
4847	因泣下久之，既至，舍玉津园，帝遣参知政事吕馀庆问反覆及 [焚] 府库之罪，鋹归罪于龚澄枢、李托、薛崇誉。		《续资治通鉴》__清
4848	同知礼院宋祁上疏曰：“去年火 [焚] 兴国寺浮屠，延燔艺祖神御殿，已而盗坏宗庙釦器者再，则神不昭格之意也。		《续资治通鉴》__清
4849	“又，沿边郡县，久被 [焚] 掠，臣乞陛下悉与放免秋夏两税，直俟事宁之日，方仍旧贯。		《续资治通鉴》__清
4850	仅等入辽境，其刺史皆迎谒，又令幕职、县令、父老捧卮献酒于马前，民以斗 [焚] 香前迎，接伴者察使人中途所须，即供应之。		《续资治通鉴》__清
4851	辽人谋南侵，使诣北岳庙卜之，神不许，辽人怒，纵火 [焚] 庙而去。		《续资治通鉴》__清
4852	戍卒颇恣暴不法，夜或 [焚] 民舍为盗，济廉得，立斩之，驰奏其事，帝大喜。		《续资治通鉴》__清
4853	卿等当于文德殿前筑一台，朕将暴露其上，三日不雨，卿等共 [焚] 联以答天谴。”		《续资治通鉴》__清
4854	府州言官军入辽地五合川，拔黄太尉砦，歼其众， [焚] 其车帐，获马牛万许。		《续资治通鉴》__清
4855	峰至洞过河，与李继勋等遇，何继筠以先锋击破之，斩首二千馀级，擒其将张环、石斌，遂夺汾河桥，傅太原城下， [焚] 延夏门。		《续资治通鉴》__清
4856	先是知剑州李士衡，闻寇作，以城难守，即 [焚] 仓库，运金帛，东保剑门。		《续资治通鉴》__清
4857	贼党三道来攻，出官军后， [焚] 江原神祠，断邛、蜀援路。		《续资治通鉴》__清
4858	在相位日，值岁饥，乡人贷粟千斛，尽 [焚] 其券。		《续资治通鉴》__清
4859	诏：“禁投匿名书告人罪，及作妖言诽谤惑众者，严捕之置于法，其书所在 [焚] 之。		《续资治通鉴》__清
4860	北汉人俄自西长连城潜出，将 [焚] 攻战之具，宋师击走之，斩首万馀级。		《续资治通鉴》__清
4861	己酉，帝临城南，命水军乘轻舟 [焚] 其门。		《续资治通鉴》__清
4862	张怀素妖事觉，摅以开封尹与中丞余深杂治，得士民交关书疏数百，摅请悉 [焚] 荡以安反侧。		《续资治通鉴》__清
4863	怀吉等既坐责，公主恚怼，欲自尽，或纵火欲 [焚] 第，以邀帝必召杯吉等还，帝不得已，亦为召之。		《续资治通鉴》__清
4864	年已二九，只为世无其匹，矢志不肯适人，终日 [焚] 香礼佛，闲时便分题拈韵，消遗时光而已。		《醒名花》__清
4865	夫人遂将此园，为小姐 [焚] 修之地，拨几个老苍头及奴婢，朝夕服侍。		《醒名花》__清
4866	及大内火，宝 [焚] ，止用御前之宝。		《续资治通鉴》__清
4867	次日，荆元自己抱了琴来到园里，于老者已 [焚] 下一炉好香在那里等候。		《儒林外史(下)》__清
4868	遣人纵火，一夕尽 [焚] 之；上其事，帝称善。		《续资治通鉴》__清
4869	帝谕行营：“所至毋得 [焚] 荡庐舍，驱略吏民，开发丘坟，翦伐桑柘，违者以军法从事。”		《续资治通鉴》__清
4870	彦俦奔归府第，整衣冠，望西北再拜，登楼，纵火自 [焚] 。		《续资治通鉴》__清
4871	大将王昭远、赵崇韬引兵来战，三战三败，追奔至利州北，昭远等遁去，渡桔柏津， [焚] 浮梁，退保剑门。		《续资治通鉴》__清
4872	奴家还有一言奉告，愿得姑妈房后小楼，告借一间居住，早晚可以 [焚] 香拜佛，消遣时光。		《醒名花》__清
4873	蜀太子元喆与李廷珪等日夜嬉游，不恤军政，至绵州，闻剑门已破，将退保东川；翼日，弃军西奔，所过尽 [焚] 其庐舍、仓廪乃去。		《续资治通鉴》__清
4874	第七十四回  林公火 [焚] 护国寺 公差受比捉廷芳		《五美缘》__清
4875	那水月立而不跪，林公骂道：“圣上命你来此做个住持，就该朝暮 [焚] 香拜祝国裕民康，因何在此无法无天，强占人家妇女，私造土牢，杀害良善也不知多少？		《五美缘》__清
4876	又将所掳妇女们俱令亲人领回，和尚田产入官，衣服等件赏济穷民，将庙宇举火 [焚] 毁，霎时间变成一块荒土，海州百姓无一个不称赞感戴。		《五美缘》__清
4877	及到次日林公动身，百姓们家家 [焚] 香跪送，三声大炮开了船只，直奔淮安而去。		《五美缘》__清
4878	平时训练以备非常，万一敌骑南渡，则并进深入，以捣燕山之虚， [焚] 舟渡河，人自为战，功未必不成也。”		《续资治通鉴》__清
4879	先是州城悉被 [焚] 荡，乃依山设栅，且行且战，取粮于遂州，复城普州。		《续资治通鉴》__清
4880	五月，乙亥，逢吉还，所上法物皆不中度，悉命 [焚] 毁；图书付史馆。		《续资治通鉴》__清
4881	优婆夷其中栖止，比丘尼由此修 [焚] 。		《醒名花》__清
4882	孝忠入城肆 [焚] 掠，尽驱强壮为军。		《续资治通鉴》__清
4883	贼乘势欲渡江，知公安县程千秋率邑人及广西，湖南勤王之兵在邑者御之，复遣人渡江， [焚] 舟毁筏，杀贼甚众。		《续资治通鉴》__清
4884	往时李淑以本朝正史进入禁中而 [焚] 其草，今史院但守空司而已。		《续资治通鉴》__清
4885	追夏禹之 [焚] 甲，袭殷汤之解网。		《全唐文》__清
4886	矧经方寇 [焚] 劫，户口凋耗，今乞将户三等以上减半，四等以下权罢。		《续资治通鉴》__清
4887	因庵中还有一位小姐，一个侍妾，在内避难 [焚] 修，故此留我师兄在彼服侍相伴，独老尼来奉命。”		《醒名花》__清
4888	公老遁去，遂略其妻及金玉，四出 [焚] 掠以归。		《续资治通鉴》__清
4889	一夕， [焚] 其巢穴，给其众曰：“平生积聚，今为天火所 [焚] ，生计穷矣。		《续资治通鉴》__清
4890	夏，四月，庚申，帝讽道录院曰：“朕乃昊天上帝元子，为大霄帝君，睹中华被金狄之教， [焚] 指炼臂，舍身以求正觉，朕甚闵焉。		《续资治通鉴》__清
4891	但恐玉石俱 [焚] ，当宜各思自拔，除其首恶，咸与维新。		《全唐文》__清
4892	番禺令新喻萧注，先自围中出，募得海上强壮二千馀人，以海船集上流，未发；会飓风夜起，纵火 [焚] 贼船，烟焰烛天，大破之，即日发县门诸路援兵及民户牛酒刍粮，相继入城。		《续资治通鉴》__清
4893	翠秀道：“正月初九日冯郎赠妾这柄金扇，收藏至今，实指望三人同在一处，不想奸贼起这风波，妾到他家要这扇子无用，拜托小姐与贤妹，他日相逢冯郎，将妾这番苦衷转达冯郎，实非我赵翠秀负心，奈势处于无可如何，若不权宜之便，钱氏一门又与冯姓同遭其害，岂不玉石俱 [焚] 。”		《五美缘》__清
4894	自金骑叩河，梁方平 [焚] 桥而遁，金人不得遽渡，取小舟能容数人者以济，凡五日，骑兵方绝，步兵犹未集也；旋济旋行，无复队伍。		《续资治通鉴》__清
4895	洵年二十七，始发奋为学，举进士、茂才异等，不中，悉 [焚] 其常所为文，闭户益读书，遂通《六经》、百家之说，下笔顷刻数千言。		《续资治通鉴》__清
4896	则知无去无来，不生不灭，拯沈沦於沙劫，救 [焚] 灼於尘区。		《全唐文》__清
4897	韶麾帐下兵击之，羌溃走， [焚] 其庐帐，洮西大震。		《续资治通鉴》__清
4898	许成龙与合族人等往辕门 [焚] 香叩拜，以谢林公。		《五美缘》__清
4899	两府欲留宿禁中而无名，辛酉，彦博与富弼建议，设醮祈福于大庆殿，两府监之，昼夜 [焚] 香，设幄宿于殿西庑。		《续资治通鉴》__清
4900	道士跪接，两边吹打，大人下轿，早有礼生伺候，将林公引到大殿，先朝拜万岁龙牌，后拜城隍，只打了三躬，有一道表文， [焚] 化炉中，就请入净室献茶。		《五美缘》__清
4901	辛巳，道录院上看详释经六千馀卷，内诋谤道、儒二教恶谈毁词，分为九卷，乞取索 [焚] 弃，仍存此本，永作证验；又，林灵素上《释经诋诬道教议》一卷，乞颁降施行。		《续资治通鉴》__清
4902	若仍旧在园内 [焚] 修，反被人言三语四的议论。		《醒名花》__清
4903	凡爇屋五千馀间，后苑广圣宫及宫人所居几尽， [焚] 死者甚众。		《续资治通鉴》__清
4904	谔乃悉 [焚] 当路所与简牍，置对，无一语罣人，惟自引伏。		《续资治通鉴》__清
4905	那些过往百姓们都为他嗟叹道：“冯公子遭了一场负屈官司，方才逃出活命，今家中又被火 [焚] ，真叫做人离财散，家破人亡。”		《五美缘》__清
4906	时诸将多不利，美十馀战，平族帐二百， [焚] 其帐二十，复故城堡甚众。		《续资治通鉴》__清
4907	至日临幸醮筵，别制密词，亲手 [焚] 奏。		《续资治通鉴》__清
4908	贼 [焚] 门，执得一，囚之。		《续资治通鉴》__清
4909	师中积薪 [焚] 其石，募工凿之，废斗门二十六，役三旬而成，舟楫以通。		《续资治通鉴》__清
4910	早为之所，犹须效在累年之后；如救 [焚] 援溺，则益不及矣。”		《续资治通鉴》__清
4911	距闉将成，为贼所 [焚] ，火三日不灭。		《续资治通鉴》__清
4912	贝州民有汪文庆、郭斌、赵宗本、汪顺者，自城上系书射镐帐，约为内应，夜，缒絙以引官军，既纳数百人， [焚] 楼橹，贼觉，率众拒战。		《续资治通鉴》__清
4913	王信捕得则，馀党保邨舍，皆 [焚] 死。		《续资治通鉴》__清
4914	红芳叹息道：“不要说起，自你出来，不上半月，即遭那伙贼寇，到村 [焚] 劫，把屋宇家私，都化作灰烬了。		《赛花铃》__清
4915	后知贼必纵火，乃遣宦者持水踵贼，贼果以烛 [焚] 帘，水随灭之。		《续资治通鉴》__清
4916	玉仙微微叹息道：“小弟时运不济，命途多舛，年将弱冠，功名既未到手，怎奈家下又遭 [焚] 劫。		《赛花铃》__清
4917	及贼去广州，杨畋檄偕 [焚] 储粮，退保韶州。		《续资治通鉴》__清
4918	初，谏官言：“江宁，上始封之地，守臣视火不谨，府寺悉 [焚] ，宜择材臣缮治之。”		《续资治通鉴》__清
4919	初，畋与修闻侬智高徙军沙头，将济江，即命偕弃英州， [焚] 储粮，乃召内殿承制丌赟、岑宗闵、閤门祗候开封王从政退保韶州，仍移文御史台及谏院，故并责之。		《续资治通鉴》__清
4920	自陕西用兵，美前后十馀战，平族帐二百， [焚] 寨二十四，招种落内附者十一族，复故城堡甚众。		《续资治通鉴》__清
4921	其被 [焚] 劫者，权免户下差径；见役，仍宽与假，使营葺室居。		《续资治通鉴》__清
4922	凡城壁尝经 [焚] 毁，若初无城及虽有城而不固，并加完筑。		《续资治通鉴》__清
4923	金人之攻陷上京也，辽太祖天膳堂在祖州，太宗崇元殿在怀州，以及庆州之望仙、望圣、神仪三殿， [焚] 烧殆尽。		《续资治通鉴》__清
4924	第持归 [焚] 之。”		《续资治通鉴》__清
4925	昭陵既复土，韩琦归自陵下，太后遣中使持一封文书付琦，琦启之，则帝所写歌词并宫中过失事，琦即对使者 [焚] 毁，令复奏曰：“太后每说官家心神未宁，语言举动不中节，何足怪也！”		《续资治通鉴》__清
4926	居宇神像悉 [焚] ，独三圣御容得存，乃诏权奉安于景灵宫。		《续资治通鉴》__清
4927	 [焚] 室庐，掠金帛、子女，诱胁良民为兵，不旬日，聚众至数万，陷青溪县。		《续资治通鉴》__清
4928	时已有诏使逵 [焚] 弃绥州，逵曰：“一州既失，二砦不可得，中国为夏人所卖，安用守臣！”		《续资治通鉴》__清
4929	若待川决而后堤，火炽而方戢，则 [焚] 溺之患深矣，虽欲拯救，其可得乎！”		《续资治通鉴》__清
4930	先匿壮卒海旁，伺兵合，举火 [焚] 其舟。		《续资治通鉴》__清
4931	及为宋师所 [焚] 。		《续资治通鉴》__清
4932	朕信宿以来， [焚] 香祷天，若天灾流行，愿在朕躬，勿施于民。”		《续资治通鉴》__清
4933	方腊 [焚] 官舍、府库、民居宵遁，还青溪帮源洞。		《续资治通鉴》__清
4934	戊戌，纲逾城逃，兴等遂 [焚] 掠居民，劫其指挥使李美及军士三百馀人趋蜀道，美自缢死。		《续资治通鉴》__清
4935	常设大瓦壶于视事閤中，中外表疏，普意不欲行者，必投之壶中，束缊 [焚] 之，其多得谤咎，殆由此也。		《续资治通鉴》__清
4936	前月丙子，率众五百破环州，劫州印， [焚] 其积聚，以环州为武成军。		《续资治通鉴》__清
4937	王韶还熙州，以兵循西山，绕山踏白城后， [焚] 贼八千帐，斩首七十馀级。		《续资治通鉴》__清
4938	 [焚] 香再拜，拜笔一枝。		《续诗品》__清
