语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谒
2022/7/10 23:09:49

序号	语句	书名	朝代
4535	及谋伐宋，太后谏止之，海陵心中益不悦，每 [谒] 太后还，必忿怒，人不知其所以。		《金史》__元明
4536	及枢密使仆散师恭征契丹撒八，辞 [谒] 太后，太后与师恭语久之。		《金史》__元明
4537	六月癸亥，左丞相张浩率百官迎 [谒] 。		《金史》__元明
4538	是时，堂古带 [谒] 告在河间驿，召问之。		《金史》__元明
4539	大定二年，至中都上 [谒] ，除东京留守。		《金史》__元明
4540	奉安讫，百官再拜，礼毕，退立宫门之外，迎驾朝 [谒] 。		《金史》__元明
4541	舜英 [谒] 医救疗百方，至刲其股杂他肉以进，而天骥竟死。		《金史》__元明
4542	○朝 [谒] 仪		《金史》__元明
4543	大定十六年四月十九日，奉安世祖御容，行朝 [谒] 之礼。		《金史》__元明
4544	少顷，宣徽使诣幄次，赞：“行朝 [谒] 之礼。”		《金史》__元明
4545	宣徽使跪奏：“请皇帝行朝 [谒] 之礼。”		《金史》__元明
4546	出东神北偏门， [谒] 别庙如上仪。		《金史》__元明
4547	三年十月七日，太庙祫享，升祔睿宗皇帝并昭德皇后，神主同时制造题写，奉诣殿庭， [谒] 毕祔于祖姑钦仁皇后之左，享祀毕，奉主还本庙。		《金史》__元明
4548	及诸郡皆诣东京，按荅海兄弟亦上 [谒] 。		《金史》__元明
4549	然《周礼》王有哀惨则春官摄事，窃以世宗及孝懿皇后升祔以来，未曾躬 [谒] ，岂可令有司先摄事哉！		《金史》__元明
4550	宣宗迁汴，铎上 [谒] 于宜村，除太子太师。		《金史》__元明
4551	海陵伐宋，以本猛安兵从，半道与南征万户完颜福寿等俱亡归， [谒] 世宗于辽阳。		《金史》__元明
4552	兵部尚书可喜、昭毅大将军斡论、中都同知完颜璋等谋反，欲因上 [谒] 山陵举事。		《金史》__元明
4553	初归入宋， [谒] 制置赵范，将以计动其心，故更姓名范用吉。		《金史》__元明
4554	师还， [谒] 宣靖皇后，以所获颁宗室耆老，以实里馆赀产给将士。		《金史》__元明
4555	请 [谒] 贿赂辐辏其门。		《金史》__元明
4556	会朝士以病 [谒] 告，世宗意其诈，谓晏曰：“卿素刚正，今某诈病，以宰相亲故，畏而不纠欤？”		《金史》__元明
4557	熙宗款 [谒] 先圣，北面如弟子礼。		《金史》__元明
4558	寻为宋生日使，还授横海军节度使，过阙 [谒] 谢东宫，显宗抚慰良久，曰：“万事惟中可也。”		《金史》__元明
4559	谙班勃极烈吴乞买率宗室百官上 [谒] 。		《金史》__元明
4560	丁巳， [谒] 谢太庙及山陵。		《金史》__元明
4561	内 [谒] 者。		《金史》__元明
4562	河东提刑判官把里海坐私 [谒] 永中，杖一百，解职。		《金史》__元明
4563	戊戌， [谒] 奠诸陵。		《金史》__元明
4564	冬十月丁亥朔， [谒] 奠诸陵。		《金史》__元明
4565	乙丑，奠 [谒] 兴陵、裕陵。		《金史》__元明
4566	三月乙卯朔， [谒] 奠兴陵。		《金史》__元明
4567	世宗即位，珫昼夜兼驰上 [谒] ，世宗大悦，以为护卫十人长。		《金史》__元明
4568	西河有 [谒] 泉山、比干山、文水、汾水。		《金史》__元明
4569	乙卯， [谒] 奠裕陵。		《金史》__元明
4570	内 [谒] 者兼司宝二员，从六品。		《金史》__元明
4571	谋衍即以臣礼上 [谒] 。		《金史》__元明
4572	甲子，兴平军节度使张玄素上 [谒] 。		《金史》__元明
4573	戊子，辞 [谒] 太祖庙及贞懿皇后园陵。		《金史》__元明
4574	戊午， [谒] 太祖庙。		《金史》__元明
4575	戊辰，如山陵， [谒] 睿宗皇帝梓宫，哭尽哀。		《金史》__元明
4576	平章政事、右副元帅仆散忠义等还自军，上 [谒] 。		《金史》__元明
4577	谋衍亦率其军来附，即以臣礼上 [谒] ，遂杀高存福、李彦隆等。		《金史》__元明
4578	庚申，次归化州，西京留守唐括德温上 [谒] 。		《金史》__元明
4579	庚午，朝 [谒] 太祖庙。		《金史》__元明
4580	五年二月，上御凝和殿，清臣省觐还， [谒] 上。		《金史》__元明
4581	既至襄阳，使更姓名，称归正人刘介，具将校礼 [谒] 制置使。		《金史》__元明
4582	皇统元年三月戊午，上 [谒] 奠孔子庙，北面再拜，顾谓侍臣曰：“朕幼年游佚，不知志学，岁月逾迈，深以为悔。		《金史》__元明
4583	刘豫镇东平，拱撰 [谒] 庙文，豫奇之，深加赏识。		《金史》__元明
4584	其女舜英 [谒] 医救疗，天骥叹曰：“吾幸得死，兒女曹乃为 [谒] 医，尚欲我活耶？”		《金史》__元明
4585	宋末，仲武 [谒] 经略使王庶求自效，遂用为先锋。		《金史》__元明
4586	 [谒] 者二员，从六品。		《金史》__元明
4587	上至中都近郊，斡论上 [谒] ，上亦抚慰之。		《金史》__元明
4588	大定二年正月甲戌，上 [谒] 山陵，可喜中道称疾而归。		《金史》__元明
4589	明年，将册皇太子，宰臣奏当备仪仗告庙，上曰：“前朕受尊号 [谒] 谢，但令朕用宋真宗故事，朝服乘马，于礼甚轻，今皇太子乃用备礼何耶？”		《金史》__元明
4590	次内 [谒] 者监四人，给事二人，内常侍二人，内侍少监二人。		《金史》__元明
4591	明昌四年，使过阻居，监酒官移剌保迎 [谒] 后时，饮以酒，酒味薄，执中怒，殴伤移剌保，诏的决五十。		《金史》__元明
4592	 [谒] 庙则服之。		《金史》__元明
4593	兴祥以父任阁门祗候， [谒] 告省亲于白。		《金史》__元明
4594	上 [谒] 于良乡，赐银五百两，感风眩，赐医药。		《金史》__元明
4595	自是太祖每出师还，辄率诸将上 [谒] ，献所俘获。		《金史》__元明
4596	癸亥，朝 [谒] 世祖、太祖、太宗、德宗陵。		《金史》__元明
4597	癸酉，朝 [谒] 世祖、太祖御容于启庆宫，行献享礼，始用乐。		《金史》__元明
4598	甲戌，朝 [谒] 太宗、熙宗、睿宗御容，行献享礼。		《金史》__元明
4599	皇统元年，上自燕京还京师，朝 [谒] 于明德宫。		《金史》__元明
4600	庚子， [谒] 山陵。		《金史》__元明
4601	辛未， [谒] 山陵，见田间获者，问其丰耗，以衣赐之。		《金史》__元明
4602	壬戌，次南京近郊，左丞相张浩率百官迎 [谒] 。		《金史》__元明
4603	九月，斡鲁上 [谒] 于婆鲁买水，上慰劳之。		《金史》__元明
4604	世祖破乌春还，阿海率官属士民迎 [谒] 于双宜大泺，献黄金五斗。		《金史》__元明
4605	宗翰已抚定西路州县部族， [谒] 上于行在所，遂从上取燕京。		《金史》__元明
4606	乙卯，显宗忌日， [谒] 奠于启庆宫。		《金史》__元明
4607	癸酉，太祖忌日， [谒] 奠于启庆宫。		《金史》__元明
4608	及宗望再取燕山，立爱诣幕府上 [谒] ，拜同中书门下平章事，任其子侄数人。		《金史》__元明
4609	撒改行次阿不塞水，乌延部斜勒勃堇来 [谒] ，谓撒改曰：“闻国相将与太师会军阿疏城下，此为深入必取之策，宜先抚定潺蠢、星显之路，落其党附，夺其民人，然后合军未晚也。”		《金史》__元明
4610	太宗幸学，宗宪与诸生俱 [谒] ，宗宪进止恂雅，太宗召至前，令诵所习，语音清亮，善应对。		《金史》__元明
4611	九月，如大房山， [谒] 奠睿陵、裕陵、道陵。		《金史》__元明
4612	想当时因得罪于荆公，自取其咎，常言道：“未去朝天子，先来 [谒] 相公。”		《警世通言》__元明
4613	及篡立， [谒] 奠太庙。		《金史》__元明
4614	丁卯，朝 [谒] 孝宁宫。		《金史》__元明
4615	庚寅，朝 [谒] 于庆元宫。		《金史》__元明
4616	上至鸳鸯泺，杲上 [谒] 。		《金史》__元明
4617	丁亥，世宗忌日， [谒] 奠于启庆宫。		《金史》__元明
4618	至于不纳近臣谗言，不受戚里私 [谒] ，亦无愧矣！		《金史》__元明
4619	辛亥，世宗忌辰， [谒] 奠于启庆宫。		《金史》__元明
4620	因与老叔昔年有通家之好，久疏问候，特来奉 [谒] 。		《警世通言》__元明
4621	乙巳，世宗忌日， [谒] 奠于启庆宫。		《金史》__元明
4622	海陵忌太宗诸子，将 [谒] 太庙，以亨为右卫将军，语在《太宗诸王传》。		《金史》__元明
4623	支翁看不过意，亲往 [谒] 牛公子，要与女婿说个方便。		《警世通言》__元明
4624	六月，海陵至南京，群臣迎 [谒] ，海陵与徒单后、光英共载而入。		《金史》__元明
4625	世宗谓之曰：“卿为河南统军，门多私 [谒] ，百姓恶之。		《金史》__元明
4626	上 [谒] ，承问，具言四方盗贼状，海陵恶闻其言，杖之七十，使督战舰渡江，会海陵死，军还。		《金史》__元明
4627	顷之，礼官议受册 [谒] 谢太庙，服常朝服，乘马，世宗曰：“此与外宫礼上后 [谒] 诸神庙无异，海陵一时率意行之，何足为法？		《金史》__元明
4628	上曰：“朕受尊号 [谒] 谢，乃用故宋真宗故事，常朝服乘马。		《金史》__元明
4629	八月乙酉，至自草泺，百官迎 [谒] 于都城之北，如送仪。		《金史》__元明
4630	十二癸亥朔，朝 [谒] 太祖行宫。		《辽史》__元明
4631	癸亥， [谒] 太祖庙。		《辽史》__元明
4632	六月戊子， [谒] 祖陵，更閟神殿为长思。		《辽史》__元明
4633	上曰：“临潢、乌古里石垒岁皆不登，朕欲自南道往，三月过东京， [谒] 太后陵寝，五月可达上京。		《金史》__元明
4634	壬寅， [谒] 太祖庙。		《辽史》__元明
4635	 [谒] 太祖庙。		《辽史》__元明
4636	帝事世宗，凡巡幸西京、凉陉，及上陵、祭庙、 [谒] 衍庆宫，田猎观稼，拜天射柳，未尝去左右。		《金史》__元明
4637	壬子， [谒] 太祖庙。		《辽史》__元明
4638	癸丑， [谒] 太祖		《辽史》__元明
4639	甲寅，幸天城军， [谒] 祖陵。		《辽史》__元明
4640	五月癸酉， [谒] 二仪殿，宴群臣。		《辽史》__元明
4641	八月辛丑，至自凉陉， [谒] 太祖庙。		《辽史》__元明
4642	酉， [谒] 太祖庙。		《辽史》__元明
4643	夏四月乙未，诏人皇王先赴祖陵 [谒] 太祖庙。		《辽史》__元明
4644	乙酉， [谒] 太祖庙。		《辽史》__元明
4645	丁亥，至自九层台， [谒] 太祖庙。		《辽史》__元明
4646	壬午， [谒] 太祖陵。		《辽史》__元明
4647	庚申， [谒] 衍庆宫。		《金史》__元明
4648	五月壬午朔，幸祖州， [谒] 太祖陵。		《辽史》__元明
4649	夏四月庚申， [谒] 祖陵。		《辽史》__元明
4650	戊辰，还都， [谒] 太祖庙。		《辽史》__元明
4651	丁丑，皇子述律迎 [谒] 于滦河，告国太祖行宫。		《辽史》__元明
4652	癸丑，幸怀州， [谒] 奉陵。		《辽史》__元明
4653	迎 [谒] 太祖于鸳鸯泺，从至归化州。		《金史》__元明
4654	壬申，朝 [谒] 于衍庆宫。		《金史》__元明
4655	甲戌， [谒] 谢于衍庆宫。		《金史》__元明
4656	癸亥， [谒] 乾陵。		《辽史》__元明
4657	但遇见一般秀才上店吃酒，俞良便入去投 [谒] ，每日吃两碗饿酒，烂醉了归店中安歇。		《警世通言》__元明
4658	长篇见宰相，短卷 [谒] 公卿”，搪得几碗酒吃，吃得烂醉，直到昏黑，便归客店安歇。		《警世通言》__元明
4659	室都监，郎君 [谒] 里为北府都监，各以步兵赴蔚州以助斜轸。		《辽史》__元明
4660	内 [谒] 者。		《辽史》__元明
4661	丙寅， [谒] 显、		《辽史》__元明
4662	二月己酉， [谒] 乾、显二陵。		《辽史》__元明
4663	候其来 [谒] ，叩其改经之故。		《警世通言》__元明
4664	九月癸巳朔， [谒] 显陵，告南伐捷。		《辽史》__元明
4665	当下写了名刺，先去 [谒] 曹公。		《警世通言》__元明
4666	上表给假还乡，焚黄 [谒] 墓，圣旨准了。		《警世通言》__元明
4667	不如赎几件衣裳，买两个盒子送去孙押司家里，到去 [谒] 索他则个。”		《警世通言》__元明
4668	戊子， [谒] 显陵。		《辽史》__元明
4669	寅， [谒] 乾陵。		《辽史》__元明
4670	真君传道已毕，将欲辞归，心是暗想：“今幸得闻谌母之教，每岁必当 [谒] 拜，以尽弟子之礼。”		《警世通言》__元明
4671	此意未形于言，谌母已先知矣，乃对真君曰：“我今还帝乡，子不必再来 [谒] 也。”		《警世通言》__元明
4672	令匠人塑谌母宝像，严奉香火，期以八月初三日，必往朝 [谒] 。		《警世通言》__元明
4673	即今崇真观是也，朝 [谒] 之礼犹在。		《警世通言》__元明
4674	主粘米衮 ：“尔于后有父母之尊，后或临幸，祗 [谒] 先祖，祗拜		《辽史》__元明
4675	内 [谒] 者。		《辽史》__元明
4676	第一日 [谒] 庙行香，第二日交割牌印，第三日打断公事。		《警世通言》__元明
4677	陈子高曾有《寒食》，词寄《 [谒] 金门》：		《警世通言》__元明
4678	皇太子远游冠， [谒] 庙还宫、元日、冬至、朔日入朝服之。		《辽史》__元明
4679	忽一日，道童来报，有一少年子弟，丰姿美貌，衣冠俊伟，来 [谒] 真君。		《警世通言》__元明
4680	八月丙申， [谒] 庆陵。		《辽史》__元明
4681	九月壬申，朝皇太后， [谒] 望仙殿。		《辽史》__元明
4682	壬午， [谒] 怀陵。		《辽史》__元明
4683	一日景纯同真君、吴君来 [谒] 王敦，敦见三人同至，大喜，遂令左右设宴款待。		《警世通言》__元明
4684	九月己巳， [谒] 怀陵。		《辽史》__元明
4685	六月丁卯， [谒] 庆陵。		《辽史》__元明
4686	戊申，次涞水， [谒] 景宗皇帝		《辽史》__元明
4687	丙辰， [谒] 太宗皇帝庙。		《辽史》__元明
4688	皇太后 [谒] 奇首可汗庙。		《辽史》__元明
4689	是日，帝与太后 [谒] 景宗皇帝庙。		《辽史》__元明
4690	辛亥，幸圣山，遂 [谒] 三陵。		《辽史》__元明
4691	庚寅， [谒] 太祖庙。		《辽史》__元明
4692	辛丑， [谒] 三陵，以东京所进物分赐陵寝官吏。		《辽史》__元明
4693	癸卯， [谒] 乾陵。		《辽史》__元明
4694	幸夫人乌骨里第， [谒] 太祖御容，礼毕，幸公主胡古典第饮，赐		《辽史》__元明
4695	己丑， [谒] 祖陵。		《辽史》__元明
4696	癸巳，上与皇太后 [谒] 怀陵，遂幸怀州。		《辽史》__元明
4697	乙卯， [谒] 永		《辽史》__元明
4698	庚申， [谒] 宣简皇帝庙。		《辽史》__元明
4699	祖州， [谒] 祖陵。		《辽史》__元明
4700	十二月壬竿朔， [谒] 凝神殿，遣使分祭诸陵，赐守殿官属酒。		《辽史》__元明
4701	奈弟是投亲至此，与金公素无相识，不便登门，故未造 [谒] ，望吴兄宽谅。”		《明珠缘》__元明
