语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：发
2022/7/10 22:56:01

序号	语句	书名	朝代
24374	营奉园陵所资 [发] 未备，虑其科率，困挠黎元，应缘山陵制及丧仪礼物，宜委中书门下及诸官之长讲求故实，必诚必信，务遵遗旨，用副朕怀。		《全唐文》__清
24375	懒蝉 [发] 之巧梳，闲楼衣之轻练。		《全唐文》__清
24376	后来戏文内唱到梁灏的学生却是十七八岁就中了状元，顾老相公知道是替他儿子 [发] 兆，方才喜了。		《儒林外史 (上)》__清
24377	但去秋已来，夙疾咸 [发] 。		《全唐文》__清
24378	如闻将吏佣保奴仆之徒，或因愆过 [发] 遣之后，辄生怨谤，捃拾本使及郎主细微之事，意在侥求，苟无所得，便成恐胁。		《全唐文》__清
24379	髻挽乌丝， [发] 披粉颈。		《情梦柝》__清
24380	众人说他 [发] 的利市好，同斟一杯，送与周先生预贺，把周先生脸上羞的红一块，白一块，只得承谢众人，将酒接在手里。		《儒林外史 (上)》__清
24381	可处州长史，驰驿 [发] 遣。		《全唐文》__清
24382	大举义兵，式宁区宇，惩边荒之辫 [发] ，辑兆庶之离心，誓以捐躯，救兹生命。		《全唐文》__清
24383	近者兵革未弭，虫蝗相仍，方怀徵 [发] 之劳，复起饥(阙)之叹。		《全唐文》__清
24384	岂虞奸妖窃 [发] ，矫专神器，蛊惑中外，扇诱群朋，骇动神人，衅深枭獍。		《全唐文》__清
24385	咨尔江王昂，聪姿孕粹，清明毓和，智算机关，元谋电 [发] ，躬率义勇，大靖凶徒。		《全唐文》__清
24386	当下吃了一杯茶，金次福道：“我今日有一头亲事来作成你家廷玺，娶过来倒又可以 [发] 个大财。”		《儒林外史 (上)》__清
24387	开蒙的时候，他父亲请求集上新进梅朋友替他起名；梅朋友说自己的名字叫做玖，也替他起个‘王’旁的名字 [发]  [发] 兆，将来好同他一样的意思。”		《儒林外史 (上)》__清
24388	比如他进个学，就有日头落在他头上，像我这 [发] 过的，不该连天都掉下来，是俺顶著的了？”		《儒林外史 (上)》__清
24389	是宜光分茅社，作我藩翰，式 [发] 麟趾之祥，钦若犬牙之制。		《全唐文》__清
24390	如缘葬事困穷，不能自济者，委所在官吏量给棺榇，优恤 [发] 遣。		《全唐文》__清
24391	素履彰其贞固，黄中 [发] 於事业。		《全唐文》__清
24392	可抚州司马员外置同正员，驰驿 [发] 遣。		《全唐文》__清
24393	勿 [发] 勿焚，无误无失，罔俾观听者谓我黩武而佳兵也。		《全唐文》__清
24394	可贬南州司马员外置同正员，仍令所在驰驿 [发] 遣。		《全唐文》__清
24395	宜令宣武军、河阳三城、郑、滑等州节度东都、汝州等军，犄角相应，同逼申、光、蔡州，常、冀、幽州、淄、青、魏、博、易、定、泽、潞、太原、淮南等州，徐泗、山南东道、鄂岳等军，各 [发] 士马，逐便犄角齐进，同为讨伐。		《全唐文》__清
24396	 [发] 山案来，范进是第一。		《儒林外史 (上)》__清
24397	南京的风俗：但凡新媳妇进门，三天就要到厨下去收拾一样菜， [发] 个利市。		《儒林外史 (上)》__清
24398	把这二十两银子吃的将光，太太的人参、琥珀药也没得吃了，病也不大 [发] 了，只是在家坐着哭泣咒骂，非止一日。		《儒林外史 (上)》__清
24399	我听得斋公们说：‘打了天上的星宿，阎王就要捉去打一百铁棍， [发] 在十八层地狱，永不得翻身。		《儒林外史 (上)》__清
24400	门下：王者布德行惠，必顺天时， [发] 廪赈乏，盖循旧典。		《全唐文》__清
24401	可谪授溪州刺史，所在驰驿 [发] 遣。		《全唐文》__清
24402	各给本分衣粮，其家一任相随，官中接借 [发] 遣，令其存济。		《全唐文》__清
24403	门下：朕闻孝养之道， [发] 於因心，诚敬之文，著在前典。		《全唐文》__清
24404	莫不因多藏以速祸，由有利而招辱，元庐既 [发] ，致焚如於夜台；黄肠再开，同暴骸於中野。		《全唐文》__清
24405	故立季历而树姬 [发] ，隆周享七百之期；黜临江而罪戾园，炎汉定两京之业。		《全唐文》__清
24406	厚地降祉，贞石表祥，莹翠色而流光， [发] 素质而成字。		《全唐文》__清
24407	现今高 [发] 之后，尚不曾到贵老师处问候；高要地方肥美，或可秋风一二。		《儒林外史 (上)》__清
24408	特进守司徒兼门下侍郎同中书门下平章事上柱国太原郡开国公食邑二千户白敏中，气禀岳灵，道洽王佐，致君之志， [发] 於深诚。		《全唐文》__清
24409	比室愁苦，阖境哀惶，华 [发] 青衿，不胜苛政，延颈企踵，思沾王泽。		《全唐文》__清
24410	谠言才 [发] ，轻百龄之命；淫刑既逞，碎七尺之躯。		《全唐文》__清
24411	中书令张宏靖，高盖垂庆，大珪含章，和顺在中，庄敬 [发] 外。		《全唐文》__清
24412	朕是以 [发] 自瀍涧，言巡辽碣，命元戎以先驱，播凯泽於遐裔。		《全唐文》__清
24413	到晚，行李 [发] 了来，僧官告别进去了。		《儒林外史 (上)》__清
24414	 [发] 定州巡辽左之后，宜令太子治监国。		《全唐文》__清
24415	但大老爷审断明白了，这几个为头的人，还求大老爷 [发] 下卑县 [发] 落，赏卑职一个脸面。”		《儒林外史 (上)》__清
24416	’ [发] 来本县 [发] 落。		《儒林外史 (上)》__清
24417	客还未到，厨子、看茶的老早的来了，戏子也 [发] 了箱来了。		《儒林外史 (上)》__清
24418	伾可开州司马员外置同正员，叔文可守渝州司户参军员外置同正员，并驰驿 [发] 遣。		《全唐文》__清
24419	知县准了状子， [发] 房，出了差，来到严家。		《儒林外史 (上)》__清
24420	可崖州司马员外置同正员，仍即驰驿 [发] 遣。		《全唐文》__清
24421	乃命行军大总管英国公勣等，统咀彘冠鸡之将，率挈鼋斩蛟之士，石 [发] 甚於星霣，楼毁同於山坏。		《全唐文》__清
24422	宜令山南西道节度使严砺领当道士马，与剑南东川节度使李康掎角应接，仍令神策行营节度使高崇文领马步五千人为左军，左右神策京西行营兵马使李元奕领马步二千人为次军，并相续继 [发] 。		《全唐文》__清
24423	高丽伪主扫其境内，罄兹骁锐，咸 [发] 从军。		《全唐文》__清
24424	谓其 [发] 自寒门，必有操守，行孤贞之道报国，用恭俭之理化时，夙夜励精，以酬恩遇。		《全唐文》__清
24425	银青光禄大夫行中书舍人翰林学士上柱国李吉甫，符彩外 [发] ，清明内融，体仁而温，抱义而峻。		《全唐文》__清
24426	馆谷十旬，不假赢粮之费；徒兵累万，咸 [发] 兼乘之歌。		《全唐文》__清
24427	可守端州司马员外置同正员，仍驰驿 [发] 遣。		《全唐文》__清
24428	爰 [发] 四方，用宁庶绩，必求同德，资以弼予。		《全唐文》__清
24429	畴庸之典，在丝 [发] 以无私；懋赏之时，贵纤毫之必当。		《全唐文》__清
24430	 [发] 廪蠲赋，时为旧章，献岁布和，前圣高躅。		《全唐文》__清
24431	回戈将士，赏给匹段，各已支给 [发] 遣讫，各令中使押领到军前，仍委四面将帅及本都大将，於本道军营内，与中使对面给付，不得辄令下吏所由，致刻剥一尺一寸。		《全唐文》__清
24432	乃者盗 [发] 京师，实启端本，又常赋不入，自致愆违。		《全唐文》__清
24433	应阵殁将士及百姓衣冠，为贼杀害者，其骸骨平宁之后，如有家口亲属取归本道收葬，仍委所在州县量事应接 [发] 遣。		《全唐文》__清
24434	而师道请令长子，入侍阙庭，愿献三州，上归图印，指期而 [发] ，飞奏以闻。		《全唐文》__清
24435	累 [发] 猛士，挫彼贼锋，广备糗粮，助兹军食。		《全唐文》__清
24436	可蜀王傅分司东都再贬恩州司马同正，驰驿 [发] 遣。		《全唐文》__清
24437	不想皇天无眼，不佑善人，那儿子出起天花来， [发] 了一天热；医生来看，就说是个险症。		《儒林外史 (上)》__清
24438	是广东一个人充 [发] 到陕西边上来，带着妻子是军妻。		《儒林外史(下)》__清
24439	○答高骈请停差 [发] 三道兵士诏		《全唐文》__清
24440	其河东一千二百人，令窦汗不要差 [发] 。		《全唐文》__清
24441	是以别铨名将，更益雄师，兼福建之精兵，杂番禺之战士，水陆俱 [发] ，腹背齐攻，须克旬时，必破妖孽。		《全唐文》__清
24442	以其申冤请罪，视死如归，自诣公门， [发] 於天性，志在徇节，本无求生之心，宁失不经。		《全唐文》__清
24443	未知若素心上如何 [发] 付喜新，且看下回分解。		《情梦柝》__清
24444	周家里面有人吩咐道：“拜上严老爷，有吹打的就 [发] 轿；没吹打的不 [发] 轿。”		《儒林外史 (上)》__清
24445	周家闹了一回，没奈何，只得把新人轿子 [发] 来了。		《儒林外史 (上)》__清
24446	左司郎中陆则，勾简之任， [发] 付不精，礼部员外郎崔备、工部员外郎元礼等，或以礼许人，或守官假器，此於申请，其过尤深。		《全唐文》__清
24447	朕已知臣，何劳请使，便欲宠渥，恐卿自往雅州，既 [发] 师徒，方劳馆驿，且留赏典，专俟回军。		《全唐文》__清
24448	今少阳践位，献岁 [发] 春，草树自荣，乾坤交泰，副君之榜，已别其宫，太史之书，更藏於府。		《全唐文》__清
24449	’只是我将来再 [发] 了晕病，却拿什么药来医？		《儒林外史 (上)》__清
24450	诸道 [发] 遣将士，同共讨除，日月渐深，烟尘未息。		《全唐文》__清
24451	仍并驰驿 [发] 遣，各委本道具到州府月日奏闻。		《全唐文》__清
24452	卿宜乘 [发] 使人，密持书札，与诸将帅类会，约一两日佳辰，四面进军，诸门齐入，以二十万忠勇之众，讨三二万残逆之妖，用正击邪，破之必矣。		《全唐文》__清
24453	西徒沙碛，至於德犍山下，东 [发] 海浦，期乎独活河上。		《全唐文》__清
24454	周司业然后与范举人话旧道：“学生前科看广东榜，知道贤契高 [发] ，满望来京相晤，不想何以迟至今科？”		《儒林外史 (上)》__清
24455	到初三那日， [发] 了两班戏箱在莫愁湖。		《儒林外史(下)》__清
24456	直到第二日要 [发] 童生案，头一晚才想起来，说道：“你看我办的是甚么事！		《儒林外史 (上)》__清
24457	山称万岁，企和銮而 [发] 奇；云浮五彩，伫华盖而交荫。		《全唐文》__清
24458	臣又闻之，屈己从众，至人所以称仁；线言显 [发] ，哲王所以敷信。		《全唐文》__清
24459	所冀天慈，深加昭察，制可群僚之奏，克以 [发] 轸之期，颁示普天，申明绝典。		《全唐文》__清
24460	不烦内库，有助涓毫；不假外藩，有进丝 [发] 。		《全唐文》__清
24461	原来是个水晶，上面碾成双凤连环，下边插个如意头钩子，清可鉴 [发] 。		《情梦柝》__清
24462	陈礼躬身道：“那日晚生晓得老先生到庵，因前三日纯阳老祖师降坛，乩上写着这日午时三刻有一位贵人来到，那时老先生尚不曾高 [发] ，天机不可泄漏，所以晚生就预先回避了。”		《儒林外史 (上)》__清
24463	且辽海清夷，久无徵 [发] ，山东丰稔，时逾恒岁。		《全唐文》__清
24464	 [发] 汉水之奇珍，采蜀山之秘宝，虞倕练火，晋旷飞炉。		《全唐文》__清
24465	楚卿道：“我一 [发] 不去了。		《情梦柝》__清
24466	马大老爷受了重伤，过了两天，伤 [发] 身死。		《儒林外史(下)》__清
24467	若是 [发] 来部议，我自然效劳，是不消说了。”		《儒林外史 (上)》__清
24468	朕以凶闵，触诸糜溃，奸竖构扇，倾陷宗社，潜图窃 [发] ，机兆未萌。		《全唐文》__清
24469	遘乃孤标特立，洁白不渝，利可剸犀，清能鉴 [发] 。		《全唐文》__清
24470	到次年春天，杨柳 [发] 了青，桃花杏花都渐渐开了，萧云仙骑着马，带着木耐，出来游玩。		《儒林外史(下)》__清
24471	尔宜动察安危，居图匡济，设六奇之秘策， [发] 三略之沈机，定元凶於一戎，振颓纲於四裔，绍贞观太平之业，启开元中兴之期。		《全唐文》__清
24472	青蛇入笥，神 [发] 其祥，白武衔珠，天资我宝。		《全唐文》__清
24473	才报下车之政，已苏阖境之人， [发] 为歌谣，流满道路。		《全唐文》__清
24474	可明加采访，务尽才杰，州县以礼 [发] 遣。		《全唐文》__清
24475	娄四公子道：“便是小侄们闻了表兄讣音，思量总角交好，不想中路分离，临终也不能一别，同三兄悲痛过深，几乎 [发] 了狂疾。		《儒林外史 (上)》__清
24476	是用 [发] 於精诚，庶平昭鉴，至诚上达，膏两应期。		《全唐文》__清
24477	每到酒酣耳热，更要 [发] 这一种议论；娄通政也是听不过，恐怕惹出事来，所以劝他回浙江。		《儒林外史 (上)》__清
24478	遂能恤我黎元，克将朕命， [发] 自夏首，及於岁终，巡按所及，归首百万。		《全唐文》__清
24479	次日，叫了船只，先 [发] 上行李去。		《儒林外史 (上)》__清
24480	朕自郊上元，御端门， [发] 大号，与天下更始。		《全唐文》__清
24481	应江淮四道运粮，所有沈覆米损船纲官所由船户及元 [发] 州县合赔填者，并从放免，更不得校料追徵，应阙海运留系勘者，并一时释放。		《全唐文》__清
