语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：久
2023/1/20 16:06:56

序号	语句	书名	朝代
8749	[六]夫断薄刑者，谓其轻罪已正，不欲令 [久] 系，故时断之也。		《后汉书》__宋
8750	咸亨，其已 [久] 矣。		《后汉书》__宋
8751	尘， [久] 也。		《后汉书》__宋
8752	衣服芬芳， [久] 而不歇，以喻道		《后汉书》__宋
8753	注[一五]淹， [久] 也。		《后汉书》__宋
8754	月二十三食，其文在书籍，学者所修，施行日 [久] ，官守其业，经纬日月，厚而未愆，信		《后汉书》__宋
8755	恂 [久] 在候部，详心善意，能揆仪度，定立术数，推前校往，亦与见		《后汉书》__宋
8756	乌桓不便水土，惧 [久] 屯不休，数求谒去。		《后汉书》__宋
8757	时司徒掾班彪上言：“乌桓天性轻黠，好为寇贼，若 [久] 		《后汉书》__宋
8758	尝坐客，遣苍头市酒，迂 [久] ，大醉而还。		《后汉书》__宋
8759	注[二]迂 [久] 犹良 [久] 也。		《后汉书》__宋
8760	 [久] 阴不雨，		《后汉书》__宋
8761	得贤不用，犹 [久] 阴不雨也。”		《后汉书》__宋
8762	万嗣，炀洪晖，奋景炎，扇遗风，播芳烈， [久] 而愈新，用而不竭，汪汪乎丕天之大律，		《后汉书》__宋
8763	[七]此子何足 [久] 稽天		《后汉书》__宋
8764	且死者弥 [久] ，生者弥疏，弥疏则		《后汉书》__宋
8765	 [久] ，未闻上代有征之者也。		《后汉书》__宋
8766	人之寿， [久] 者不过百，中者六十。		《后汉书》__宋
8767	一三六八页九行 [久] 沐浴乎膏泽按：校补谓文选“ [久] ”作“又”，“乎”作“于”。		《后汉书》__宋
8768	肃宗诏报曰：“ [久] 议沉滞，各有所		《后汉书》__宋
8769	念，[二]患之甚 [久] 。		《后汉书》__宋
8770	’曰：‘世之务交游也 [久] 矣，		《后汉书》__宋
8771	注[一]神农本草经曰：“薏苡味甘，微寒，主风湿痹下气，除筋骨邪气， [久] 服轻身		《后汉书》__宋
8772	宜 [久] 安也。		《后汉书》__宋
8773	载，弥 [久] 弥盛，此宜学者各尽所求。		《后汉书》__宋
8774	夫战或以 [久] 而立功，或以速而致败，深入未必为得，不进未必为非。		《后汉书》__宋
8775	惧天网之 [久] 失，故竭心怀忧，为上深计。		《后汉书》__宋
8776	善则 [久] 要不忘平生之言，恶则忠告善诲之，否则止，		《后汉书》__宋
8777	国图 [久] 策，分此凶狄。		《后汉书》__宋
8778	说曰：“ [久] 守王饶，士觽疲敝，不如及大兵精锐，进攻邯郸。		《后汉书》__宋
8779	论曰：曾子云：“上失其道，民散 [久] 矣。		《后汉书》__宋
8780	敞上疏谏曰：“臣闻匈奴之为桀逆 [久] 矣。		《后汉书》__宋
8781	时司徒辞讼， [久] 者数十年，事类溷错，易为轻重，		《后汉书》__宋
8782	 [久] 苦诸卿。”		《后汉书》__宋
8783	立，公受恩深重，当俯伏号泣，何事 [久] 持玺绶以待祸至邪！”		《后汉书》__宋
8784	一四六七页一四行世之务交游也 [久] 矣敦千乘不忌于君按：御览四一０引作“世之务		《后汉书》__宋
8785	任隗所荐，寻卒，此在永元之时，则卒已 [久] 矣，盖非一人。		《后汉书》__宋
8786	谷子云、夏贺良等，建明汉有再受命之符，言之 [久] 矣，[六]故刘子骏改易名字，冀应其		《后汉书》__宋
8787	韂无罪， [久] 废不录，或处穷僻，不若民庶，诚非慈爱忠孝承上之意。		《后汉书》__宋
8788	父老前叩头言：“皇考居此日 [久] ，陛下识知寺舍，[一]每来辄加厚恩，愿赐复十		《后汉书》__宋
8789	十二年，芳与贾览共攻云中， [久] 不下，其将随昱留守		《后汉书》__宋
8790	是以 [久] 僭号位，十有余年，罪宜万死。		《后汉书》__宋
8791	 [久] 疑如是？		《后汉书》__宋
8792	注[四]言从汉何畏，附蜀何利，而 [久] 疑不决。		《后汉书》__宋
8793	融恐大兵遂 [久] 不出，乃上书曰：“隗嚣闻车驾当西，臣		《后汉书》__宋
8794	若兵不早进， [久] 生持疑，则外长寇雠，内示困弱，		《后汉书》__宋
8795	融以兄弟并受爵位， [久] 专方面，惧不自安，数上书求代。		《后汉书》__宋
8796	小心， [久] 不自安，数辞让爵位，因侍中金迁口达至诚。		《后汉书》__宋
8797	 [久] 之，诏还融夫人与小孙一人居洛		《后汉书》__宋
8798	忠以 [久] 次，转为仆射。		《后汉书》__宋
8799	注[三]东观记曰：“时司徒辞讼 [久] 者至十数年，比例轻重，非其事类，错杂难知。		《后汉书》__宋
8800	时郡学 [久] 废，德乃修起横舍，[一]备俎豆黻冕，行礼奏乐。		《后汉书》__宋
8801	固 [久] 历大位，甚见尊贵，赏赐租禄，赀累巨亿，而性谦俭，爱人好施，士以此称之。		《后汉书》__宋
8802	[三] [久] 念使人惊怖。		《后汉书》__宋
8803	初，帝在兵闲 [久] ，厌武事，且知天下疲秏，思乐息肩。		《后汉书》__宋
8804	尚书，尚书见任，重于三公，陵彁以来，其渐 [久] 矣。		《后汉书》__宋
8805	兹所谓一劳而 [久] 逸，暂费而永宁者也。		《后汉书》__宋
8806	 [久] 之，太守欧阳歙请为功曹。		《后汉书》__宋
8807	自节从虎贲 [久] 者转迁，		《后汉书》__宋
8808	[三]后既废，而太子意不自安，恽乃说太子曰：“ [久] 处疑位，上违孝道，下近危		《后汉书》__宋
8809	以掩訞言之口，奉承皇天之戒，无令威福 [久] 移于下。”		《后汉书》__宋
8810	一０二三页三行时司徒辞讼 [久] 者至十数年按：“徒”原斗“徙”，径改正。“		《后汉书》__宋
8811	以明帝圣孝之心，亲服三年， [久] 在园陵，		《后汉书》__宋
8812	昔周公作周官，分职着明，法度相持，王室虽微，犹能 [久] 存。		《后汉书》__宋
8813	记录者， [久] 令二代之业，闇而不彰。		《后汉书》__宋
8814	注[二]臣昭曰：本志既 [久] 是注曰百官簿，今昭又采异同，俱为细字，如或相冒，兼		《后汉书》__宋
8815	会日食，太山太守皇甫规等讼秉忠正，不宜 [久] 抑不用。		《后汉书》__宋
8816	 [久] 乃驾去。		《后汉书》__宋
8817	 [久] 也，旧也。		《后汉书》__宋
8818	三一０四页四行 [久] 在园陵集解引惠栋说，谓“ [久] ”宋本作“又”。		《后汉书》__宋
8819	“ [久] ”。		《后汉书》__宋
8820	臣闻帝王不可以 [久] 旷，天命不可以谦拒，惟大王以社稷为计，万姓为心。”		《后汉书》__宋
8821	觽，不正号位，纯恐士大夫望绝计穷，则有去归之思，无为 [久] 自苦也。		《后汉书》__宋
8822	及其归周也，文王必曰：纣得吕牙不能用，必亡矣，吾不可以 [久] 遏天命。		《嘉祐集卷二》__宋
8823	史之难其人 [久] 矣。		《嘉祐集卷九》__宋
8824	[一]**遂 [久] **[二]**灵关道**[三]**台登**出铁。		《后汉书》__宋
8825	夫胜负 [久] 而不决，不能无老师费财。		《嘉祐集卷九》__宋
8826	商、周有天下七八百年，是其享天之禄以能 [久] 有社稷，而其祖宗何如此之不祥也。		《嘉祐集卷九》__宋
8827	微过斥退， [久] 不复用，有识所惜，儒士痛心，臣窃伤		《后汉书》__宋
8828	乐崩， [久] 无祭天地冕服之制。		《后汉书》__宋
8829	一切谓权时，非 [久] 制		《后汉书》__宋
8830	[一三]胡为嘿嘿而 [久] 沉滞也？”		《后汉书》__宋
8831	旷 [久] ，丝牦犹能栔石，驽马亦能致远。		《后汉书》__宋
8832	礼之始作也，难而易行，既行也，易而难 [久] 。		《嘉祐集卷六》__宋
8833	天下恶夫死也 [久] 矣，圣人招之曰：来，吾生尔。		《嘉祐集卷六》__宋
8834	故当其时虽易而难 [久] 。		《嘉祐集卷六》__宋
8835	二一页三行臣闻帝王不可以 [久] 旷按：李慈铭后汉书札记谓“王”当作“位”。		《后汉书》__宋
8836	如曰吾家之当为天子 [久] 矣，如此乎民之欲我速入商也。		《嘉祐集卷六》__宋
8837	帝孤守汶阳，四面拒寇， [久] 之，庄宗方解杨刘之围。		《旧五代史》__宋
8838	其长大见 [久] ，灾深；短小见不 [久] ，		《后汉书》__宋
8839	癸卯，帝顾谓宰臣曰：“春雨稍多， [久] 未晴霁，何也？”		《旧五代史》__宋
8840	更望陛下广敷恩宥， [久] 雨无妨于圣政也。”		《旧五代史》__宋
8841	 [久] 曰：“棠是欲晓太守也。		《后汉书》__宋
8842	诏以霖雨积旬， [久] 未晴霁，京城诸司系囚，并宜释放。		《旧五代史》__宋
8843	后明宗闻之，切让重诲，伤惜 [久] 之。		《旧五代史》__宋
8844	盖以北土州城， [久] 罹兵火，遂成灭绝，难可访求。		《旧五代史》__宋
8845	三月丁未朔，以 [久] 雨，诏文武百辟极言时政得失。		《旧五代史》__宋
8846	若拒违天意， [久] 旷神器，则将以无罪并辜元恶。		《后汉书》__宋
8847	 [久] 之，大将军梁商初开莫府，复首辟瑗。		《后汉书》__宋
8848	汉安初，大司农胡广、少府窦章共荐瑗宿德大儒，从政有夡，不宜 [久] 在下位，由此		《后汉书》__宋
8849	仁矩召军校谋守战利害，皆曰：“璋 [久] 图反计，以赂诱士心，凶气方盛，未可与战，宜坚壁以守之。		《旧五代史》__宋
8850	所以不理者，常由人主承平日 [久] ，俗渐敝而不悟，政寖衰而不改，习乱安危，怢不自鷪。		《后汉书》__宋
8851	于是嗟叹 [久] 之。		《旧五代史》__宋
8852	云“辽水出卫鮧东”，卫鮧山名，转写既 [久] ，因析“鮧”为“白平”，复误“卫”为		《后汉书》__宋
8853	辛巳，诏曰：“乱离斯 [久] ，法制多隳，不有举明，从何禁止。		《旧五代史》__宋
8854	六年七月丁酉，夜有流星起轩辕，大如拳，历文昌，余气正白句曲，西如文昌， [久] 		《后汉书》__宋
8855	 [久] 乃灭。”		《后汉书》__宋
8856	客星犯入留 [久] 为大丧。		《后汉书》__宋
8857	 [久] 之不自安，从容问		《后汉书》__宋
8858	 [久] 之，租庸使赵岩表为巡官，累迁至户部员外郎，职如故。		《旧五代史》__宋
8859	延光奏曰：“臣每思之，国家养马太多，试计一骑士之费，可赡步军五人，三万五千骑抵十五万步军，既无所施，虚耗国力，臣恐日 [久] 难继。”		《旧五代史》__宋
8860	壬辰，以 [久] 雨，放百僚朝参，诏天下疏理系囚。		《旧五代史》__宋
8861	翔 [久] 之计窘，乃与人为笺刺，往往有警句，传于军中。		《旧五代史》__宋
8862	翔剖析山川郡邑虚实，军粮多少，悉以条奏，如素讲习，左右莫不惊异，太祖叹赏 [久] 之。		《旧五代史》__宋
8863	太祖问曰：“足下通《春秋》 [久] 矣，今吾主盟，其为战欲效春秋时可乎？”		《旧五代史》__宋
8864	阅沉沦之已 [久] ，信显晦之有时。		《旧五代史》__宋
8865	时 [久] 缠于灾害，民骤见于和平。		《旧五代史》__宋
8866	注[一]潜潭巴曰：“壬午蚀， [久] 雨，旬望。”		《后汉书》__宋
8867	心为王者，明 [久] 失位也。		《后汉书》__宋
8868	其桃弧棘矢，事 [久] 不行，理难备创。		《旧五代史》__宋
8869	晏球围城既 [久] ，帝遣使督攻城，晏球曰：“贼垒坚峻，但食三州租税，抚恤黎民，爱养军士彼自当鱼溃。”		《旧五代史》__宋
8870	 [久] 之，庄宗讨张文礼于镇州，契丹来援，庄宗追袭契丹至幽州。		《旧五代史》__宋
8871	世之读者 [久] ，孰不従而然之？		《嘉祐集卷七》__宋
8872	注[四]韩子曰“冰炭不同器而 [久] ，寒暑不同时而至”也。		《后汉书》__宋
8873	庄宗见而劳之曰：“刘侯无恙，控我晋阳之南鄙，岁时 [久] 矣，不早相见。”		《旧五代史》__宋
8874	 [久] 之，移刺德州。		《旧五代史》__宋
8875	八月丁酉朔，大理正路阮奏：“切见春秋释奠于文宣王，而武成王庙 [久] 旷时祭，请复常祀。”		《旧五代史》__宋
8876	 [久] 之，德明等不至，乃权议回銮，惟留偏师数千围守寿春而已。		《旧五代史》__宋
8877	夏侯胜之言曰：“天 [久] 阴不雨，臣下将有谋上者。”		《嘉祐集卷七》__宋
8878	注[一]潜潭巴曰：“壬辰蚀，河决海[溢]， [久] 雾连阴。”		《后汉书》__宋
8879	《作战》曰：“ [久] 暴师则钝兵挫锐，屈力殚货，则诸侯乘其弊而起。”		《嘉祐集卷三》__宋
8880	且武以九年冬伐楚，至十年秋始还，可谓 [久] 暴矣。		《嘉祐集卷三》__宋
8881	田氏之欲肉齐 [久] 矣，然未敢逞志者，惧肘股之捍也。		《嘉祐集卷三》__宋
8882	月余，建攻西川管内八州，所至响应，遂急攻成都，田令孜登城谓建曰：“老夫与八哥相厚，太师 [久] 以知闻，有何嫌恨，如是困我之甚耶！”		《旧五代史》__宋
8883	是日，衍上表曰：“臣衍先人建， [久] 在坤维，受先朝宠泽，一开土宇，将四十年。		《旧五代史》__宋
8884	卓又不欲令 [久] 典禁兵，复出为颍川太守。		《后汉书》__宋
8885	及其 [久] 安而无变，则必有不振之祸。		《嘉祐集卷十》__宋
8886	太祖召至，劳慰 [久] 之，厚赉金帛鞍马，加检校司徒。		《旧五代史》__宋
8887	臣于科场中识《九经》杜光庭，其人性简而气清，量宽而识远，且困于风尘，思欲脱屣名利 [久] 矣，以臣愚思之，非光庭不可。”		《旧五代史》__宋
8888	天成中，安重诲专权用事，以知祥庄宗旧识，方据大籓，虑 [久] 而难制，潜欲图之。		《旧五代史》__宋
8889	无何，举笔辄误书“董”为“重”字，不悦 [久] 之。		《旧五代史》__宋
8890	人之不可以一日而知也 [久] 矣。		《嘉祐集卷十》__宋
8891	 [久] 之，延祚力穷，以城降于守光，守文寻亦遇害。		《旧五代史》__宋
8892	伏以旋宫之声 [久] 绝，一日而补，出臣独见，恐未详悉，望集百官及内外知音者较其得失，然后依调制曲。		《旧五代史》__宋
8893	翌日，中使至，见重诲，号泣 [久] 之。		《旧五代史》__宋
8894	三三七０页一六行河决海*[溢]* [久] 雾连阴集解引钱大昕说，谓占经作“河决海溢，		《后汉书》__宋
8895	 [久] 雾连阴”。		《后汉书》__宋
8896	足下当见 [久] 围不解，救兵未至，感婚姻之义，推平生之好，以为屈节而苟生，胜守		《后汉书》__宋
8897	[五]主人当鉴戒曹辈，反旌退师，何宜 [久] 辱盛怒，		《后汉书》__宋
