语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宾
2022/7/10 23:06:19

序号	语句	书名	朝代
3717	田元显，负险不 [宾] ，于是，送质请附。		《周书卷三十》__隋唐五代
3718	 [宾] 。		《周书卷四十三》__隋唐五代
3719	寻副毛鸿 [宾] 		《周书卷三十八》__隋唐五代
3720	及邃得免，乃广集 [宾] 友，叹徽有古人风。		《周书卷三十二》__隋唐五代
3721	是 [宾] 家是主家。		《禅林僧宝传卷第二十五》__宋
3722	遂一喝云、且道是 [宾] 是主。		《禅林僧宝传卷第二十一》__宋
3723	洞山便问：“如何是 [宾] 中主？”		《祖堂集》__隋唐五代
3724	荣与肆州刺史尉庆 [宾] 构隙，		《周书卷十四》__隋唐五代
3725	及在江陵，乃专戮副防主杞 [宾] 王，坐除		《周书卷三十六》__隋唐五代
3726	且道那句是 [宾] 、那句是主。		《禅林僧宝传卷第六》__宋
3727	段永字永 [宾] ，其先辽西石城人，晋幽州刺史匹磾之后也。		《周书卷三十六》__隋唐五代
3728	后至开府仪同三司、 [宾] 部中大夫。		《周书卷十五》__隋唐五代
3729	大象末，丞相府 [宾] 曹参		《周书卷三十六》__隋唐五代
3730	梁主待以 [宾] 礼，后得逃归。		《周书卷十五》__隋唐五代
3731	未容 拟议主 [宾] 存。		《禅林僧宝传卷第三》__宋
3732	又曰、 诸上座、不得胡喝乱喝、寻常向汝道、 [宾] 即始终 [宾] 。		《禅林僧宝传卷第三》__宋
3733	 [宾] 无二 [宾] 、主 无二主。		《禅林僧宝传卷第三》__宋
3734	若有二 [宾] 二主。		《禅林僧宝传卷第三》__宋
3735	那个 是 [宾] 、那个是主。		《禅林僧宝传卷第三》__宋
3736	李彦 郭彦 裴文举 高 [宾] 		《周书卷三十七》__隋唐五代
3737	寔字 [宾] 实，少和厚。		《周书卷十五》__隋唐五代
3738	府崔彦穆、小 [宾] 部元晖使于齐。		《周书卷五》__隋唐五代
3739	二月癸酉，遣大将军、昌城公（孙）深使于突厥，司（ [宾] ）		《周书卷五》__隋唐五代
3740	〔宗〕李际、小 [宾] 部贺遂礼使于齐。		《周书卷五》__隋唐五代
3741	五月，封卫国公直长子 [宾] 为莒国公，绍莒庄公洛生后。		《周书卷五》__隋唐五代
3742	时太祖诸子年幼，盛简 [宾] 友。		《周书卷三十七》__隋唐五代
3743	僧问、 [宾] 头卢应供四天下、还遍也无。		《禅林僧宝传卷第十》__宋
3744	时有高 [宾] 者，历官内外，亦以干用见称。		《周书卷三十七》__隋唐五代
3745	 [宾] ，渤海修人也。		《周书卷三十七》__隋唐五代
3746	 [宾] 少聪颖，有文武干用。		《周书卷三十七》__隋唐五代
3747	 [宾] 惧及于		《周书卷三十七》__隋唐五代
3748	 [宾] 既羁旅归国，亲属在齐，常虑见疑，无以取信。		《周书卷三十七》__隋唐五代
3749	 [宾] 敏于从政，果敢决断，案牍虽繁，绰有余裕。		《周书卷三十七》__隋唐五代
3750	开皇中，赠 [宾] 礼		《周书卷三十七》__隋唐五代
3751	刚以伪信州滨江负阻，远连殊俗，蛮左强犷，历世不 [宾] ，		《周书卷三十三》__隋唐五代
3752	二年，行小 [宾] 部。		《周书卷三十三》__隋唐五代
3753	二年，征拜 [宾] 部中大夫，行吏部。		《周书卷三十三》__隋唐五代
3754	时生羌据险不 [宾] 者，至是并出山谷，从征赋焉。		《周书卷三十四》__隋唐五代
3755	 [宾] ，屡行抄窃，以摽兼黄门侍郎，往慰抚之。		《周书卷三十四》__隋唐五代
3756	 [宾] 等参议格令，每较量时事，必有条理，彦等咸敬异之。		《周书卷三十四》__隋唐五代
3757	性不饮酒，而雅好 [宾] 游。		《周书卷三十四》__隋唐五代
3758	师问僧：“灵利参学，与道伴交肩过，便得一生不喜见，为复 [宾] 不喜见主？		《祖堂集》__隋唐五代
3759	对云：“主不喜见 [宾] 。”		《祖堂集》__隋唐五代
3760	明朝却来云：“ [宾] 不喜见主。”		《祖堂集》__隋唐五代
3761	东晋隆安中，又有罽 [宾] 沙门僧伽提婆译《增一阿含经》及《中阿含经》。		《隋书》__隋唐五代
3762	或有能为蕤 [宾] 之宫者，享祀之际肆之，竟无觉者。		《隋书》__隋唐五代
3763	又引《尚书大传》“谓之七始”，其注云：“谓黄钟、林钟、太簇、南吕、姑洗、应钟、蕤 [宾] 也。”		《隋书》__隋唐五代
3764	南方北向，中吕起东，钟次之，蕤 [宾] 次之，磬次之，林钟次之，皆西陈。		《隋书》__隋唐五代
3765	奏蕤 [宾] ，歌函钟，舞《大夏》，以祭山川。		《隋书》__隋唐五代
3766	奏蕤 [宾] ，歌函钟，以祭宗庙。		《隋书》__隋唐五代
3767	蕤 [宾] 所以安静神人，祖宗有国之本，故奏蕤 [宾] 以祀之。		《隋书》__隋唐五代
3768	三揖称礼，九 [宾] 为传。		《隋书》__隋唐五代
3769	淮海未 [宾] ，江湖背德。		《隋书》__隋唐五代
3770	议修一百四曲，其五曲在宫调，黄钟也；一曲应调，大吕也；二十五曲商调，太簇也；一十四曲角调，姑洗也；一十三曲变徵调，蕤 [宾] 也；八曲徵调，林钟也；二十五曲羽调，南吕也；一十三曲变宫调，应钟也。		《隋书》__隋唐五代
3771	自谋夫说客、谈天雕龙、坚白同异之流，下至击剑扛鼎、鸡鸣狗盗之徒，莫不 [宾] 礼，靡衣玉食以馆于上者，何可胜数。		《东坡文集》__宋
3772	晡时申，三坛等施互为 [宾] 。		《祖堂集》__隋唐五代
3773	乐感人深，事资和雅，公等对亲 [宾] 宴饮，宜奏正声；声不正，何可使兒女闻也！”		《隋书》__隋唐五代
3774	高风相 [宾] 友，古义仍兄弟。		《东坡文集》__宋
3775	【删定官孙谔鲍朝 [宾] 并宣议郎】		《东坡文集》__宋
3776	又数遣马骑，杀害边人，屡驰奸谋，动作邪说，心在不 [宾] 。		《隋书》__隋唐五代
3777	问君谪南 [宾] ，野葛食几尺。		《东坡文集》__宋
3778	韩退之《答李锡书》云：“思元 [宾] 而不见，见元 [宾] 之所与，则如元 [宾] 焉。”		《诚斋诗话》__宋
3779	其死者气将绝，举至庭，亲 [宾] 哭泣相吊。		《隋书》__隋唐五代
3780	死者敛以棺郭，亲 [宾] 就尸歌舞，妻子兄弟以白布制服。		《隋书》__隋唐五代
3781	迄于开皇四年，乃改用张 [宾] 历，十七年，复行张胄玄历，至于义宁。		《隋书》__隋唐五代
3782	《谢知登州文》：“ [宾] 出日於丽谯，山川炳焕；传夕烽於海峤，鼓角清闲。”		《诚斋诗话》__宋
3783	又有广平人刘孝孙、张孟 [宾] 二人，同知历事。		《隋书》__隋唐五代
3784	孟 [宾] 受业于张子信，并弃旧事，更制新法。		《隋书》__隋唐五代
3785	张孟 [宾] 以六百一十九为章，四万八1千九百为纪，九百四十八为日法， 万四千九百四十五为斗分。		《隋书》__隋唐五代
3786	六月戊申朔，太阳亏，刘孝孙言食于卯时，张孟 [宾] 言食于甲时，郑元伟、董峻言食于辰时，宋景业言食于巳时。		《隋书》__隋唐五代
3787	道士张 [宾] ，揣知上意，自云玄相，洞晓星历，因盛言有代谢之徵，又称上仪表非人臣相。		《隋书》__隋唐五代
3788	及受禅之初，擢 [宾] 为华州刺史，使与仪同刘晖、骠骑将军董琳、索卢县公祐、前太史上士马显、太学博士郑元伟、前保章上士任悦、开府掾张撤、前荡边将军张膺之、校书郎衡洪建、太史监候粟相、太史司历郭翟、刘宜、兼算学博士张乾叙、门下参人王君瑞、荀隆伯等，议造新历，仍令太常卿卢贲监之。		《隋书》__隋唐五代
3789	 [宾] 等依何承天法，微加增损，四年二月撰成奏上。		《隋书》__隋唐五代
3790	高祖下诏曰：“张 [宾] 等存心算数，通洽古今，每有陈闻，多所启沃。		《隋书》__隋唐五代
3791	张 [宾] 所造历法，其要：		《隋书》__隋唐五代
3792	张 [宾] 所创之历既行，刘孝孙与冀州秀才刘焯，并称其失，言学无师法，刻食不中，所驳凡有六条：其一云，何承天不知分闰之有失，而用十九年之七闰。		《隋书》__隋唐五代
3793	其二云， [宾] 等不解宿度之差改，而冬至之日守常度。		《隋书》__隋唐五代
3794	其四云， [宾] 等唯知日气余分恰尽而为立元之法，不知日月不合，不成朔旦冬至。		《隋书》__隋唐五代
3795	其五云， [宾] 等但守立元定法，不须明有进退。		《隋书》__隋唐五代
3796	其六云， [宾] 等唯识转加大余二十九以为朔，不解取日月合会准以为定。		《隋书》__隋唐五代
3797	若乃验影定气，何氏所优， [宾] 等推测，去之弥远。		《隋书》__隋唐五代
3798	合朔顺天，何氏所劣， [宾] 等依据，循彼迷踪。		《隋书》__隋唐五代
3799	君为三郡守，所至满 [宾] 従。		《东坡文集》__宋
3800	于时新历初颁， [宾] 有宠于高祖，刘晖附会之，被升为太史令。		《隋书》__隋唐五代
3801	后 [宾] 死，孝孙为掖县丞，委官入京，又上，前后为刘晖所诘，事寝不行。		《隋书》__隋唐五代
3802	妥言其善，即日擢授大都督，遣与 [宾] 历比校短长。		《隋书》__隋唐五代
3803	至是与孝孙共短 [宾] 历，异论锋起，久之不定。		《隋书》__隋唐五代
3804	张 [宾] 历，天正壬子朔冬至，合《命历序》，差《传》一日。		《隋书》__隋唐五代
3805	张 [宾] 历，天正辛卯朔冬至，合《命历序》。		《隋书》__隋唐五代
3806	张 [宾] 历，天正庚寅朔冬至，并合《命历序》，差《传》一日。		《隋书》__隋唐五代
3807	又宋元嘉冬至影有七，张 [宾] 历合者五，差者二，亦在前一日。		《隋书》__隋唐五代
3808	张 [宾] 历合戊辰冬至，张胄玄历己巳冬至，差后一日。		《隋书》__隋唐五代
3809	张 [宾] 历癸酉冬至，差前一日，张胄玄历合甲戌冬至。		《隋书》__隋唐五代
3810	张 [宾] 历合己丑冬至，张胄玄历庚寅冬至，差后一日。		《隋书》__隋唐五代
3811	张 [宾] 历合甲午冬至，张胄玄历乙未冬至，差后一日。		《隋书》__隋唐五代
3812	张 [宾] 历合己亥冬至，张胄玄历庚子冬至，差后一日。		《隋书》__隋唐五代
3813	张 [宾] 历甲辰冬至，差前一日，张胄玄历合乙巳冬至。		《隋书》__隋唐五代
3814	张 [宾] 历合得者十，差者四，三差前一日，一差后一日。		《隋书》__隋唐五代
3815	张 [宾] 历合庚子冬至，张胄玄历辛丑冬至，差后一日。		《隋书》__隋唐五代
3816	张 [宾] 历合乙巳冬至，张胄玄历丙午冬至，差后一日。		《隋书》__隋唐五代
3817	张 [宾] 历丙寅冬至，差前一日，张胄玄历合丁卯冬至。		《隋书》__隋唐五代
3818	张 [宾] 历己巳夏至，差后一日，张胄玄历庚午夏至，差后二日。		《隋书》__隋唐五代
3819	张 [宾] 历合丁丑冬至，张胄玄历戊寅冬至，差后一日。		《隋书》__隋唐五代
3820	张 [宾] 历合壬辰冬至，张胄玄历癸巳冬至，差后一日。		《隋书》__隋唐五代
3821	张 [宾] 历合己巳冬至，张胄玄历庚午冬至，差后一日。		《隋书》__隋唐五代
3822	张 [宾] 历甲戌冬至，差前一日，张胄玄历合庚辰冬至。		《隋书》__隋唐五代
3823	张 [宾] 历壬午夏至，差前一日，张胄玄历合癸未夏至。		《隋书》__隋唐五代
3824	【次韵马元 [宾] 】		《东坡文集》__宋
3825	扁舟去后花絮乱，五马来时 [宾] 従非。		《东坡文集》__宋
3826	东都寄食似孤云，AA36被真成一宿 [宾] 。		《东坡文集》__宋
3827	夫妇之好，义同 [宾] 友。		《东坡文集》__宋
3828	鹿鸣食野，方主礼之粗陈；骊驹在门，叹 [宾] 欢之莫尽。		《东坡文集》__宋
3829	张 [宾] 历合乙酉冬至，张胄玄历丙戌冬至，差后一日。		《隋书》__隋唐五代
3830	张 [宾] 历合丙午冬至，张胄玄历丁未冬至，差后一日。		《隋书》__隋唐五代
3831	张 [宾] 历合十一月辛酉朔旦冬至，张胄玄历十一月辛酉朔，二日壬戌冬至，差后一日。		《隋书》__隋唐五代
3832	张 [宾] 历四月大、乙酉朔，三十日甲寅，月晨见东方，张胄玄历四月小、乙酉朔，五月大，甲寅朔，月晨见东方。		《隋书》__隋唐五代
3833	今十七年，张 [宾] 历闰七月，张胄玄历闰五月。		《隋书》__隋唐五代
3834	旦夕诣 [宾] 次。		《东坡文集》__宋
3835	八年，明山 [宾] 议曰：“《周官》祀昊天以大裘，祀五帝亦如之。		《隋书》__隋唐五代
3836	后明山 [宾] 复申其理。		《隋书》__隋唐五代
3837	明山 [宾] 议：“谓九刻已疑太早，况二更非复祭旦。”		《隋书》__隋唐五代
3838	再到吾虽老，犹堪作坐 [宾] 。		《东坡文集》__宋
3839	五年，明山 [宾] 议：“樽彝之制，《祭图》唯有三樽：一曰象樽，周樽也；二曰山罍，夏樽也；三曰著樽，殷樽也。		《隋书》__隋唐五代
3840	吏退迹如扫， [宾] 来勇跻攀。		《东坡文集》__宋
3841	山 [宾] 曰：“臣愚管，不奉明诏，则终年乖舛。		《隋书》__隋唐五代
3842	七年，舍人周舍以为：“《礼》“玉辂以祀，金辂以 [宾] ’，则祭日应乘玉辂。”		《隋书》__隋唐五代
3843	农工已毕岁云暮，车骑虽少 [宾] 殊佳。		《东坡文集》__宋
3844	有主还须更有 [宾] ，不如无境自无尘。		《东坡文集》__宋
3845	但逐东山携妓女，那知后阁走穷 [宾] 。		《东坡文集》__宋
3846	）安排诗律追强对，蹭蹬归期为恶 [宾] 。		《东坡文集》__宋
3847	天监四年，明山 [宾] 议，以为：“案郊庙省牲日，则廪牺令牵牲，太祝令赞牲。		《隋书》__隋唐五代
3848	是以苗民逆命，爰兴两阶之舞；有扈不 [宾] ，终召六师之伐。		《隋书》__隋唐五代
3849	岂独娱 [宾] ，亦将观德。		《东坡文集》__宋
3850	既娱 [宾] 于灵囿，将观德于射侯。		《东坡文集》__宋
3851	射以娱 [宾] ，抑将观德。		《东坡文集》__宋
3852	当年大白此相浮，老守娱 [宾] 得二丘。		《东坡文集》__宋
3853	弓矢娱 [宾] ，亦将观德。		《东坡文集》__宋
3854	正如农夫小人，日耕百亩，负担百斤，初无难色，一日坐之堂上，与相 [宾] 飨，便是一厄。		《东坡文集》__宋
3855	飘零洛社数遗民，诗酒当年困恶 [宾] 。		《东坡文集》__宋
3856	寒食德公方上冢，归来谁主复谁 [宾] 。		《东坡文集》__宋
3857	了然非梦亦非觉，有人夜呼祁孔 [宾] 。		《东坡文集》__宋
3858	伏以 [宾] 出日于阳谷，尧历方颁；朝计吏于原陵，汉仪具举。		《东坡文集》__宋
