语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兹
2023/1/20 16:04:09

序号	语句	书名	朝代
4757	志礼抗疏曰：“臣所辖二郡，民不聊生，且与倭邻，不宜有籓府庄田以扰 [兹] 土也明甚。		《明史》__清
4758	时堕环 [兹] 地，不觉凄怆耳。”		《明史》__清
4759	集百年之定论，裒一代之旧闻，历纂辑于兴朝，毕校于 [兹] 日。		《明史》__清
4760	惟 [兹] 《明史》，职在儒臣。		《明史》__清
4761	十二年，大学士商辂言：“自八年遣官后，五年于 [兹] ，乞更如例行。”		《明史》__清
4762	 [兹] 更以朝家册宝、中外符信及宫室器用之等差，附叙于后焉。		《明史》__清
4763	《萧纟 [兹] 文集》二十卷、诗十卷		《明史》__清
4764	 [兹] 三后神主既拟迁于陵殿，则悼灵亦宜暂迁奉先殿旁室，享祀祭告，则一体设馔。”		《明史》__清
4765	代致词官跪丹陛中，致词云：“具官臣某， [兹] 遇正旦，三阳开泰，万物咸新。”		《明史》__清
4766	唱跪，皇太子跪称贺云：“长子某， [兹] 遇履端之节”，冬至则云“履长”，“谨率诸弟某等，钦诣父皇陛下称贺”。		《明史》__清
4767	王致辞曰：“第几子某王某， [兹] 遇某时入觐，钦诣父皇陛下朝拜。”		《明史》__清
4768	皇贵妃致祠曰，“妾某氏等，遇 [兹] 履端之节”，冬至则云“履长”，“恭诣皇后殿下称贺”。		《明史》__清
4769	千秋节致词云：“ [兹] 遇千秋令节，敬诣皇后殿下称贺。”		《明史》__清
4770	丞相致词曰：“某等 [兹] 遇三阳开泰，万物维新。		《明史》__清
4771	令曰：“履 [兹] 三阳，愿同嘉庆。”		《明史》__清
4772	千秋节致词则云“ [兹] 遇皇太子殿下寿诞之辰，谨率文武群官，敬祝千岁寿。”		《明史》__清
4773	赞跪，王与王府官皆跪，致词曰：“ [兹] 遇某节，恭诣皇太子殿下。”		《明史》__清
4774	传制官宣制曰：“ [兹] 选某官某女为皇后，命卿等持节行纳采问名礼。”		《明史》__清
4775	但纳徵用玄纁、束帛、六马、谷圭等物，制词曰：“ [兹] 聘某官某女为皇后，命卿等持节行纳吉、纳徵、告期礼。”		《明史》__清
4776	制词曰：“ [兹] 册某官某女为皇后，命卿等持节奉册宝，行奉迎礼。”		《明史》__清
4777	都御史刘渠索赂，朝辅与之，因上章言：“臣家世守 [兹] 土，上下相承。		《明史》__清
4778	陛下即位以来，于 [兹] 九年。		《明史》__清
4779	臣所以娓娓及此者，以 [兹] 事虽属封疆，而实阴系朝中邪正本末。		《明史》__清
4780	惟 [兹] 臣庶，不尽庸愚。		《明史》__清
4781	臣国中部落，闻 [兹] 德音，欢舞感戴。		《明史》__清
4782	经奏言：“自臣高祖后，世守 [兹] 土。		《明史》__清
4783	咨尔中外臣民军士，各怀忠守义，与国同心，扫 [兹] 逆氛，永安至治。”		《明史》__清
4784	 [兹] 孟夏祫享，倘更不亲行，则迹涉怠玩。		《明史》__清
4785	朕虽未及古先哲王，俾万方怀德，然不可不使天下知朕平定四海之意，故 [兹] 诏告。”		《明史》__清
4786	给事张善吉先坐罪谪官，考绩至京，昏夜乞怜，得授 [兹] 职，大玷清班，宜罢斥。		《明史》__清
4787	 [兹] 特锡封王国中之山为张宁镇国之山，赐文刻石，以著王休，于昭万年，其永无斁。		《明史》__清
4788	顾 [兹] 鲜德，弗称所云。		《明史》__清
4789	 [兹] 遣太监郑和、王景弘等赍诏往谕，其各敬天道，抚人民，共享太平之福。”		《明史》__清
4790	诏曰：“前宗室有谤讪者置不治， [兹] 复效尤。		《明史》__清
4791	帝曰；“三韩君臣悖乱，二纪于 [兹] 。		《明史》__清
4792	 [兹] 者正阳之月，有日食之异。		《明史》__清
4793	今 [兹] 所求，臣以为予之便。		《明史》__清
4794	土人言，祖父居罗运八世矣，未闻官军涉 [兹] 土也。		《明史》__清
4795	文先朝漏奸，罪不容诛， [兹] 复干内降。		《明史》__清
4796	 [兹] 命邢玠振旅归京，量留万世德等分布戍守。		《明史》__清
4797	储度不可争，乃上制草曰：“太祖高皇帝著令， [兹] 土不畀籓封。		《明史》__清
4798	 [兹] 孟冬时享在迩，陛下登献对越，如亲见之，宁不少动于中乎？		《明史》__清
4799	 [兹] 特遣人锡命，王其罔失法度，罔淫于乐，以光前烈。		《明史》__清
4800	 [兹] 者大小臣工默无一言，诚幸太后不得令终，以重陛下过耳。		《明史》__清
4801	天锡言：“去岁阙里孔庙灾，今 [兹] 建安又火，古今书版荡为灰烬。		《明史》__清
4802	今国家纪元，九年于 [兹] ，偃兵息民，天下大定。		《明史》__清
4803	及 [兹] 当作则垂训于后。”		《明史》__清
4804	 [兹] 特遣官往谕朕意，赐以币帛。		《明史》__清
4805	臣惟 [兹] 一念之诚，足以孚上帝迓休命矣。		《明史》__清
4806	于 [兹] 见陛下之薄德而任刑矣。		《明史》__清
4807	今 [兹] 之行，又已半岁。		《明史》__清
4808	 [兹] 欲仰慰圣心，使宜于今而不戾乎情，合乎古而无悖乎义，则有密勿股肱在。		《明史》__清
4809	 [兹] 特遣司宾田茂、推官林桢赍敕往谕，尔能悔过自新，即将奸邪之人擒送至京，庶境土可保。		《明史》__清
4810	大臣相率捧觞而称瑞，翳子小女亦得珥笔ゼ词献 [兹] 一人之媚。		《平山冷燕》__清
4811	山小姐细细看了，喜动眉宇，因说道：“小妹自遭逢圣主垂青，得以诗文遍阅天下人，于 [兹] 五六年，也不为少。		《平山冷燕》__清
4812	 [兹] 特降敕付尔，抚谕该管村峒黎人，各安生业，不得仿效别峒生黎所为。		《明史》__清
4813	前以云南远惮行，今封青州，又托故欲留侍，前后殆非实意， [兹] 命更不可辞。”		《明史》__清
4814	誓竭媚 [兹] 将顺，然君曰俞，臣曰弗，人惭献谄，愿言不醉无归。		《平山冷燕》__清
4815	然君臣同德同心，于 [兹] 可见。		《平山冷燕》__清
4816	因卜 [兹] 春昼，与诸卿痛饮，以识一时明良雅意。		《平山冷燕》__清
4817	眷 [兹] 勤诚，深可嘉尚。		《明史》__清
4818	朕笃念不忘， [兹] 以已意，创制‘蹇忠贞印’赐卿。		《明史》__清
4819	陛下躬秉至圣，忧勤万几，三十二年于 [兹] 矣，而天下之势其危如此，非嵩之奸邪，何以致之？		《明史》__清
4820	 [兹] 创制‘杨贞，一印赐卿，尚克交修，以成明良之誉。”		《明史》__清
4821	眷 [兹] 两江，地边南徼，风俗质朴。		《明史》__清
4822	往属艰难，遽 [兹] 逃匿。		《全唐文》__清
4823	成化时，征田州及经略安南，举弭节 [兹] 土。		《明史》__清
4824	言念於 [兹] ，有乖宽恤，宜各依令式处分。		《全唐文》__清
4825	说 [兹] 因果，广树筌蹄，事涉虚元，渺同河汉。		《全唐文》__清
4826	秦州地震，谪见后土，朕每克念，何以臻 [兹] ？		《全唐文》__清
4827	升中于天，帝王盛礼，盖谓臻 [兹] 淳化，告厥成功。		《全唐文》__清
4828	人存政举，其在 [兹] 乎！		《全唐文》__清
4829	膺 [兹] 嘉命，可不慎欤！		《全唐文》__清
4830	予之珪瑞，并赐旌钺，祗奉前训，敢忘夙夜，爰命小子，统 [兹] 元戎。		《全唐文》__清
4831	敬 [兹] 厥服，无废朕命。		《全唐文》__清
4832	宠尔有行，举 [兹] 成命。		《全唐文》__清
4833	骥争权首乱，浚、接、祖鋐党恶，以致 [兹] 变。		《明史》__清
4834	钦 [兹] 大宝，惧不胜任，若蹈春冰，如集乔木迩日者先圣哀损，朕在问安，而阋墙构灾，陵长成祸。		《全唐文》__清
4835	奉时斯在，先甲未孚，宜允人神，覃 [兹] 涣汗，可大赦天下。		《全唐文》__清
4836	哀我人斯，并罹灾患，悯 [兹] 有犯，无罪万方。		《全唐文》__清
4837	辍 [兹] 大礼，式候元冬，切为逾年改元之制。		《全唐文》__清
4838	爰属履端，乃宏肆眚，救 [兹] 汤火，俾云行而雨施；涤其瑕秽，将玉振而金声。		《全唐文》__清
4839	军国务繁，关辅尤剧，念 [兹] 疲耗，久困徵科。		《全唐文》__清
4840	朕嗣膺下武，获主多方，顾以薄德，乘 [兹] 艰运，戎麾问罪，今已十年。		《全唐文》__清
4841	亦惟群公卿士，百辟庶寮，咸听朕命，叶宣乃力，务履清白之道，还兴淳素之风，率是黎元，归於仁寿，君臣一德，何以尚 [兹] ？		《全唐文》__清
4842	《书》称咸秩，《诗》美怀柔，仰惟众灵，念 [兹] 多祐。		《全唐文》__清
4843	尝澡身定泉，宅心秘道，缅寻龙宫之藏，稽合鹫峰之旨，懿夫护国，实在 [兹] 经。		《全唐文》__清
4844	是用筑 [兹] 外馆，割爱中闱，将成万里之婚，冀定四方之业。		《全唐文》__清
4845	申 [兹] 宪令，用警庶僚，凡百卿士，宜知朕意。		《全唐文》__清
4846	眷 [兹] 陇外，戎马要卫，时属艰虞，尤资式遏。		《全唐文》__清
4847	制胜千里，谅在伊人，必当振我师徒，展 [兹] 筹画，兼弱攻昧，在此行焉。		《全唐文》__清
4848	执 [兹] 大政，叙以彝伦，建中於人，莫匪相尔。		《全唐文》__清
4849	朕处分中书门下，再令按问，备 [兹] 阅实。		《全唐文》__清
4850	其假息偷生，披城自守，池鱼幕燕，何以喻 [兹] 。		《全唐文》__清
4851	言念於 [兹] ，良深悯悼。		《全唐文》__清
4852	眷 [兹] 郡邑，合有增崇。		《全唐文》__清
4853	上皇厌彼代纷，弃 [兹] 人事，万邦之重，俾付朕躬。		《全唐文》__清
4854	此等黔首，独背国恩，岂可列在崇班，荷 [兹] 禄位，不思君亲之分，唯与凶逆同心。		《全唐文》__清
4855	诚宜效 [兹] 忠恳，以奉国家，而乃多称疾疹，莫申朝谒。		《全唐文》__清
4856	今 [兹] 所谴，实属其辜。		《全唐文》__清
4857	将欲劝彼蒸人，所以执 [兹] 耒耜。		《全唐文》__清
4858	伫闻委曲，副 [兹] 引领，近已令太史薛颐等往诣，令宣朕意。		《全唐文》__清
4859	故能扫清强寇，收复二京，建 [兹] 大勋，成我王业。		《全唐文》__清
4860	是用申 [兹] 渥泽，助彼发生，宜崇宽大之典，俾达阳和之气。		《全唐文》__清
4861	其逃户有田宅邸店堪充课税者，宜令所繇即为租赁，不得因 [兹] 妄有欺隐，主到即却令分付。		《全唐文》__清
4862	使济南伏生，重在於 [兹] 日；关西孔子，故显於当今。		《全唐文》__清
4863	故因 [兹] 馀隙，乃修苑囿。		《全唐文》__清
4864	可以遁形匿迹，可以养志恬神，独往襄城之中，斯可观也，邈然姑射之上，何以加 [兹] ？		《全唐文》__清
4865	思欲分条析理，广彼前闻；截伪续真，开 [兹] 后学。		《全唐文》__清
4866	方冀 [兹] 经流施，将日月而无穷；斯福遐敷，与乾坤而永大。		《全唐文》__清
4867	此十二条者，帝王之纲，安危兴废，咸在 [兹] 焉。		《全唐文》__清
4868	往以母老，躬於孝养，岂不恋阙，以 [兹] 旷年。		《全唐文》__清
4869	斯数者吾之深过，勿以 [兹] 为是而取法焉。		《全唐文》__清
4870	乃命凫氏，范 [兹] 金锡，响合风雷，功侔造化。		《全唐文》__清
4871	百姓田地，比者多被殷富之家官吏吞并，所以逃散，莫不繇 [兹] 。		《全唐文》__清
4872	释 [兹] 重负。		《全唐文》__清
4873	永言幽赞， [兹] 谓有孚，惟天命神，据我斯意。		《全唐文》__清
4874	念 [兹] 恟々，痛入骨髓，明神散乱，元恶就诛。		《全唐文》__清
4875	罢 [兹] 凶器，姑欲息人，离散可要，疮痍可复。		《全唐文》__清
4876	仍委度支，准给厨米，敦 [兹] 儒术，庶有大成。		《全唐文》__清
4877	策 [兹] 飞练，定我戎衣。		《全唐文》__清
4878	自王室多难，一纪於 [兹] ，东征西伐，略无宁岁。		《全唐文》__清
4879	信乃 [兹] 泉表异，带仙宇而为珍，仰神居之肃清，想徽音其如在。		《全唐文》__清
4880	召彼雨师，宏 [兹] 惠泽；命斯风伯，扬此清尘。		《全唐文》__清
4881	濯 [兹] 尘秽，莹此心灵。		《全唐文》__清
4882	朕每以君子小人，貌同心异，必先观行，然后察言，岂 [兹] 谮讟，能回听断。		《全唐文》__清
4883	 [兹] 元氏宗祧不绝如线，去就之机，祸福由分，尔宜审处之。”		《明史》__清
4884	行僻辞矫，心狠貌恭，使沈抑之流，无因自达，赏罚差谬，罔不由 [兹] 。		《全唐文》__清
4885	朕涉道犹浅，知人不明，理绩未彰，遗阙斯众，致 [兹] 刑辟，悯愧良深。		《全唐文》__清
4886	眷 [兹] 勋伐，则既褒荣，永念天步之夷，载怀邦杰之力。		《全唐文》__清
4887	人情素悦而易从，军令既明而自戢，着 [兹] 谅实，可委蕃垣。		《全唐文》__清
4888	罹祸於 [兹] 日。		《全唐文》__清
4889	察璿衡以齐政，念稼穑以劝人，日慎一日，四十载於 [兹] 矣。		《全唐文》__清
4890	酒有千日之号，人无再饮之期，昔临膳以增欢，今抚杯而益恸，故遣陈 [兹] 飨礼，以寄曩怀，魂如有灵，歆我哀馔。		《全唐文》__清
4891	顾 [兹] 重务，属於良臣，去其外职之繁，专以中枢之任。		《全唐文》__清
4892	且去载长至，庚子御辰，今 [兹] 建元，辛卯应历。		《全唐文》__清
4893	至於明用舍之宜，全始终之道， [兹] 惟大体，宁忘予怀。		《全唐文》__清
4894	斯盖理道犹郁，和气未通，永言於 [兹] ，良所咎叹，宜加惠货，式示诚怀。		《全唐文》__清
4895	朕永念征夫，无忘旰食，是用怀柔悍俗，宾礼戎臣，降子女以适其毡裘，捐缯玉以申其惠好，二十五年於 [兹] 矣。		《全唐文》__清
4896	恭惟累圣之后，子孙众多，教於公宫，已知妇顺，而从人之义重，择配之才难，以 [兹] 兢兢，久旷嘉礼。		《全唐文》__清
4897	敬 [兹] 宠擢，其懋戒哉！		《全唐文》__清
4898	非夫忠良练达，文武兼资，信厚足以得人心，恪恭足以奉王事，则何以膺 [兹] 选任，布我忧劳。		《全唐文》__清
4899	敬以琮币牺牲，粢盛庶品，备 [兹] 瘗礼，式展诚悫。		《全唐文》__清
4900	今复沦亡，邈然无对，以 [兹] 感慕，何恨如之？		《全唐文》__清
4901	故册曰让皇帝，神之昭格，当 [兹] 宠荣。		《全唐文》__清
