语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:48

序号	语句	书名	朝代
7287	应行营处镇砦曾为打劫占据，收复之后，须令官吏主 [将] ，除见在投降 [将] 吏官寮，及先是本官勾当外，馀委所在州县选择良吏，委之缉理，俾令百姓有所归投。		《全唐文》__清
7288	应有效顺投降军 [将] 官吏，节级立功劳，虽有酬浅者，及有未沾惠者，委四面 [将] 帅更子细重分析闻奏，待到处分。		《全唐文》__清
7289	讽其不庭之咎， [将] 冀革心；数基煮海之饶，聿求利国。		《全唐文》__清
7290	卫尉卿兼检校左金吾大 [将] 军王毛仲为左一军总管，右金吾 [将] 军康海源为副。		《全唐文》__清
7291	打发奶妈和小斯去了， [将] 衣服和银子收好，又细问太太，知道和儿子们都得了他些别敬，这是单留与大老官的。		《儒林外史 (上)》__清
7292	今昇平在运，中外咸宁， [将] 有事於元良，固不逾於三善，宜光近日之敏，俾则前星之耀。		《全唐文》__清
7293	王德道：“大先生在省， [将] 有大半年了？”		《儒林外史 (上)》__清
7294	深惟 [将] 相之大体，颇睹文武之全才。		《全唐文》__清
7295	咨尔 [将] 相，洎中外腹心爪牙之臣，其敬保元子，惟怀永图，以缵我高祖太宗之耿光，无废朕命。		《全唐文》__清
7296	伏以太上皇帝怡神闲馆，追想大庭， [将] 保静延休，涤虑宁体。		《全唐文》__清
7297	属者徐部匪宁，敢干纪律，俾护诸 [将] ，坐覆危巢。		《全唐文》__清
7298	酒席 [将] 阑，又谈到前日这一场官事，汤父母著实动怒，多亏今弟看的破，息下来了。		《儒林外史 (上)》__清
7299	不如趁他未开口，先 [将] 秦小姐事说明，庶免吴、胡两下争着。		《情梦柝》__清
7300	宜加大 [将] 之礼，兼茂后昆之秩。		《全唐文》__清
7301	虽密赞大猷，诚资敏识，而 [将] 图善政，亦藉长材。		《全唐文》__清
7302	近今检括，配入掖庭， [将] 示小惩，使及知禁。		《全唐文》__清
7303	朕代天理物，为人父母，眷言囚系，良增隐恻，岂宪章之尚密， [将] 教道之不明欤？		《全唐文》__清
7304	如领兵军 [将] 以所领归降者，超二资与官，赐实封二百户，仍赏钱一万贯文。		《全唐文》__清
7305	迫胁 [将] 相，恣窃干戈，劫资财於建邺之城，聚徒党於狼山之戍。		《全唐文》__清
7306	 [将] 掌扇掮起来，四个戴红黑帽子的开道，来富跟著轿，一直来到周家。		《儒林外史 (上)》__清
7307	郭孝子 [将] 路上买的两个梨送与。		《儒林外史(下)》__清
7308	今则须行吊伐，用灭逋逃，宜凭推毂之权， [将] 待覆巢之势。		《全唐文》__清
7309	说罢，袖子里拿出一个锦盒子，里面盛着两方图书，上写着“台印”，双手递 [将] 过来，杜慎卿接了，又说了些闲话，起身送了出去。		《儒林外史(下)》__清
7310	那日， [将] 到高要县，不过二三十里路了，严贡生坐在船舱里，忽然一时头晕上来，两眼昏花，口里作恶心。		《儒林外史 (上)》__清
7311	吏曹注官， [将] 同北远。		《全唐文》__清
7312	故宵衣当宁，闻义是 [将] ，朝服升阶，择贤而举。		《全唐文》__清
7313	严贡生 [将] 钥匙开了箱子，取出一方云片糕来，约有十多片，一片一片剥著，吃了几片， [将] 肚子揉著，放了两个大屁，立刻好了。		《儒林外史 (上)》__清
7314	那日走到一个地方，天色 [将] 晚，望不着一个村落。		《儒林外史(下)》__清
7315	少刻船靠了码头，严贡生叫来富快快的叫两乘轿子来， [将] 二相公同新娘先送到家里去；又叫些码头人工把箱笼都搬了上岸，把自己的行李，也搬上了岸。		《儒林外史 (上)》__清
7316	宜令诸道帅臣，选练骁勇 [将] 卒，分兵截道，并力合威，必务翦除，不得纵玩。		《全唐文》__清
7317	其围兵并放散，各赐布一端，绵一屯，围 [将] 赐物三十段，副使二十段，押官十段。		《全唐文》__清
7318	心主一计， [将] 裹脚解了下来，自己缚在树上。		《儒林外史(下)》__清
7319	应乡县田园之内，有材杰敢勇之人，若能纠率丁夫，捍御寇贼，搴旗斩 [将] ，破阵成功者，委所在长吏速具奏闻，亦与官职优赏。		《全唐文》__清
7320	虽猎 [将] 提鼓，虞人植旗，仍悯沍寒之节，不行肃杀之命。		《全唐文》__清
7321	宿麦 [将] 实，秋苗正滋，渐及蒸燠之时，岂是战争之日。		《全唐文》__清
7322	次早起来，洗脸，擦肥皂，换了一套新衣服，遍身多熏了香， [将] 季苇萧写的纸包子放在袖里，坐轿子一直来到神乐观， [将] 轿子落在门口。		《儒林外史(下)》__清
7323	严贡生便走过来，见了王德、王仁，之乎也者了一顿；便叫过几个管事的人来吩咐：“ [将] 正宅打扫出来，明日二相公同二娘来住。”		《儒林外史 (上)》__清
7324	严贡生送了回来，拉一把椅子坐下； [将] 十几个管事的家人都叫了来，吩咐道：“我家二相公，明日过来承继了，是你们的新主人，须要小心伺候。		《儒林外史 (上)》__清
7325	郭孝子道：“你且 [将] 他解下来。		《儒林外史(下)》__清
7326	云麾 [将] 军上护军王士平，忠武 [将] 军守左神武 [将] 军事兼御史大夫赐紫金鱼袋王士则，并志秉恭德，家承茂勋，既申(阙)恶之议，亦以全功臣绍续之庆，示朝典旌别之宜，委中书门下即加奖授。		《全唐文》__清
7327	足表元穹降祐，圣祖垂祥， [将] 歼大盗之兵戈，永耀中兴之事业。		《全唐文》__清
7328	并州司马王乔，典礼不易，其可用也，右监门卫中郎 [将] 薛徽，军旅之事，则尝闻焉，并为副。		《全唐文》__清
7329	两路兵戈，尚未宁息，眷言供亿，每虑劳烦， [将] 赡军需，必资省用。		《全唐文》__清
7330	见天色 [将] 晚，自己想道：“罢！		《儒林外史(下)》__清
7331	就批了个极长的批话，说：“赵氏既扶过正，不应只管说是妾；如严贡生不愿 [将] 儿子承继，由赵氏自行拣择，立贤立爱可也。”		《儒林外史 (上)》__清
7332	据绵州奏闻，杨师立已於涪城顿兵下寨，又差都 [将] 郝蠲等占夺绵州，带甲数千，去州十里。		《全唐文》__清
7333	比为潜遁幽茫，隔阂华壤，固声朔之不被， [将] 羁縻以畜之，而扰我诸蕃，窥我边境。		《全唐文》__清
7334	皇天有命， [将] 不获已。		《全唐文》__清
7335	敬瑄开张武略，并奉睿谋，选 [将] 果得於雄才，练兵莫非於教士，舞梯冲而 [将] 平雉堞，整旗鼓而已挫虫沙。		《全唐文》__清
7336	一会同幕客们吃酒，心里只 [将] 这件事委决不下。		《儒林外史 (上)》__清
7337	’”说罢 [将] 袖子掩了口笑。		《儒林外史 (上)》__清
7338	固辞荣宠， [将] 厚风俗，不降其志，用保厥躬。		《全唐文》__清
7339	及逆节萌露，又劫诸道供献，及掠剽行路衣冠， [将] 谓朝廷力不能制。		《全唐文》__清
7340	左右， [将] 他扯上凳去，照例责罚！”		《儒林外史 (上)》__清
7341	老和尚听了，战战兢兢， [将] 葫芦里打满了酒，谢了老妇人，在屋后攀藤附葛上去。		《儒林外史(下)》__清
7342	说着，学里面一个门斗已 [将] 他拖在凳上。		《儒林外史 (上)》__清
7343	今日既遇着你来，我也说不得了，想是他毕命之期，老师父，你不必在此耽误，你快 [将] 葫芦酒拿到庵里去，脸上万不可做出慌张之像，更不可做出悲伤之像来。		《儒林外史(下)》__清
7344	喝道：“赶 [将] 出去！”		《儒林外史 (上)》__清
7345	先有处分，必行赏罚，尤须审察， [将] 复前言，回日并具状奏闻。		《全唐文》__清
7346	当下比定了中心，手持钢刀，向老和尚头顶心里劈 [将] 下来。		《儒林外史(下)》__清
7347	恶和尚大惊，丢了刀，放下酒， [将] 只手捺着左眼，飞跑出来，到了外一层。		《儒林外史(下)》__清
7348	门下： [将] 相之权，安危所系，注专戎律，秉持国钧，谓成靖乱之谋，以著匡时之绩。		《全唐文》__清
7349	军旅之中，不暇勘当，直据队司通状， [将] 作真逃，家口今总没官，论情实可哀愍。		《全唐文》__清
7350	仍且於兴元管内逐便 [将] 养，候疾损日赴任。		《全唐文》__清
7351	若非文武兼才， [将] 相全业，夙蕴峻望，为吾鼎臣，岂倾丹赤之怀，以授股肱之任。		《全唐文》__清
7352	门下：朕闻天下安注意於相，天下危注意於 [将] ，尔今应吾内外之委任也。		《全唐文》__清
7353	洎周旋(阙)荣，出入 [将] 相，功业每留於史册，懿范允播於缙绅。		《全唐文》__清
7354	且 [将] 圣自天，惟几应物，拯人伦於已坠，甄礼乐於既倾。		《全唐文》__清
7355	昨镇近藩，首摧巨盗，今虽狼心渐革，虿尾 [将] 攻，干戈尚遍於咸秦，虵豕犹侵於宫阙。		《全唐文》__清
7356	於以举畴庸之典，於以图必胜之谋，在乎盛以军戎，任其陶铸，使统制并遵於麾下，訏谟皆在于彀中， [将] 候凯还，伫其册命。		《全唐文》__清
7357	自献祖宣庄皇后张氏已下，祖父未有赠官，及一房子孙沈翳，所司即以名闻， [将] 展裒崇，以申追慕。		《全唐文》__清
7358	萧云仙回到家中，问了父亲的安， [将] 尤公书子呈上看过。		《儒林外史(下)》__清
7359	二位祝罢， [将] 乩笔安好。		《儒林外史 (上)》__清
7360	既时非旰食， [将] 至升平，而廷设杀刑，何成在宥。		《全唐文》__清
7361	弓兵前未护救，都被他杀伤了，又 [将] 青枫城一座强占了去。		《儒林外史(下)》__清
7362	巡抚 [将] 事由飞奏到京，朝廷看了本章，大怒。		《儒林外史(下)》__清
7363	祭祀之典，牺牲所备， [将] 有达於虔诚，盖不资於广杀。		《全唐文》__清
7364	崇我祖训，其惟道门， [将] 以福助生灵，宏拯天下。		《全唐文》__清
7365	 [将] 诗题一看，却是春闺题目，上限雨丝风片、烟波画船，韵脚溪西鸡齐啼。		《情梦柝》__清
7366	木耐 [将] 曾经短路，遇郭孝子 [将] 他收为徒弟的一番话，说了一遍。		《儒林外史(下)》__清
7367	又焚了一道退送的符， [将] 乩笔、香炉、沙盘撤去，重新坐下。		《儒林外史 (上)》__清
7368	楚客又妄说妖言，务欲劝进，连结中外， [将] 危宗社。		《全唐文》__清
7369	由是 [将] 我大柄，答尔明诚，当其危阽之时，实有整持之计。		《全唐文》__清
7370	自今已后，每郡差一上佐专知，除赈给百姓之外，更不得辄 [将] 杂用。		《全唐文》__清
7371	今之问、李<王曳>、又托楚客、晋卿，与 [将] 作少匠李守质日夜潜图，令延秀起事。		《全唐文》__清
7372	既伫平於狡穴，贵独耀於 [将] 星，宸命登坛，俾之仗钺，及之白马，叠降紫泥。		《全唐文》__清
7373	不如且 [将] 这事瞒下，候考选过了再处。”		《儒林外史 (上)》__清
7374	 [将] 谋汤定之期，因有改更之制。		《全唐文》__清
7375	门下：仲虺相汤，言宣雅诰，子鱼佐魏，任总中兵， [将] 代天工，允凭时杰。		《全唐文》__清
7376	怎么 [将] 我作你妻子？		《情梦柝》__清
7377	遂 [将] 诗题递与楚卿。		《情梦柝》__清
7378	 [将] 令已下，各 [将] 分头前去。		《儒林外史(下)》__清
7379	朕巡游梁益， [将] 复京都，欲救生灵，必资贤相。		《全唐文》__清
7380	利仁府折冲麻嗣宗，可云麾 [将] 军行左金吾卫中郎 [将] ，赐物一千段。		《全唐文》__清
7381	比以戎车方驾，国用未充， [将] 欲定其准绳，遂兼委於衡轴。		《全唐文》__清
7382	萧云仙 [将] 五百人合在一处，喊声大震，把那几百个番子，犹如砍瓜切莱，尽数都砍死了，旗帜器械，得了无数。		《儒林外史(下)》__清
7383	茫茫四海， [将] 何所属，累圣丕基，若坠於地。		《全唐文》__清
7384	神龙之初，已有明旨， [将] 立太弟，以为副君。		《全唐文》__清
7385	负严乐之才华，既司天语； [将] 徐庾之事业，尤润帝谟。		《全唐文》__清
7386	叫木耐率领兵众， [将] 夺得旗帜改造做云梯，带二百兵，每人身藏枯竹一束，到他城西僻静地方，爬上城去， [将] 他堆贮粮草处所放起火来，“我们便好攻打他的东门”。		《儒林外史(下)》__清
7387	遂走进房， [将] 楚卿的话，对小姐述了一遍。		《情梦柝》__清
7388	这城外中军已到，与前军先锋合为一处， [将] 一座青枫城围的铁桶般相似。		《儒林外史(下)》__清
7389	那少保便 [将] 修城一事，批了下来：责成萧云仙用心经理，候城工完峻之后，另行保题议叙。		《儒林外史(下)》__清
7390	只因这一番，有分教：甘棠有荫，空留后人之思；飞 [将] 难封，徒博数奇之叹。		《儒林外史(下)》__清
7391	如此地仓谷、马匹、杂项之类，有什么缺少不够处，悉 [将] 此项送与老先生任填补。		《儒林外史 (上)》__清
7392	朕顾眇身，初膺大宝，思有以上谐天意，下悦人心， [将] 澄理化之源，必分邪正之路。		《全唐文》__清
7393	蘧公子十分大酒量，王太守也最好饮，彼此传杯换盏，直吃到日西时分， [将] 交接的事当面言明，王太守许定出了结，辞别去了。		《儒林外史 (上)》__清
