语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:09

序号	语句	书名	朝代
16943	梁武帝七夕诗曰：白露月下圆，秋风枝上鲜，瑶台含碧雾，罗幕生紫烟，妙会非绮节，佳期乃凉年，玉壶承夜急，兰膏依晓煎，昔悲汉难越， [今] 伤河易旋，怨咽双念断，凄悼两情悬。		《艺文类聚》__隋唐五代
16944	谓自勤曰：“吾非人间人， [今] 奉命召万金，万金当食而死。		《宣室志》__隋唐五代
16945	梁王筠代牵牛答织女诗曰：新知与生别，由来傥相值，如何寸心中，一霄怀两事，欢娱未缱绻，倏忽成离异，终日遥相望，秪益生愁思，犹忆 [今] 春悲，尚有故年泪，忽遇长河转，独喜凉飚至，奔情翊凤轸，精阿警龙辔。		《艺文类聚》__隋唐五代
16946	 [今] 汝所纳新妇，妖美无 双。		《玄怪录》__隋唐五代
16947	【解】晋湛方生上贞女解曰：伏见西道县治下里龙怜，年始弱笄，出適皮氏，未逾半年，婿京殒没，京兄弟三人，相寻凋落，外靡期功之亲，内绝胤嗣之继，怜货其父母之资，躬亲机杼之勤，数年之间，三丧俱举，四节蒸尝，于 [今] 不辍，志存匪石之固，行无片言之玷，贤良屡聘，誓而弗许，守节穷居，於 [今] 五十馀年矣，详观之遗烈，○句有脱文。		《艺文类聚》__隋唐五代
16948	崔生入室见女郎，女郎涕泪交下，曰：“本待箕帚，便望终天，不知尊夫人待以 狐媚辈，明晨即便请行，相爱 [今] 宵耳。”		《玄怪录》__隋唐五代
16949	书于记传者，或毁发肤之体，以绝求者之望，或自经沟中，苟全不夺之志，虽操存而身亡，行立而形亏，寡能兼全其道，始终若斯者也，怜盖草莱之妇人耳，生於幽谷之中，长於荒榛之下，目不见尺素之文，耳不闻 [今] 古之说，师心率己，蹈兹四德，抑可谓禀灵山岳，自然天知者矣，而彤管未挥，令问不彰，非所以表贤崇善，激扬贞风也。		《艺文类聚》__隋唐五代
16950	隋江总七夕诗曰：汉曲天榆冷，河边月桂秋，婉娈期 [今] 夜，飘飖渡浅流，轮随月宿转，路逐采云浮，横波翻泻泪，束素反缄愁，此时机杼息，独向红妆羞。		《艺文类聚》__隋唐五代
16951	杜审言七夕诗曰：白露含明月，青云断绛河，天街七襄转，关道二神过，襦服锵环珮，香筵拂绮罗，年年 [今] 夜尽，机杼别情多。		《艺文类聚》__隋唐五代
16952	隋王蜰七夕诗曰：天河横欲晓，凤驾俨应飞，落月移妆镜，浮云动别衣，忄雚逐 [今] 宵尽，愁随还路归，犹将宿昔泪，更上去年机。		《艺文类聚》__隋唐五代
16953	《战国策》曰：楚王游云梦，结驷千乘，旌旗蔽日，野火之起若云蜺，兕虎之若雷霆，有狂兕依轮，而王亲扞弓而射之，一发而殪，王仰天而笑曰：乐矣， [今] 日之游也，寡人万岁千秋之後，谁与同乐此矣，安陵君缠泣数行而进曰：臣入则侍席，出则陪乘，大王万岁千秋之後，臣原以身拭黄泉，驱蝼蚁。		《艺文类聚》__隋唐五代
16954	又曰：魏王与龙阳君共船而钓，龙阳君涕下，王曰：何为泣，曰：为臣之所得鱼也，王曰：何谓也，对曰：臣之所得鱼也，臣甚喜，後得又益大，臣欲弃前所得鱼矣， [今] 以臣之凶恶，而得为王拂枕席， [今] 四海之内，美人亦甚多矣，闻臣之得幸於王也，必褰裳趍王，臣亦曩之所得鱼也，亦将弃矣，臣安能无涕出乎，魏王於是布令於四境之内曰：敢言美人者灭族。		《艺文类聚》__隋唐五代
16955	《左传》曰：烛之武对郑伯曰：臣之壮也，犹不如人， [今] 老矣，无能为，事具游说篇。		《艺文类聚》__隋唐五代
16956	於 [今] 三之一也，使问诸师旷，曰：七十三矣。		《艺文类聚》__隋唐五代
16957	续齐谐记曰：汝南桓景，随费长房游学累年，长房谓之曰：九月九日，汝家当有灾厄，急宜去，令家人各作绛囊，盛茱萸以系臂，登高饮菊酒，此祸可消，景如言，举家登山，夕还家，见鸡狗牛羊，一时暴死，长房闻之曰：代之矣， [今] 世人每至九日，登山饮菊酒，妇人带茱萸囊是也。		《艺文类聚》__隋唐五代
16958	自尔流落数家，陈末麦铁杖犹子咬头将至此， 以到 [今] 日。		《玄怪录》__隋唐五代
16959	夜阑，谓翱曰：“某家甚远， [今] 将归，不可久留此矣！		《宣室志》__隋唐五代
16960	《淮南子》曰：北楚有任侠者，其子孙数止之，不听，县有贼，大搜其庐，事果发觉，夜惊而走，追及之，其所施德者，皆为之战，得免，反谓其子曰：汝数止吾侠， [今] 有难，皆赖而身免，汝谏不可用也。		《艺文类聚》__隋唐五代
16961	《战国策》曰：韩劚严遂事於君，二人相害，严遂正议直指，举韩劚之过，拔剑趋之，严遂惧诛，亡去，求人可以报韩劚者，至齐，阴交聂政，以意厚之，政母死，既葬除服曰：嗟乎，政乃市井之人，鼓刀之属，而严仲子不远千里，枉车骑而交臣，举金为亲寿，是深知政也，至濮阳，见严仲子曰：前所以不许子者，徒以亲在， [今] 亲已亡，仲子所欲报者为谁，严仲子具告曰：臣之仇韩劚，政遂独行，仗剑至韩，直入刺劚，劚走而抱哀侯，政刺之，兼中哀侯，左右大乱。		《艺文类聚》__隋唐五代
16962	又曰：季布为任侠，有名，项籍使将兵，数窘汉王，项籍灭，高祖购求布千金，敢匿罪三族，布匿濮阳周氏，乃髡钳布衣褐，置广柳车中，并与其家僮数十人，之鲁朱家所卖之，朱家心知其季布也，买置田舍，乃之洛阳，见汝阴侯滕公说曰：季布何罪，臣各为其主用职耳，项氏臣岂可尽诛也， [今] 上始得天下，而以私怨求一人，何示不广也，且以季布之贤，汉求之急，如此，此不北走胡，南走越耳，大忌壮士以资敌国，此伍子胥所以鞭荆王之墓也，君何不从容为上言之，滕公心知朱家大侠，意布匿其所，乃许诺，侍间，果言如朱家指，上乃赦布。		《艺文类聚》__隋唐五代
16963	魏阮瑀诗曰：白发随栉坠，未寒思厚衣，四支易懈倦，行步益疏迟，常恐时岁尽，魂魄忽高飞，自知百年後，堂上生旅葵，晋张载诗曰：气力渐衰损，鬓发终以皓，昔为春月华， [今] 为秋日草。		《艺文类聚》__隋唐五代
16964	渌池边， [今] 如白华树，还悲明镜前。		《艺文类聚》__隋唐五代
16965	庐山山神欲索轻素作舞姬久矣， [今] 此 奉辞，便当受彼荣富。		《玄怪录》__隋唐五代
16966	【表】梁沈约致仕表曰：徒以桑榆无几，时制行及，不朝之礼，忽在 [今] 辰，使反身敝庐，待终穷巷，臣又闻之，悬车散发，其来旧矣，昔广德请骸，义在量力，二疏知止，惧贻後悔，数年以来，稍就尽竭，气力衰耗，不自支持，若蒙天地大恩，造物洪施，拯其隆满之切，救其害盈之灾，譬彼日昃，假荣终朝，踟蹰夕景，少观盛化，宅壤归泉，自无云几，祈仁仰泽，事止寸阴。		《艺文类聚》__隋唐五代
16967	周王裒为库狄峙致仕表曰：俯音赴曲，操终则外，倾身举重，力殚斯毙，何者，日暮途远，前哲所以告归，漏尽载驰，昔贤以之知退，陈徐陵为王仪同致仕表曰：尺波归海，恒叹不居，爝火为薪，犹悲假续，况复星回日薄，通人有乞老之言，锺鸣漏尽，前史有夜行之诫，五陵鼎族，家传轩冕，四姓乡侯，荣由恩泽，虽虚名靡实，世官非才，年力方彊，虽不能辞退， [今] 三元肇庆，六吕司春，得奉万寿之杯，豫参百辟之礼，便释朝衣，谨遵初服，方同孔光之杖，载游户庭，广德之车，方悬私馆。		《艺文类聚》__隋唐五代
16968	又曰：○又曰以下，明本无，冯校本云，此一段宋本有之，然辞义实不属，语亦不可解， [今] 按其文义，盖赋名实，疑自他篇窜入者，俟考。		《艺文类聚》__隋唐五代
16969	斜月照人 [今] 夜梦，落花啼鸟去年春。		《宣室志》__隋唐五代
16970	《搜神记》曰：魏郡张本富，忽衰死财散，卖宅与程应，应举家疾病，卖与何文，文先独持大刀，暮入北堂梁上，一更中，有一人长丈馀，高冠赤帻，呼曰：细腰，细腰应诺，何以有人气，答无，便去，文因呼细腰，问向赤衣冠是谁，答曰金也，在西壁下，问君是谁，答云，我杵也， [今] 在灶下，文掘得金三百斤，烧去杵，由此大富，宅遂清宁。		《艺文类聚》__隋唐五代
16971	遐叔曰：“元之志行当以道纪天下，刘之志行当以中古易 [今] 世。		《唐摭言》__隋唐五代
16972	子曰：葛庐有大功，受爵，立宅舍於博望里，于 [今] 基兆石蛇楚在焉。		《艺文类聚》__隋唐五代
16973	又曰：高祖被酒，夜经酆西泽中，令一人行前，行前者还报曰：前有大蛇当径，高祖乃前，拔剑斩蛇，蛇分为两，道开，後人来至蛇所，有一老妪夜哭，问之，妪曰：吾子白帝子，化为蛇当道， [今] 为赤帝子斩之，因忽不见。		《艺文类聚》__隋唐五代
16974	刘名儒、史官之家，兄弟以学著，用述《诗》、《书》、《礼》、《易》、《春秋》，为古五说，条贯源流，备古 [今] 之变；推是而论，则见刘之深矣。		《唐摭言》__隋唐五代
16975	萧以《诗》、《书》为烦，尤罪子长不编年，乃为列传，后代因之，非典训也；将正其失，自《春秋》三家之后，非训齐生，人不录以序，缵修以迄于 [今] ，志就而殁；推是而论，则见萧之志矣。		《唐摭言》__隋唐五代
16976	如使冯驩在， [今] 希厕下宾。		《玄怪录》__隋唐五代
16977	翱因曰：“某 [今] 亦归洛阳，愿偕东，可乎？”		《宣室志》__隋唐五代
16978	又曰：山阳县城东北二十里，魏中散大夫嵇康园宅， [今] 悉为田墟，而父老犹谓嵇公竹林地，以时有遗竹也。		《艺文类聚》__隋唐五代
16979	《说苑》曰：楚庄王赐群臣酒，日暮灯烛灭，有人引美人衣，美人援绝其冠缨，告王曰：有引妾衣者，妾绝其缨，取持火来，视绝缨者，王曰： [今] 日饮不绝缨者不懽，君臣百官皆绝冠缨，乃出火，居二年，晋与楚战，有一人常在前，五合五获首，怪而问之，对曰：臣乃夜绝缨者也，王隐忍不曝而诛，常原肝脑涂地，用颈血湔敌久矣，遂平晋君，○《太平御览》四百七十九作军。		《艺文类聚》__隋唐五代
16980	足下生前是刘桢，为坤明侍中，以纳赂金谪为小吏，公 [今] 当不知矣。		《玄怪录》__隋唐五代
16981	又为武陵王谢赐第启曰：窃以南望朱鸟，北距苍龙，右带御沟，左回青路，毕晏婴之湫隘，同潘岳之闲居，臣幼自宫掖，长游城府，虽轮奂之美多门，而馆第之私未暇， [今] 轻舟将反，高门遽锡，遂葺宇筑室，百堵皆兴，云屋连甍，一朝弘敞。		《艺文类聚》__隋唐五代
16982	 [今] 复求斯人，有之无之是必有之，而察之未克也。		《唐摭言》__隋唐五代
16983	【表】晋陆云闻起西园第宜遵节俭之制表曰：臣闻有国者，不患宫室之不崇，患在令名之不立，是以贤人之在富贵，莫不卑身节欲，损己挹情，用能保其国家，令闻百世，历观古 [今] ，以约失之者实寡，以奢失之者盖多，世祖武皇帝，富有四海，贵为天子，居无离宫之馆，身御家人之服，先帝岂欲以此道止於治身而已者哉，固将必欲遗训百世，贻燕子孙，此固殿下所宜祗奉也。		《艺文类聚》__隋唐五代
16984	【议】晋潘岳上客舍议曰：谨按客舍逆旅之设，其所由来远也，行者赖以顿止，居者薄收其直，交易贸迁，各得其所，因民成利，惠加百姓，语曰：许由辞帝尧之命，而舍於逆旅，外传曰：晋阳处父，遇甯戚於逆旅，魏武帝亦以为宜，其诗曰：逆旅整设，以通商贾，然则自唐到于 [今] ，未有不得客舍之法，唯商鞅有之，此固非圣世之所言也，方 [今] 四海会同，九服纳贡，八方翼翼，公私满路，近畿入輳，客舍亦稠，刍秣成行，器用取给。		《艺文类聚》__隋唐五代
16985	 [今] 日天正，正之为文‘一止’，其能久乎！”		《隋书》__隋唐五代
16986	昕于是诣寺，谓三藏曰：“ [今] 兹骄阳累月矣，圣上悬忧，撤乐贬食，岁凶是念，民瘵为忧。		《宣室志》__隋唐五代
16987	【赋】陈沈蜅幽庭赋曰：矧幽庭之闲趣，具春物之芳华，转洞房而引景，偃飞阁而藏霞，筑山川於户牖，带林苑於东家，草纤纤而垂绿，树搔搔而落花，於是秦人清歌，赵女鼓筑，嗟光景之迟暮，咏群飞之栖宿，顾留情於君子，岂含姿於娇淑，於是起而长谣曰：故年花落 [今] 复新，新年一故成故人，那得长绳系落日，年年月月但如春。		《艺文类聚》__隋唐五代
16988	“ [今] 日访君还有意，三条冰雪借予看。”		《唐摭言》__隋唐五代
16989	【文】汉司马相如封禅文曰：伊上古之初肇，自昊穹之生民，历选列辟，以迄于秦，率迩者踵武，逖听者风声，纷纶葳蕤，湮灭而不称者，不可胜数也，继昭夏，崇号谥，略可道者，七十有二君，书曰：元首明哉，股肱良哉，因斯以谈，君莫盛於唐尧，臣莫贤於后稷，后稷创业於唐尧，公刘发迹於西戎，文王改制，大行厥成，故轨迹夷易，易遵也，湛恩厖鸿，易丰也，宪度著明，易则也，垂统理顺，易继也，是以业隆於襁褓，而崇冠于二后，未有殊尤绝迹，可考於 [今] 者也，然犹蹑梁父，登泰山，建显号，施尊名，大汉之德，烽音蜂。		《艺文类聚》__隋唐五代
