语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：致
2022/7/10 23:03:56

序号	语句	书名	朝代
14146	其明年 [致] 仕，赐《御制文集》及绮帛，问濂年几何，曰：“六十有八。”		《明史》__清
14147	臣愿陛下革去东厂，戮鹏叔侄并贾校尉及此女于市，谪戍镇抚司官极边，进哲、爵、琦、玉各一阶，以洗其冤，则天意可回，太平可 [致] 。		《明史》__清
14148	吞噬争攫，势同狼虎， [致] 三军丧气，百职灰心。		《明史》__清
14149	帝亲祀社稷，会大风雨，还坐外朝，怒仪礼不合， [致] 天变。		《明史》__清
14150	戊戌，遣使 [致] 书于元主，送其宗室神保大王等北还。		《明史》__清
14151	玄宗升社稷为大祀，仍令四时 [致] 祭。		《明史》__清
14152	八月，天子以耿炳文为大将军，帅师 [致] 讨。		《明史》__清
14153	通事宜用汉人，毋专用色目人， [致] 交通生衅。”		《明史》__清
14154	至于后嗣，不修国政，任用非人， [致] 幻纲尽弛，强陵弱，众暴寡，民生嗟怨，上达于天。		《明史》__清
14155	惟元臣蛮子哈剌章等尚率残众，生衅寇边，兴师 [致] 讨，势不容已。		《明史》__清
14156	每岁仲春上戊，顺天府尹 [致] 祭。		《明史》__清
14157	弘治元年，定耕耤仪：前期百官 [致] 斋。		《明史》__清
14158	今复使使谕尔，俾知朝廷恩意，毋梗塞道路， [致] 启兵端。		《明史》__清
14159	己未，袁炜 [致] 仕。		《明史》__清
14160	冬十一月癸卯，严讷 [致] 仕。		《明史》__清
14161	孝宗立，得疾， [致] 仕。		《明史》__清
14162	居二年，竟以疾 [致] 仕。		《明史》__清
14163	命官 [致] 祭，有司营葬。		《明史》__清
14164	是用简发大兵，往 [致] 厥罚。		《明史》__清
14165	方震等系狱，江彬必欲 [致] 之死，绝其饮食。		《明史》__清
14166	渐行贾诸蕃，复 [致] 富庶。		《明史》__清
14167	常朝官并从，同 [致] 省愆祈吁之诚。”		《明史》__清
14168	有司辄引比律， [致] 罪有轻重者，以故入论。		《明史》__清
14169	若辄断决， [致] 罪有出入者，以故失论。		《明史》__清
14170	年七十，求 [致] 仕。		《明史》__清
14171	每岁孟春享庙，岁暮祫祭之日，遣官 [致] 祭。		《明史》__清
14172	由魏及隋，岳镇海渎，即其地立祠，有司 [致] 祭。		《明史》__清
14173	今蜀既下，当遣人于南渎 [致] 祭。”		《明史》__清
14174	六月壬辰，吏部尚书何文渊以给事中林聪言下狱，寻令 [致] 仕。		《明史》__清
14175	当是时，佞幸擅朝，债帅风大炽，独国以材武 [致] 大将。		《明史》__清
14176	先是，宋然贪淫，所管陈湖等十二马头科害苗民， [致] 激变。		《明史》__清
14177	今吏科失职， [致] 陛下贤否混淆，进退失当。		《明史》__清
14178	户科失职， [致] 陛下俭德不闻，而张仑辈请索无厌，崔和辈敢乱旧章。		《明史》__清
14179	礼科失职， [致] 陛下享祀未格于神，而庙社无帡幪之庇。		《明史》__清
14180	兵科失职， [致] 陛下纲纪废弛，而锦衣多冒滥之官，山海攘抽分之利，匠役增收而不禁，奏带逾额而不裁。		《明史》__清
14181	刑科失职， [致] 陛下用罚不中。		《明史》__清
14182	工科失职， [致] 陛下兴作不常。		《明史》__清
14183	免罪者，将领导以鼓乐，送还家，亲戚 [致] 贺。		《明史》__清
14184	父景，以化州同知 [致] 仕，携之居巴陵。		《明史》__清
14185	夫治，可以缓图，不可以急取；可以休养 [致] ，不可以督责成。		《明史》__清
14186	若授以大权， [致] 令败坏，然后加刑，是始爱而终杀之，非所以保全之也。		《明史》__清
14187	一清严为禁，尽笼茶利于官，以服 [致] 诸番，番马大集。		《明史》__清
14188	有方正不阿者，即以为不肖，而朝夕谗谤之，日加浸润，未免 [致] 疑。		《明史》__清
14189	先期，皇帝散斋四日， [致] 斋三日。		《明史》__清
14190	帝乃释言等，出孚敬密疏二示廷臣，斥其忮罔，令 [致] 仕。		《明史》__清
14191	仍 [致] 仕归，先后罚米六百石。		《明史》__清
14192	希礼言：“陛下祈嗣礼成，瑞雪遂降，臣以为招和 [致] 祥，不尽于此。		《明史》__清
14193	帝大怒曰：“谓朕罪诸臣 [致] 迟嗣续耶？		《明史》__清
14194	尝令设醮内府，且命左右大臣奔走供事，遂 [致] 不肖之徒有昏夜乞哀出其门者。		《明史》__清
14195	有司以闻，遣官 [致] 祭，并敕送柩归思南。		《明史》__清
14196	秋八月甲戌，吴杰及永定侯张铨率 [致] 仕武臣，备倭广东。		《明史》__清
14197	帝果允 [致] 仕，驰驿归，仍赐金币。		《明史》__清
14198	嘉靖十七年六月， [致] 仕扬州府同知丰坊上疏言：“孝莫大于严父，严父莫大于配天。		《明史》__清
14199	九月乙亥，召 [致] 仕武臣二千五百余人入朝，大赉之，各进秩一级。		《明史》__清
14200	民富俗厚，或遭祸 [致] 贫，众皆遗以钱帛，共振助之。		《明史》__清
14201	居三年，直败，复珍官， [致] 仕。		《明史》__清
14202	及璁、萼罢政，诸劾璁、萼党者咸首琼，乃令 [致] 仕。		《明史》__清
14203	穆宗初，起选通政参议，以年老予 [致] 仕。		《明史》__清
14204	召正色为大理丞，进少卿，寻迁南京太仆卿，亦引年 [致] 仕。		《明史》__清
14205	当是时，帝耽于燕乐，群小乱政，屡 [致] 灾谴。		《明史》__清
14206	尚书殷谦、李本，侍郎杜铭、尹直，皆素乏清誉，尚书张鹏、张蓥、张瑄，侍郎杜谦、艾福、马显、刘俊，大理卿宋钦，巡抚都御史鲁能、马驯，皆老懦无能，侍郎谈伦奔竞无耻，巡抚赵文博粗鄙妄为，大理卿田景旸素行不谨，宜令 [致] 仕。		《明史》__清
14207	其中祀小祀，皆遣官 [致] 祭，而帝王陵庙及孔子庙，则传制特遣焉。		《明史》__清
14208	至京师十庙、南京十五庙，各以岁时遣官 [致] 祭。		《明史》__清
14209	嵩抵无 [致] 书事，请逮可教讯治，因言：“圣明日览奏章，革弊厘奸悉宸断。		《明史》__清
14210	未浃岁，普安贼妇米鲁作乱，被劾 [致] 仕。		《明史》__清
14211	时辉已 [致] 仕，子爱承袭，力弗支，求援于川、贵二镇。		《明史》__清
14212	 [致] 仕卒。		《明史》__清
14213	宜勒令 [致] 仕。”		《明史》__清
14214	秋七月己巳，敕责陕西诸司：“比闻所属岁屡不登， [致] 民流莩，有司坐视不恤，又不以闻，其咎安在。		《明史》__清
14215	帝哀悼，辍朝三日，遣官 [致] 祭，赙以缯帛。		《明史》__清
14216	遂摭言官过，贬窜殆尽， [致] 士气委靡。		《明史》__清
14217	且召 [致] 仕尚书王恕、王竑，都御史彭韶，佥事章懋等，而还建言得罪诸臣，以厉风节。”		《明史》__清
14218	稽之载籍，自古逷远之国，奉若天道，仰服声教，身 [致] 帝廷者有之。		《明史》__清
14219	自巡抚张文锦以筑堡 [致] 乱，后无敢议修者。		《明史》__清
14220	光禄日 [致] 牲牢上尊，赐王金绣龙衣二袭、麒麟衣一袭，金银器、帷幔衾衤周悉具，妃以下皆有赐。		《明史》__清
14221	九庙灾，道病，自陈疏少缓，令 [致] 仕。		《明史》__清
14222	三迁户部尚书总督仓场， [致] 仕，卒。		《明史》__清
14223	部议补逊琼州副使，瑾勒令 [致] 仕。		《明史》__清
14224	历诋太监萧敬，内阁万安、刘吉，学士尹直，侍郎黄景、刘宣，都御史刘敷，尚书李裕、李敏、杜铭，大理丞宋经，而荐 [致] 仕尚书王恕、王竑、李秉，去任侍郎谢鐸，编修张元祯，检讨陈献章，佥事章懋，评事黄仲昭，御史强珍、徐镛、于大节，给事中王徽、萧显、贺钦，员外林俊，主事王纯及现任尚书余子俊、马文升，巡抚彭韶，侍郎张悦，詹事杨守陈。		《明史》__清
14225	四年二月，中旨令 [致] 仕。		《明史》__清
14226	弘治元年七月上言：“近日星陨地震，金木二星昼现，雷击禁门，皇陵雨雹，南京内园灾，狂夫叫阍，景宁白气飞腾，而陛下不深求 [致] 咎之由，以尽弭灾之实。		《明史》__清
14227	盥洗、升坛、饮福、受胙，各 [致] 赞辞。		《明史》__清
14228	转广西左布政使， [致] 仕。		《明史》__清
14229	又曰：“ [致] 斋以五日七日，为期太久，人心易怠。		《明史》__清
14230	止临祭，斋戒三日，务 [致] 精专，庶可格神明。”		《明史》__清
14231	四方输纳上供，威取势逼， [致] 民破产，罪八。		《明史》__清
14232	天启二年，增以病告，加授左参政 [致] 仕。		《明史》__清
14233	宗庙社稷， [致] 斋三日，不誓戒。		《明史》__清
14234	乃命礼部铸铜人一，高尺有五寸，手执牙简，大祀则书 [致] 斋三日，中祀则书 [致] 斋二日于简上，太常司进置斋所。		《明史》__清
14235	次日，告仁祖庙，退处斋宫， [致] 斋三日。		《明史》__清
14236	次日为始， [致] 斋三日。		《明史》__清
14237	祭社稷、朝日、夕月、周天星辰、太岁、风云雷雨、岳镇海渎、山川等神， [致] 斋二日，如前仪。		《明史》__清
14238	惟勋以挟恩宠、擅朝权、恣为奸慝 [致] 败。		《明史》__清
14239	次日，奏请 [致] 斋。		《明史》__清
14240	凡大祀前三日，百官诣阙，如大朝仪，传制官宣制云：“某年月日，祀于某所，尔文武百官，自某日为始， [致] 斋三日，当敬慎之。”		《明史》__清
14241	丙子，徵 [致] 仕知府刘彦才等九十二人分署府州县。		《明史》__清
14242	倘执迷不悛，必檄告诸蕃，声罪 [致] 讨。”		《明史》__清
14243	 [致] 番舶不绝于海澨，蛮人杂遝于州城。		《明史》__清
14244	况边地硗瘠，霜早收薄，若更征税，则民不复畊，必 [致] 窜逸。		《明史》__清
14245	明年，年七十有四矣，乞 [致] 仕。		《明史》__清
14246	迩年西番土舍章輗等倚恃山险，招服野番千余家为庄户，遂 [致] 各番生拗，动辄杀人，州官无兵不能禁止。		《明史》__清
14247	英宗复辟，命 [致] 仕。		《明史》__清
14248	前期告庙， [致] 斋三日，备香帛牲醴如时享仪。		《明史》__清
14249	八月甲子，黄淮 [致] 仕。		《明史》__清
14250	又言：“郡县官不以农业为务， [致] 民多游惰，催征辄 [致] 已命。		《明史》__清
14251	乐设而不作，帝即丧次 [致] 斋，陪祀官亦在二十七日之内，宜令暂免。		《明史》__清
14252	因时变， [致] 孝思，故备三牲黍稷品物以祭。		《明史》__清
14253	九年 [致] 仕。		《明史》__清
14254	二十年复 [致] 仕，封东莞伯，禄一千五百石，予世券。		《明史》__清
14255	任发仍遣人以象马金银来修贡，复 [致] 番书于云南总兵官，谓：“始因潞江安抚司线旧法相邀报仇，其后线旧法乃诬己为入寇， [致] 大军压境，惶恐无地。		《明史》__清
14256	议者谓锡故激 [致] 其罪，不尽祐榕过云。		《明史》__清
14257	廷推需刑部尚书，中旨令 [致] 仕。		《明史》__清
14258	刘瑾勒 [致] 仕。		《明史》__清
14259	缅甸坚执前诏，必予地乃出任发，复诡以机发 [致] 仇为解。		《明史》__清
14260	使臣私市茶彩数万，令有司运 [致] 。		《明史》__清
14261	至京， [致] 仕去。		《明史》__清
14262	知府治具候之，立解维去， [致] 馈不受。		《明史》__清
14263	既而总兵官言：“陇川 [致] 乱，皆由恭项暴杀无辜，刻虐蛮人。		《明史》__清
14264	被征时，士民哭震野，争 [致] 赆，绾止取二钱。		《明史》__清
14265	丙辰，梁储 [致] 仕。		《明史》__清
14266	俗遇旱，辄伐新葬冢墓，残其肢体，以为旱所由 [致] ，名曰“打旱骨樁”，以骥言禁绝。		《明史》__清
14267	校曰：“尔读书不多，独不识事君 [致] 身义乎？		《明史》__清
14268	如 [致] 仕大臣刘健、谢迁、林俊、孙交等，特降宸章，咨访时政，则圣德益宏。		《明史》__清
14269	二月丙午，杨廷和 [致] 仕。		《明史》__清
14270	五月乙丑，蒋冕 [致] 仕。		《明史》__清
14271	既言资格独重进士， [致] 贡举无上进阶，州县教职过轻，王官终身禁锢，皆宜变通。		《明史》__清
14272	己丑，毛纪 [致] 仕。		《明史》__清
14273	张瑜、刘文泰方药弗慎， [致] 先帝升遐，不即加诛，容其奏辨。		《明史》__清
14274	正德元年，吏部尚书马文升 [致] 仕，廷议推补。		《明史》__清
14275	戊午，起 [致] 仕大学士杨一清为兵部尚书，总制陕西三边军务。		《明史》__清
14276	瑾等大怒，矫旨逮铣、彦徽等，下诏狱鞫治，并蒨、翀、洪俱廷杖削籍，承庆停半禄闲住，瀚、珩贬秩 [致] 仕。		《明史》__清
14277	如 [致] 仕尚书刘麟，其中表亲也。		《明史》__清
14278	明年 [致] 仕，逾年卒。		《明史》__清
14279	癸亥，费宏、石珤 [致] 仕。		《明史》__清
14280	癸亥，贾咏 [致] 仕。		《明史》__清
14281	三月戊寅，谢迁 [致] 仕。		《明史》__清
14282	迩陛下纳陆粲言，命张璁、桂萼 [致] 仕。		《明史》__清
14283	用如泥沙，坐 [致] 耗国。		《明史》__清
14284	播州 [致] 仕宣慰杨辉言，所属夭坝干、湾溪诸寨及重安长官司为生苗窃据，请王师进讨。		《明史》__清
14285	乙巳，桂萼 [致] 仕。		《明史》__清
14286	九月乙丑，西苑宫殿成，设成祖位 [致] 祭，宴群臣。		《明史》__清
