语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：令
2022/11/4 21:54:23

序号	语句	书名	朝代
8608	敕两府大臣：“凡有启禀，必 [令] 恂与闻。”		《续资治通鉴》__清
8609	戊午，通判潭州毕渐言：“应元祐中诸路所立碑刻纪事等，请悉 [令] 碎毁。”		《续资治通鉴》__清
8610	今淮南、河南、山东、四川、辽阳及江南各省所属州县避兵士民，会集京师，如依前代故事，别设流寓乡试之科， [令] 避兵士民就试，添差试官别为考校，依各处元额，选合格者充之，则无遗贤之患矣。”		《续资治通鉴》__清
8611	丁巳，以旦为太尉，仍领玉清昭应宫使，特给宰相俸料之半， [令] 礼官草仪，赴上尚书省。		《续资治通鉴》__清
8612	三月，己巳朔，左丞相拜珠以学校政化大源，似缓实急，而主者不务尽心，遂致废驰，请 [令] 中书平章政事廉恂、参议中书省事张养浩、都事富珠哩翀董之；外郡学校，仍命御史台、翰林院、国子监同议兴举，从之。		《续资治通鉴》__清
8613	次年，复下有司，契丹所借金币六万，事属微末， [令] 仍依常数与之，后不为比。		《续资治通鉴》__清
8614	又 [令] 弱卒立栅外城以饵敌，敌出争之，弱卒佯走；薄城西，因纵铁骑突击，悉擒其众。		《续资治通鉴》__清
8615	帝以螟蝗为害，虑烦民力， [令] 中书、枢密院议其可否。		《续资治通鉴》__清
8616	若 [令] 群牧司度数出卖，散于民间，缓急取之，犹外厩耳。”		《续资治通鉴》__清
8617	八月，金定僧道纳粟补威仪、监寺之 [令] 。		《续资治通鉴》__清
8618	又，庙堂者，具瞻之地，大臣为天子立政事以 [令] 四方者也。		《续资治通鉴》__清
8619	诸将患之，吴国公曰：“普胜勇而无谋，陈友谅挟主以 [令] 众。		《续资治通鉴》__清
8620	又 [令] 蒙古布哈别屯永德县西十里以伺之。		《续资治通鉴》__清
8621	乙亥，诏：“江、淮方稔，宜 [令] 更留粮储三二百万右，以充军食，免其扰民。”		《续资治通鉴》__清
8622	诸处造上供物，追集百姓工匠，有妨农业，并 [令] 权罢；如系供军切要者，候次年裁奏。		《续资治通鉴》__清
8623	藻书既传，诸将皆忿，有 [令] 门下作论以诋文臣者，其略曰：“今日误国者皆文臣。		《续资治通鉴》__清
8624	随 [令] 环植柳数十万侏，使联属为界，民得不扰。		《续资治通鉴》__清
8625	十二月，庚子，夏人屡败，遣其臣 [令] 能威明结等来谢罪，且进誓表。		《续资治通鉴》__清
8626	属县 [令] 受赃鬻狱，随劾之；益州李士衡因为 [令] 请，随不从。		《续资治通鉴》__清
8627	辽以张俭守司徒兼政事 [令] 。		《续资治通鉴》__清
8628	是时守 [令] ，城下者金人皆因而命之。		《续资治通鉴》__清
8629	文林郎、知彭阳县李喆独不降，与其民移治境上，金人 [令] 执之以献，欲官之，凡三辞。		《续资治通鉴》__清
8630	世祖以来，所定制度，宜著为 [令] ，使吏不得为奸，治狱者有所遵守。”		《续资治通鉴》__清
8631	时自京师以南，皆重闭深处，知应天府王曾 [令] 夜开里门。		《续资治通鉴》__清
8632	真人蔡道泰，以奸杀人，狱已成，特们德尔纳其金， [令] 有司变其狱。		《续资治通鉴》__清
8633	乃复敛兵，若无人者，金鼓不动， [令] 将士：“登城者斩！”		《续资治通鉴》__清
8634	明日，又战，俊疑其复叛， [令] 思恭夜殪之，进力不支，乃遁，俊随复筠州、临江军。		《续资治通鉴》__清
8635	襄阳既降之后，冀宋悔祸，或起 [令] 图，而乃执迷，罔有悛心。		《续资治通鉴》__清
8636	至是行省平章奈玛台 [令] 挽者自宁夏径趋伊集纳，岁省费六十万缗。		《续资治通鉴》__清
8637	惶惧求哀，国王特默格亦为之情，乃稍宽 [令] 待对，举营夜遁。		《续资治通鉴》__清
8638	尝夜召对，帝 [令] 内持御前巨烛送归院。		《续资治通鉴》__清
8639	初，四川行省平章政事赵世延，为其弟讼不法事，系狱待对，其弟逃去，特们德尔必欲杀之，有司承望风旨，数胁 [令] 自裁，世延终不为动。		《续资治通鉴》__清
8640	可 [令] 监试官严行觉察，犯者依贡举条制，取中人就尚书省覆试，以副亲策之选。”		《续资治通鉴》__清
8641	仍著 [令] ：“原告逃百日不出，则释待对者。”		《续资治通鉴》__清
8642	定军官袭职，嫡长子孙幼者， [令] 诸兄弟摄之，所受制敕书权袭，以省争讼。		《续资治通鉴》__清
8643	“况为阁下之将帅者，有生之心，无死之志矣；为阁下之守 [令] 者，有奉上之道，无恤下之政矣；为阁下之亲族姻党省，无禄养之法，有行位之权矣。		《续资治通鉴》__清
8644	元中书省言：“江、汉未下之州，请 [令] 吕文焕率其麾下临城谕之， [令] 彼知我善遇降将，亦策之善者也。”		《续资治通鉴》__清
8645	诏转运司具析不先奏裁，直 [令] 解发缘由以闻，其试卷仰本州缴进，世质等仍未得解发。		《续资治通鉴》__清
8646	诏：“ [令] 封桩库支拨度牒五万道，四色官资付身三千道，紫衣师号二千道，封赠敕告一千道，副尉减年公据一千道，发下诸路监司、州郡，广收两界会子。”		《续资治通鉴》__清
8647	泰费音遂往，有同知太常院事托欢者，泰费音子额森呼图克故将也，闻阳翟王将至，乃引兵缚王至军前，泰费音不受， [令] 生致阙下，北边遂宁。		《续资治通鉴》__清
8648	皇太后将复瑶华之位，会太学上舍生何大正上书言之，癸酉，遂降诏曰：“瑶华废后，累经大霈，其位号、礼数， [令] 三省、枢密院详议以闻。”		《续资治通鉴》__清
8649	统制常思训以军哄，削二秩，勒停，从淮西制司自效；将佐责降有差，复 [令] 拣汰军士，年老无依尚堪披带者，且与存留。		《续资治通鉴》__清
8650	又 [令] 乌鲁斯以其事告晋王之内史都尔苏，且言：“汝与巴苏呼知之，勿 [令] 舒玛尔节得闻也。”		《续资治通鉴》__清
8651	辽主晚年倦勤，用人不能自择， [令] 各掷骰子，以采胜者官之。		《续资治通鉴》__清
8652	大抵独断当以兼听为先，傥不兼听而独断，其势必至于偏听，实为乱阶，威 [令] 虽行于上，而权柄潜移于下矣。”		《续资治通鉴》__清
8653	给事中龚原、叶涛驳奏洵武不宜滥厕史等，乃 [令] 中书舍人徐勣书读行下。		《续资治通鉴》__清
8654	及太平既陷，急谋僭窃，乃于采石舟中使人诣寿辉前，佯为白事， [令] 壮士持铁锤自后击之，碎其首。		《续资治通鉴》__清
8655	 [令] 拯慰遣之。		《续资治通鉴》__清
8656	公总大军屯卢龙山， [令] 持帜者偃黄帜于山之左，偃赤帜于山之右，戒曰：“寇至则举赤帜，举黄帜则伏兵皆起。”		《续资治通鉴》__清
8657	 [令] 一人先还禀王，王大悦。		《续资治通鉴》__清
8658	将行，请对，帝闵其羸， [令] 归本镇，上党、大名之民争来迎谒。		《续资治通鉴》__清
8659	遗命诸子 [令] 辞诏葬。		《续资治通鉴》__清
8660	丙寅，辽以天德军民田世荣三世同居，诏言之， [令] 一子三班院祗候。		《续资治通鉴》__清
8661	自今内而百司，外而台郡，月具无请托事申御史台，仍 [令] 常切觉察。”		《续资治通鉴》__清
8662	戊子，帝谕大臣曰：“昨 [令] 广选艺祖之后宗子二三岁者得四五人，资相皆非歧嶷，且 [令] 归家，俟其至皇南选之。”		《续资治通鉴》__清
8663	臣等兼总财赋，自今侍臣奏请赐赍，请 [令] 臣等预议。”		《续资治通鉴》__清
8664	朕止 [令] 于伯字行中选择，庶昭穆顺序。”		《续资治通鉴》__清
8665	婺州之失也，舒穆噜伊逊之母为吴将所获， [令] 其弟以书招伊逊，伊逊不至。		《续资治通鉴》__清
8666	是日，江南提点刑狱公事苏恪，以从事郎田如鰲权南康县丞， [令] 与朝奉大夫、权通判魏彦杞往招捕。		《续资治通鉴》__清
8667	今相君在是，敢有慢 [令] 者斩！”		《续资治通鉴》__清
8668	乃 [令] 和纳、图塔两水之民，阳为阻绝鹰路，复使鳖故德部节度使言于辽曰：“欲开鹰路，非生女直节度使不可。”		《续资治通鉴》__清
8669	及谤讪之 [令] 既行，告讦之赏日重，群邪并进，贼及骨肉，诸部浸叛，用兵无宁岁。		《续资治通鉴》__清
8670	己卯， [令] 河、陕幕人入粟，免试注官。		《续资治通鉴》__清
8671	又有仲威馀党出没于淮南，亦受光世招安，皆 [令] 来长芦俟舟以济。		《续资治通鉴》__清
8672	颐浩召诸统兵官姚端、崔邦弼、颜孝恭、郝晸等驻军城外，皆 [令] 听皋节制。		《续资治通鉴》__清
8673	然古之贤将，急公家，弃私仇，舍怨忘愤，终成 [令] 名者，盖不乏人。		《续资治通鉴》__清
8674	又请：“选人有罪， [令] 铨曹于刑部、大理寺两司中止问一处。”		《续资治通鉴》__清
8675	五月，乙亥，遣额森谕北京等处宣尉司：“凡隶纳颜所部者，禁其往来，毋 [令] 乘马、持弓矢。”		《续资治通鉴》__清
8676	又诏，武臣滥赏，并免讨论， [令] 尚书省榜谕。		《续资治通鉴》__清
8677	金人谕 [令] 亟还，谊等曰：“万里衔命，兼迎两宫，必须得请。”		《续资治通鉴》__清
8678	乃 [令] 金吾卫上将军萧庆受书。		《续资治通鉴》__清
8679	帝 [令] 丞相安图与僧格共议，且谕：“毋 [令] 敏珠尔卜丹等它日得以胁问诬服为辞，此辈故狡狯人也。”		《续资治通鉴》__清
8680	著为 [令] 。”		《续资治通鉴》__清
8681	民披诉灾伤状，多不依公式 [令] 。		《续资治通鉴》__清
8682	是役也，托克托以得芝麻李奏功，及班师后，伊彻察喇代之，月馀始获芝麻李，械送京师，托克托密 [令] 人就雄州杀之。		《续资治通鉴》__清
8683	朝廷遣侍御史知杂事何正臣鞫存宝等，与乞弟战，以累败怯避，乃止 [令] 裨将御敌，致贼酋走逸，反招谕乞弟投降，冀以回军；而宴州蛮人叛，以急欲回军故不讨；及疑底蓬褒、上、下底行等村蛮为寇，因其句点不齐，乃起兵讨荡，欲藉此以盖前过，并不依朝旨立城寨；馀罪上言不实，魏璋为从。		《续资治通鉴》__清
8684	江西行省平章政事桑节，受命出师湖广，行至江东，更 [令] 守江州。		《续资治通鉴》__清
8685	朝廷惩安南无功，时方大举伐夏，故诛存宝以 [令] 诸将。		《续资治通鉴》__清
8686	及其归葬，又赐粟帛， [令] 州长吏每月就所居存问。		《续资治通鉴》__清
8687	 [令] 大理卿崔台符同尚书吏部、审官东、西、三班院议选格。		《续资治通鉴》__清
8688	临终， [令] 以《孝经》、弓剑、笔砚置圹中云。		《续资治通鉴》__清
8689	因 [令] 置局于枢密后厅，仍辟官检阅文字。		《续资治通鉴》__清
8690	至若监察御史奏疏，西南两台咨禀，事关军国，利及生民，宜 [令] 便宜闻奏以广视听，不应一一拘律，遂成文具。		《续资治通鉴》__清
8691	又诏：“熙、秦、凤买马场，以马价画一付景青宜、党支等， [令] 使回人蕃告谕。		《续资治通鉴》__清
8692	钞法滞涩不能行，诏遣尚书刘宣与孟頫驰驿至江南，问行省慢 [令] 之罪，左右司官及诸路官得径笞之。		《续资治通鉴》__清
8693	帝 [令] 据今已到人数赴阙，后准此。		《续资治通鉴》__清
8694	先是光世奏已遣统制官王德讨青，又奏青穷蹙，朝迁以为然，及松年有是言，乃 [令] 光世措置。		《续资治通鉴》__清
8695	戊子，兰州新顺首领巴 [令] 谒等三族率所部兵攻夏人撒逋宗城，败之。		《续资治通鉴》__清
8696	是皆朕明不能烛，德有未孚，上无以格乎天之心，下无以定乎民之志，遂 [令] 有众，多告非辜。		《续资治通鉴》__清
8697	朕方施 [令] 发政，以为缓辑之图，补卒搜乘，以严守御之备。		《续资治通鉴》__清
8698	种谔乞计置济渡桥筏椽木， [令] 转运司发步乘运入西界。		《续资治通鉴》__清
8699	今谔计置材木万数不少，如何 [令] 转运司应副步乘？		《续资治通鉴》__清
8700	 [令] 种谔如将及河造筏，贼界屋并可毁拆，或斩林木相兼用之。		《续资治通鉴》__清
8701	是日，惟演又力排寇准曰：“准自罢相，转更交结中外以求再用，晓天文卜筮者皆遍召，以至管军臣僚，陛下亲信内侍，无不著意；恐小人朋党，诳惑圣听，不如早 [令] 出外。”		《续资治通鉴》__清
8702	分上流淮东、淮西为二帅，而以江淮大帅总之，或因今任，或择长才，分地而守，听 [令] 而行。		《续资治通鉴》__清
8703	以托曼达尔为都元帅，将四川兵五千赴缅省，仍 [令] 其省驻缅近地，以俟进止。		《续资治通鉴》__清
8704	楚材曰：“若置官吏，必自诏命，除恒赋外，不 [令] 私自征敛，差可久矣。”		《续资治通鉴》__清
8705	庶檄忠 [令] 解甲给队而入，忠去关二十里驻兵，回翔月馀，无解甲意。		《续资治通鉴》__清
