语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：间
2022/7/10 22:57:37

序号	语句	书名	朝代
21562	余呆立无言，惟觉胸 [间] 趯趯而跃。		《断鸿零雁记》__民初
21563	我当乘 [间] 骁雄四出，与城上人应期，内外齐攻，专精与疲		《兵法》__春秋战国
21564	池 [间] 相去一尺五分；中 [间] 有通水渠，阔二分，深一寸三分三。		《兵法》__春秋战国
21565	渡江会攻金柱关，乘 [间] 袭太平，克之。		《清史稿下》__民初
21566	雪花交飞于茫茫天海 [间] 也。		《断鸿零雁记》__民初
21567	而鹏郎则为之奔走于两 [间] ，倏去倏来，如梁燕之碌碌。		《玉梨魂》__民初
21568	剑青于去年秋 [间] 只身游闽，迄今已十阅月。		《玉梨魂》__民初
21569	 [间] 阔五寸，底以绳勾联，编枪於其上，形长而方，前置拔头後置稍，左右置棹。		《兵法》__春秋战国
21570	怃然少 [间] ，力疾书数语于笺素云：		《断鸿零雁记》__民初
21571	余心惊疑是 [间] 有鬼，惨栗不已，急以绒毡裹头，力闭余目，虽汗出如瀋，亦		《断鸿零雁记》__民初
21572	惟有一事，不能无憾：以是 [间] 风景		《断鸿零雁记》__民初
21573	静坐窗 [间] ，读《唐五代词》，适邻家有女，亦于斯时当窗刺绣。		《断鸿零雁记》__民初
21574	冬春 [间] 当减兵驻守，明岁加调精锐三万，於四月进剿，足以成功，至迟亦不逾秋令。”		《清史稿下》__民初
21575	林泉佳趣屋三 [间] ，门外红桥阁后山。		《玉梨魂》__民初
21576	乃将腰 [间] 所系海棠笔袋并香屑葬于飞来钟树脚之侧。		《断鸿零雁记》__民初
21577	来是 [间] 。		《断鸿零雁记》__民初
21578	初，小金川土舍良尔吉 [间] 其兄泽旺於莎罗奔，夺其印，即烝於嫂阿扣。		《清史稿下》__民初
21579	别选锐师，旁探 [间] 道，裹粮直入，逾碉勿攻，绕出其后。		《清史稿下》__民初
21580	期四月 [间] 奏捷。”		《清史稿下》__民初
21581	瓚部迸骑二千余匹卒至，便围绍数重，弓矢雨下，别驾从事田丰扶绍欲却入空垣，绍以兜鍪扑地曰：“大丈夫当前斗死，而入墙 [间] ，岂可得活乎？”		《兵法》__春秋战国
21582	正诧异 [间] ，忽觉酒气袭人出于帐中。		《玉梨魂》__民初
21583	梦霞言时，语尚含糊，眉目 [间] 有倦态，盖宿醒犹未尽解也。		《玉梨魂》__民初
21584	嘉庆 [间] ，再坐事，官终盛京兵部侍郎。		《清史稿下》__民初
21585	余乘 [间] 问雪梅近况何若。		《断鸿零雁记》__民初
21586	余与法忍至上海，始悉襟 [间] 银票，均已不翼而飞，故不能买舟，遂与法忍决定行脚		《断鸿零雁记》__民初
21587	化之衣，郎当行阡陌 [间] 。		《断鸿零雁记》__民初
21588	先作零陵、桂阳长，甚得江湖 [间] 心，然性屈强不顺。		《兵法》__春秋战国
21589	既而就村 [间] 丛冢之内遍		《断鸿零雁记》__民初
21590	自今以后，亦不能再至是 [间] 矣。”		《玉梨魂》__民初
21591	室中空气恶浊，余不能耐，呼石痴曰：“去休，是 [间] 不可以少驻矣。”		《玉梨魂》__民初
21592	备 [间] 之，引兵还，北至下邳，兵溃。		《兵法》__春秋战国
21593	时女郎悄对银，以手支颐，低眉若有所思，两腮 [间] 泪痕犹湿，真如带雨梨花，不胜其憔悴可怜之状。		《玉梨魂》__民初
21594	姊妹 [间] 圆满之爱情，竟逐渐减缺，几至于尽。		《玉梨魂》__民初
21595	霞郎霞郎，亦知余近日为汝重生烦恼，忧心悄悄，日夜不宁，有甚心情，再与汝作笔墨 [间] 之酬答耶？		《玉梨魂》__民初
21596	每罢官去，後人至官舍，见厕溷 [间] 烛泪在地，往往成堆。		《归田录》__宋
21597	不数日 [间] ，梨娘已不病，梦霞且得归。		《玉梨魂》__民初
21598	如此惊波，如此危象，顷刻 [间] 烟消云散，了无痕迹。		《玉梨魂》__民初
21599	平日 [间] 虽不无外家姊妹、邻舍娇娃，慕两人之慧美，时来闺中伴寂寞，忸怩作狎昵态，两人殊淡漠遇之，不甚与之款洽。		《玉梨魂》__民初
21600	而一种兀傲之气，时露于眉宇 [间] ，有不可亲近之色，所谓艳如桃李而凛若冰霜者非耶。		《玉梨魂》__民初
21601	矛之铭曰：造矛，造矛，少 [间] 弗忍，终身之羞，子一人所闻		《兵法》__春秋战国
21602	梦霞于窗棂 [间] 望见之，虽惊其艳，而觉其妩媚中含有一种英爽气，令人不敢平视。		《玉梨魂》__民初
21603	在家时少，在校日多，平日 [间] 但知家中有梦霞其人，而于梦霞之年貌、品性，固属茫然。		《玉梨魂》__民初
21604	至寺外，贼伏山谷 [间] ，聚薪纵火，贼歼焉，杀贼六千馀，毁寺，诛其渠。		《清史稿下》__民初
21605	嫂而有知，白杨衰草 [间] ，毋虞寂寞，不久有人来，与嫂同领夜台滋味矣。”		《玉梨魂》__民初
21606	月行疾，二十九日、三十日 [间] 一与日合，取日之度，以为月节。		《兵法》__春秋战国
21607	是函盖梨娘绝笔，于病中乘 [间] 书此，留以贻筠倩者。		《玉梨魂》__民初
21608	余死殆在旦暮 [间] 矣，不于此时，将余之心事掬以示妹，后将无及，故力疾书此。		《玉梨魂》__民初
21609	舟前为舞台，台上垂蔽日帘，帘即蒲泽国所进，以负山蛟睫幼莲根丝贯小珠 [间] 睫编成，虽晓日激射，而光不能透。		《兵法》__春秋战国
21610	至家庭 [间] 未了之事，情关骨肉，妹自能为余了之，毋烦余之喋喋矣。		《玉梨魂》__民初
21611	尝游吴公宅鸡台，恍惚 [间] 与陈后主相遇，尚唤帝为殿下。		《兵法》__春秋战国
21612	近时有李憨子者，颇为人所称，云举世无敌手，然其人状貌昏浊，垢秽不可近，盖里巷庸人也，不足置之★俎 [间] 。		《归田录》__宋
21613	顷刻 [间] 万灯齐放，灿若明星，照耀通衢如白昼。		《玉梨魂》__民初
21614	其弟伺 [间] 从容言之，〔一七〕公笑曰：“吾面不过★ ( 一作镜 ) 子大，安用照二百里 ? ”其弟遂不复敢言。		《归田录》__宋
21615	其不以翰院兼职及换职者，〔二一〕百年 [间] 才两人，特拜程戡、王素是也。		《归田录》__宋
21616	余六人者，欢然相得，群居终日，长篇险韵，众制交作，笔吏疲於写录，僮史 ( 一作隶 ) 奔走往来， [间] 以滑稽嘲谑，形 ( 一作加 ) 於风刺，更相酬酢，往往烘堂绝倒，自谓一时盛事，前此未之有也。		《归田录》__宋
21617	而金橘香清味美，置之★俎 [间] ，光彩灼烁 ( 一作的★ ) 如金弹丸，诚珍果也。		《归田录》__宋
21618	今唐、邓 [间] 多大柿，其初生涩，坚实如石。		《归田录》__宋
21619	言时，鹏郎已将手中函乘 [间] 掷于枕旁，欲行不行之际，李某故作不见，欠伸而起曰：“日暝矣，吾其去休。		《玉梨魂》__民初
21620	李曰：“汝适 [间] 手中所持之书函，非汝母遣汝交与先生者乎？”		《玉梨魂》__民初
21621	李 [间] 以甘言诱之，鹏郎忘其所以，时竟以真消息相告。		《玉梨魂》__民初
21622	正筹思 [间] ，舟子已叠作无情之催促，势难免此一行矣。		《玉梨魂》__民初
21623	〔一七〕其弟伺 [间] 从容言之   《类苑》卷八“伺”作“因”。		《归田录》__宋
21624	谕：“满洲官兵近来不及从前之精锐，故比年亲加校阅， [间] 以行围。		《清史稿下》__民初
21625	魏公郁郁不得志，尝为诗曰：“花去晓丛蜂蝶乱，雨均春圃桔槔 [间] 。”		《归田录》__宋
21626	癸酉，大学士请 [间] 三四日一御门听政。		《清史稿下》__民初
21627	方寸灵台，顷刻 [间] 翻云覆雨，极变幻之态。		《玉梨魂》__民初
21628	辛未，命在京八旗分地各造屋二千 [间] 住兵。		《清史稿下》__民初
21629	梁祖都汴，庶事草创，正明中，邕於今右长庆门东北创小屋数十 [间] 为三馆，湫隘尤甚。		《归田录》__宋
21630	乾隆 [间] ，大臣初入直军机处，上以日所制诗用丹笔作草，或口授令移录，谓之“诗片”。		《清史稿下》__民初
21631	五 [间] 之道，军之所亲，将之所厚；非圣智不能用，非仁贤不能使。		《兵法》__春秋战国
21632	五 [间] 得其情，则民可用，国可长保。		《兵法》__春秋战国
21633	梨娘转念至此，顷刻 [间] 又眉峰压恨，眼角牵愁，一场好梦，丢入华胥国中去矣。		《玉梨魂》__民初
21634	石曼卿天圣宝元 [间] 以歌诗豪於一时。		《归田录》__宋
21635	仁宗天圣 [间] ，从夏竦之奏，增重制科之目。		《归田录》__宋
21636	文佳劣相近，一去取 [间] 於我甚易，独不为士子计乎？”		《清史稿下》__民初
21637	咸通初，有进士张绰者，下第后多游江淮 [间] ，颇有道术，常养气绝粒，嗜酒耽棋，又以炉火药术为事。		《桂苑丛谈》__宋
21638	若有几微芥蒂於胸臆 [间] ，则非大臣之度矣。		《清史稿下》__民初
21639	病根深种，有触即发，不数日 [间] ，梦霞复理药炉生活，不能追随剑青之杖履矣。		《玉梨魂》__民初
21640	然知人之道有七焉：一曰 [间] 之以是非而观其志，二曰穷之以辞辩而观其变，三曰咨之以计谋而观其识，四曰告之以祸难而观其勇，五曰醉之以酒而观其性，六曰临之以利而观其廉，七曰期之以事而观其信。		《兵法》__春秋战国
21641	赁到房子一所，正房几 [间] ，西房几 [间] ，东房几 [间] ，暖阁几 [间] ，花房几 [间] ，卷蓬几 [间] ，佛堂一 [间] ，库房几 [间] ，马房几 [间] ，厨房几 [间] ，中门一 [间] ，客位几 [间] ，铺面周围几十 [间] ，窗炕、壁俱全，井一眼，空地几亩，两言议定，赁房钱每月二两，按月送纳。		《朴事通》__元明
21642	无形则 深 [间] 不能窥，智者不能谋。		《兵法》__春秋战国
21643	盖是乡蚕桑之业，颇甚发达，每当春夏之交，麦黄如酒，桑碧于油，南阡北陌 [间] ，采桑之妇，络绎不绝。		《玉梨魂》__民初
21644	旧恨新愁，一时勾起，无穷心事，不尽思量，如惊涛，如怒浪，一刹那 [间] ，澎涌而起，此即所谓心潮也。		《玉梨魂》__民初
21645	若上乱下离，则可以行 [间] ， [间] 起则隙生，隙生则修德以来之，固甲兵而击之，其势必克也。		《兵法》__春秋战国
21646	用 [间] 篇		《兵法》__春秋战国
21647	故用 [间] 有五：有因 [间] ，有内 [间] ，有反 [间] ，有死 [间] ，有生 [间] 。		《兵法》__春秋战国
21648	五 [间] 俱起，莫知其 道，是谓神纪，人君之宝也。		《兵法》__春秋战国
21649	乡 [间] 者，因其乡人而用之；内 [间] 者，因其官人而用之 ；反 [间] 者，因其敌 [间] 而用之；死 [间] 者，为诳事于外，令吾闻知之而传于敌 [间] 也；生  [间] 者，反报也。		《兵法》__春秋战国
21650	故三军之事，莫亲于 [间] ，赏莫厚于 [间] ，事莫密于 [间] ，非圣贤不能用  [间] ，非仁义不能使 [间] ，非微妙不能得 [间] 之实。		《兵法》__春秋战国
21651	无所不用 [间] 也。		《兵法》__春秋战国
21652	 [间] 事未发 而先闻者， [间] 与所告者兼死。		《兵法》__春秋战国
21653	凡军之所欲击，城之所欲攻，人之所欲杀，必先知其 守将、左右、谒者、门者、舍人之姓名，令吾 [间] 必索知之。		《兵法》__春秋战国
21654	敌 [间] 之来 [间] 我者，因而 利之，导而舍之，故反 [间] 可得而用也；因是而知之，故乡 [间] 、内 [间] 可得而使也；因 是而知之，故死 [间] 为诳事，可使告敌；因是而知之，故生 [间] 可使如期。		《兵法》__春秋战国
21655	五 [间] 之事， 主必知之，知之必在于反 [间] ，故反 [间] 不可不厚也。		《兵法》__春秋战国
21656	故明君贤将，能以上智为 [间] 者 ，必成大功。		《兵法》__春秋战国
21657	梨娘因爱生恼，因恼生悔，因悔生惧，一刹那 [间] ，脑海思潮，起落不定，寸肠辗转，如悬线然。		《玉梨魂》__民初
21658	常言道：“能盖万 [间] 房，夜眠一厦 [间] 。”		《朴事通》__元明
21659	假真真假， [间] 以得行。		《兵法》__春秋战国
21660	〈 [间] 战〉第三		《兵法》__春秋战国
21661	法曰：「无所不用 [间] 也。」		《兵法》__春秋战国
21662	没有，青白 [间] 串的上等玉珠儿有几串。		《朴事通》__元明
21663	官人们要时，这 [间] 壁磨房取将来。		《朴事通》__元明
21664	而一注目 [间] ，见砚盒下露一纸角，墨痕隐现，急取阅之，乃小词一阕也。		《玉梨魂》__民初
21665	偶携短笛花 [间] 立，魂断斜阳欲尽时。		《玉梨魂》__民初
21666	不用 [间] ，不胜。		《兵法》__春秋战国
21667	孙子曰： [间] 於天地之 [间] ，莫贵於人。		《兵法》__春秋战国
21668	一托来长的两个机角，当 [间] 里按一个木头做的明珠，簸箕来大一对耳朵，十尺来长尾子，椽子粗的四条绳拴在牛车上，众人拖牵。		《朴事通》__元明
