语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:34

序号	语句	书名	朝代
4486	关 [公] 曰：“我今抄近路去寻兄长。		《三国演义》__元明
4487	关 [公] 与孙乾只带二十余骑投河北来，将至界首，乾曰：“将军未可轻入，只在此间暂歇。		《三国演义》__元明
4488	关 [公] 依言，先打发孙乾去了，遥望前村有一所庄院，便与从人到彼投宿。		《三国演义》__元明
4489	庄内一老翁携杖而出，与关 [公] 施礼。		《三国演义》__元明
4490	 [公] 具以实告。		《三国演义》__元明
4491	孔明教设祭物于灵前，亲自奠酒，跪于地下，读祭文曰：“呜呼 [公] 瑾，不幸夭亡！		《三国演义》__元明
4492	遂命二子出见，款留关 [公] ，并从人俱留于庄内。		《三国演义》__元明
4493	但 [公] 能随我去否？”		《三国演义》__元明
4494	奂下坛，具 [公] 服立于班首。		《三国演义》__元明
4495	呜呼 [公] 瑾！		《三国演义》__元明
4496	君王寂虑无消息，却就真人觅钜 [公] 。”		《升庵诗话》__元明
4497	玄德曰：“明 [公] 前欲用之，吾故召之。		《三国演义》__元明
4498	众将相谓曰：“人尽道 [公] 瑾与孔明不睦，今观其祭奠之情，人皆虚言也。”		《三国演义》__元明
4499	鲁肃见孔明如此悲切，亦为感伤，自思曰：“孔明自是多情，乃 [公] 瑾量窄，自取死耳。”		《三国演义》__元明
4500	苍天既已生 [公] 瑾，尘世何须出孔明！”		《三国演义》__元明
4501	 [公] 可再使人召之，令其速来。”		《三国演义》__元明
4502	却说玄德先命孙乾出城，回报关 [公] ；一面与简雍辞了袁绍，上马出城。		《三国演义》__元明
4503	关 [公] 迎门接拜，执手啼哭不止。		《三国演义》__元明
4504	关 [公] 曰：“此人与弟同姓，有二子：长子关宁，学文；次子关平，学武。”		《三国演义》__元明
4505	鲁肃曰：“肃碌碌庸才，误蒙 [公] 瑾重荐，其实不称所职，愿举一人以助主 [公] 。		《三国演义》__元明
4506	往日周 [公] 瑾多用其言，孔明亦深服其智，现在江南，何不重用！”		《三国演义》__元明
4507	关定大喜，便命关平拜关 [公] 为父，呼玄德为伯父。		《三国演义》__元明
4508	维曰：“ [公] 勿忧虑。		《三国演义》__元明
4509	关平随着关 [公] ，一齐起身。		《三国演义》__元明
4510	关 [公] 教取路往卧牛山来。		《三国演义》__元明
4511	关 [公] 引他见了玄德。		《三国演义》__元明
4512	权曰：“ [公] 之才学，比 [公] 瑾如何？”		《三国演义》__元明
4513	统笑曰：“某之所学，与 [公] 瑾大不相同。”		《三国演义》__元明
4514	权平生最喜周瑜，见统轻之，心中愈不乐，乃谓统曰：“ [公] 且退。		《三国演义》__元明
4515	待有用 [公] 之时，却来相请。”		《三国演义》__元明
4516	于是关 [公] 纵马当先，玄德在后，径投卧牛山来。		《三国演义》__元明
4517	会曰：“吾奉天子明诏、晋 [公] 钧命，特来伐蜀。		《三国演义》__元明
4518	玄德、关 [公] 俱下马相见，问其何由至此。		《三国演义》__元明
4519	鲁肃出谓庞统曰：“非肃不荐足下，奈吴侯不肯用 [公] 。		《三国演义》__元明
4520	会乃将诸葛绪用槛车载赴洛阳，任晋 [公] 发落；随将绪所领之兵，收在部下调遣。		《三国演义》__元明
4521	 [公] 且耐心。”		《三国演义》__元明
4522	肃曰：“ [公] 莫非无意于吴中乎？”		《三国演义》__元明
4523	肃曰：“ [公] 抱匡济之才，何往不利？		《三国演义》__元明
4524	关 [公] 亦诉前事。		《三国演义》__元明
4525	肃曰：“某当作书奉荐， [公] 辅玄德，必令孙、刘两家，无相攻击，同力破曹。”		《三国演义》__元明
4526	玄德见兄弟重聚，将佐无缺，又新得了赵云，关 [公] 又得了关平、周仓二人，欢喜无限，连饮数日。		《三国演义》__元明
4527	此去东北一百三十里，有一县名耒阳县，缺一县宰，屈 [公] 任之，如后有缺，却当重用。”		《三国演义》__元明
4528	张顺脱去上盖，叫一声：“稍 [公] 快来，你看船舱里漏入水来。”		《水浒传》__元明
4529	《选》诗“无因下征帆”；徐陵诗“南茨大麓，北帆清湘”；刘删诗“回舻乘派水，举帆逐分风”；张曲江诗“征鞍税北渚，归帆指南陲”；张燕 [公] 诗“离魂似征帆，常往秀飞”；赵冬曦诗“帝城驰梦想，归帆满风飚”；杜诗“浦帆晨初发”；韩退之诗“无因帆江水”；包何诗“锦帆乘风转，金装照地新”；孟浩然诗“岭北回征帆，巴东问故人”；徐安身诗“暮雨衣犹湿，春风帆正开”。		《升庵诗话》__元明
4530	随即唤 [公] 吏，将百余日所积 [公] 务，都取来剖断。		《三国演义》__元明
4531	前者，关 [公] 在荆州时，吴侯数次求亲，关 [公] 不允。		《三国演义》__元明
4532	后关 [公] 取襄阳，曹操屡次致书吴侯，使袭荆州；吴侯本不肯许，因吕蒙与关 [公] 不睦，故擅自兴兵，误成大事，今吴侯悔之不及。		《三国演义》__元明
4533	飞顾谓孙乾曰：“非 [公] 则失一大贤也。”		《三国演义》__元明
4534	太史 [公] 表他，淮安府祭他，甫能够一饭千金价。		《牡丹亭》__元明
4535	看古来妇女多有俏眼儿：文 [公] 乞食，僖妻礼他；昭关乞食，相逢浣纱。		《牡丹亭》__元明
4536	权曰：“当日沛 [公] 受项羽之封，盖因时也；何故却之？”		《三国演义》__元明
4537	天历乙巳，开奎章阁，拣儒臣亲侍翰墨，荣 [公] 存初、康里 [公] 子山皆侍阁下，以硃万初所制墨进，大称旨，得禄食艺文馆。		《升庵诗话》__元明
4538	 [公] 岂不知之，而问我耶？”		《三国演义》__元明
4539	虞文靖 [公] 赠之诗曰：“霜雪摧残澖壑非，深根千岁斧斤违。		《升庵诗话》__元明
4540	奎叱曰：“ [公] 竟忘却衣带诏乎！”		《三国演义》__元明
4541	奎曰：“操欲 [公] 入城面君，必非好意。		《三国演义》__元明
4542	 [公] 不可轻入。		《三国演义》__元明
4543	书曰：“征西将军邓艾，致书于行军护卫将军诸葛思远麾下：切观近代贤才，未有如 [公] 之尊父也。		《三国演义》__元明
4544	成都危在旦夕， [公] 何不应天顺人，仗义来归？		《三国演义》__元明
4545	艾当表 [公] 为琅琊王，以光耀祖宗，决不虚言。		《三国演义》__元明
4546	曾头市正四大寨，差步军头领美髯 [公] 朱仝，插翅虎雷横，副将邹渊、邹润，引军三千攻打。		《水浒传》__元明
4547	孔明笑曰：“吾水战、步战、马战、车战，各尽其妙，何愁功绩不成，非比江东 [公] 与周郎辈止一能也。”		《三国演义》__元明
4548	肃曰：“吾与 [公] 瑾何谓一能？”		《三国演义》__元明
4549	’ [公] 等于陆地但能伏路把关；周 [公] 瑾但堪水战，不能陆战耳。”		《三国演义》__元明
4550	宋景文 [公] 《笔记》云：“仲尼登泰山，见七十二家，字各不同。”		《升庵诗话》__元明
4551	孔明笑曰：“ [公] 瑾令吾断粮者，实欲使曹操杀吾耳。		《三国演义》__元明
4552	吾故以片言戏之， [公] 瑾便容纳不下。		《三国演义》__元明
4553	只见西寨边又来报道：“一个长髯大汉，一个虎面贼人，旗号上写着美髯 [公] 朱仝，插翅虎雷横，前来攻打甚急。”		《水浒传》__元明
4554	 [公] 瑾若去，必为所擒。		《三国演义》__元明
4555	望子敬善言以告 [公] 瑾为幸。”		《三国演义》__元明
4556	范文正 [公] 镇钱塘，兵官皆被荐，独巡检苏麟不遇，乃上诗曰：“近水楼台先得月，向阳花木易为春。”		《升庵诗话》__元明
4557	 [公] 即荐之。		《升庵诗话》__元明
4558	孔明笑曰：“ [公] 勿多疑，吾自有妙算。”		《三国演义》__元明
4559	肃问瑜曰：“ [公] 欲见玄德，有何计议？”		《三国演义》__元明
4560	〔末押丑下〕正是：惧法朝朝乐，欺 [公] 日日忧。		《琵琶记》__元明
4561	却说周瑜送了玄德，回至寨中，鲁肃入问曰：“ [公] 既诱玄德至此，为何又不下手？”		《三国演义》__元明
4562	○邵 [公] 批语		《升庵诗话》__元明
4563	 [公] 还死了婆怎免？		《琵琶记》__元明
4564	先太师戊戌试卷，出举子蹊迳之外，考官邵 [公] 名晖批云：“奇寓于纯粹之中，巧藏於和易之内。”		《升庵诗话》__元明
4565	吴二娘亦杜 [公] 之黄四娘也，聊表出之。		《升庵诗话》__元明
4566	操问曰：“子翼与周 [公] 瑾相厚乎？”		《三国演义》__元明
4567	古语云：济人须济急时无，你胡乱将这些救济 [公] 姑则个。		《琵琶记》__元明
4568	干曰：“ [公] 瑾别来无恙！”		《三国演义》__元明
4569	艾谓望曰：“ [公] 何以知此阵法而救出我也？”		《三国演义》__元明
4570	 [公] 既知此法，来日以此法复夺祁山寨栅，如何？”		《三国演义》__元明
4571	艾曰：“来日 [公] 在阵上与他斗阵法，我却引一军暗袭祁山之后。		《三国演义》__元明
4572	但中间必有诈谋， [公] 等知之乎？”		《三国演义》__元明
4573	 [公] 等勿疑。”		《三国演义》__元明
4574	遂解佩剑付太史慈曰：“ [公] 可佩我剑作监酒：今日宴饮，但叙朋友交情；如有提起曹操与东吴军旅之事者，即斩之！”		《三国演义》__元明
4575	硃文 [公] 《雨》诗云：“孤灯耿寒焰，照此一窗幽。		《升庵诗话》__元明
4576	汝百官再从 [公] 计议。”		《三国演义》__元明
4577	【前腔换头】〔末〕阀阅，紫阁名 [公] ，黄扉元宰，三槐位里排列。		《琵琶记》__元明
4578	当厅把武松断了二十脊杖，刺了金印，取一面七斤半铁叶盘头枷钉了，押一纸 [公] 文，差两个壮健 [公] 人防送武松，限了时日要起身。		《水浒传》__元明
4579	那两个 [公] 人，领了牒文，押解了武松，出孟州衙门便行。		《水浒传》__元明
4580	孔目推详秉至 [公] ，武松垂死又疏通。		《水浒传》__元明
4581	且说叶孔目从 [公] 拟断，决配了武松。		《水浒传》__元明
4582	两个 [公] 人监在后面。		《水浒传》__元明
4583	施恩便邀两个 [公] 人，请他人酒肆。		《水浒传》__元明
4584	那两个 [公] 人那里肯进酒店里去，便发言发语道：“武松这厮，他是个贼汉！		《水浒传》__元明
4585	施恩见不是话头，便取十来两银子送与他两个 [公] 人。		《水浒传》__元明
4586	武松和两个 [公] 人上路。		《水浒传》__元明
4587	充曰：“某愿为主 [公] 早晚图之。”		《三国演义》__元明
4588	行不数十里之上，两个 [公] 人悄悄地商议道：“不见那两个来？”		《水浒传》__元明
4589	群臣皆奏曰：“大将军功德巍巍，合为晋 [公] ，加九锡。”		《三国演义》__元明
4590	昭厉声曰：“吾父子兄弟三人有大功于魏，今为晋 [公] ，得毋不宜耶？”		《三国演义》__元明
4591	武松就枷上取下那熟鹅来，只顾自吃，也不采那两个 [公] 人。		《水浒传》__元明
4592	见了 [公] 人监押武松到来，便帮着做一路走。		《水浒传》__元明
4593	武松又见这两个 [公] 人，与那两个提朴刀的，挤眉弄眼，打些暗号。		《水浒传》__元明
4594	昔鲁昭 [公] 不忍季氏，败走失国；今重权已归司马氏久矣，内外 [公] 卿，不顾顺逆之理，阿附奸贼，非一人也。		《三国演义》__元明
4595	两个 [公] 人应道：“你又不眼瞎，须见桥边牌额主写道：‘飞云浦’！”		《水浒传》__元明
4596	那一个 [公] 人走近一步，却被武松叫声：“下去！”		《水浒传》__元明
4597	今被师父和张团练定计，使小人两个来相帮防送 [公] 人，一处来害好汉。”		《水浒传》__元明
4598	丕降旨封帝为山阳 [公] ，即日便行。		《三国演义》__元明
4599	今上仁慈，不忍加害，封汝为山阳 [公] 。		《三国演义》__元明
4600	又怕那两个 [公] 人不死，提起朴刀，每人身上搠了几朴刀。		《水浒传》__元明
4601	第四出 蔡 [公] 逼试		《琵琶记》__元明
4602	是年六月，司马昭立常道乡 [公] 曹璜为帝，改元景元元年。		《三国演义》__元明
4603	奂封昭为相国、晋 [公] ，赐钱十万、绢万匹。		《三国演义》__元明
4604	如今大名府做 [公] 的极多。		《水浒传》__元明
4605	艾曰：“ [公] 志若坚，必能成功。”		《三国演义》__元明
4606	《西阳杂俎》谓“燕 [公] 读碑，自‘帝军’至‘太甲’四句，悉不解。		《升庵诗话》__元明
4607	访之一 [公] ，一 [公] 言北斗建午，七曜在南方，有是之祥，无位圣人当出，华盖以下，卒不可悉”。		《升庵诗话》__元明
4608	太甲恐是六甲一星之名，然未有考证，以一行之邃於星历，张燕 [公] 段柯古之殚见洽闻，而犹未知焉，姑阙疑以俟博识。		《升庵诗话》__元明
