语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：停
2023/1/20 16:06:02

序号	语句	书名	朝代
4425	乙酉，贬窜元符末台谏官于远州；任伯雨昌化军，陈瓘廉州，龚夬象州，马涓澧州，陈祐归州，李深复州，张庭坚鼎州，并除名勒 [停] ，编管。		《续资治通鉴》__清
4426	江公望责授衡州司马，永州安置；邹浩除名勒 [停] ，昭州居住。		《续资治通鉴》__清
4427	王觌临江军居住，丰稷建州，陈次升建昌军，谢文瓘邵武军，张舜民房州，亦皆除名勒 [停] 。		《续资治通鉴》__清
4428	三月，乙酉，诏：“党人亲子弟毋得擅到阙下；其应缘趋附党人罢任，在外指射差遣，及得罪 [停] 替臣僚亦如之。”		《续资治通鉴》__清
4429	辛卯，曾句玉龙观黄庭坚，除名勒 [停] ，送宜州编管，以湖北转运判官陈举奏庭坚撰《荆南承天院碑》，语涉谤讪也。		《续资治通鉴》__清
4430	今宜委官分拣，其 [停] 革人员不至罢黜者，降之边远，边远见职有声迹者，使之内迁，亦激劝一法。		《续资治通鉴》__清
4431	八月，丁未朔，再论弃湟州罪，除许将已放罪、曾布已责廉州司户外，韩忠彦、安焘、范纯礼、蒋之奇各贬官，龚夬化州、张庭坚象州编管，陈次升循州、姚雄光州居住，钱景祥、秦希甫并勒 [停] ，李清臣身死，其子祉当时用事，送英州编管。		《续资治通鉴》__清
4432	庚午，勒 [停] 人蔡绦复朝奉郎，提举明道宫。		《续资治通鉴》__清
4433	丙午，中书右司员外郎王约，上疏言二十二事，曰实京师，放差税，开猎禁，蠲逋负，赈穷独， [停] 冗役，禁鹰房，振风宪，除宿蠹，慰远方，却贡献，询利病，利农民，励学校，立义仓，核税户，重名爵，明赏罚，择守令，汰官属，定律令，革两司；又请中书去烦文，一取信于行省，一责成于六部；帝嘉纳之，调兵部郎中。		《续资治通鉴》__清
4434	知益州薛田言：“两川犯罪人配隶它州，虽老疾得释者，悉留不遣；自今请无拘 [停] 。”		《续资治通鉴》__清
4435	甲寅，诏：“行在及东京百司官，如擅离任所，并 [停] 官根捕，就本处付狱根勘。”		《续资治通鉴》__清
4436	诏：“内侍不许与统兵官相见，如违， [停] 官送远恶州编管。”		《续资治通鉴》__清
4437	右宣议郎、福建路提点刑狱司干办公事赵恬勒 [停] 。		《续资治通鉴》__清
4438	时三司吏毋士安坐受赇，法应徒，而用祖廕以赎论，特决杖勒 [停] ，而降是诏。		《续资治通鉴》__清
4439	死之日，群妾分争金帛， [停] 尸数日，无人在侧，为鼠食其一指。		《续资治通鉴》__清
4440	可追毁出身以来文字，除名勒 [停] ，送昭州编管，永不收叙。		《续资治通鉴》__清
4441	夏，四月，丁丑， [停] 免两浙水灾州郡夏税。		《续资治通鉴》__清
4442	今艰危之后，易于为惠，愿宽其赋役，信其号令，凡事不便者一切 [停] 罢。		《续资治通鉴》__清
4443	以国用匮竭， [停] 诸王赏赉及皇后岁赐。		《续资治通鉴》__清
4444	望不以一时改命为甚难，而以万世公议为足畏，追 [停] 册礼，别选贤族，如初诏施行。”		《续资治通鉴》__清
4445	江、淮招讨司随军转运使詹至言：“大敌在前，国势不力，请 [停] 大飨，以其费佐军。		《续资治通鉴》__清
4446	狱上，除名 [停] 废，回即徒步出都门，行数十里，其子追及，问以家事，不答。		《续资治通鉴》__清
4447	庚申，敕 [停] 今冬祀南郊。		《续资治通鉴》__清
4448	诏：“自今锁厅应举人，所在长吏先考艺业，合格即听取解；如至礼部不及格，当 [停] 见任；其前后考试官举送长吏，并重置其罪。”		《续资治通鉴》__清
4449	统制常思训以军哄，削二秩，勒 [停] ，从淮西制司自效；将佐责降有差，复令拣汰军士，年老无依尚堪披带者，且与存留。		《续资治通鉴》__清
4450	兵马监押沈敦智以俸缗代偿，且以言激众，军士修达、饶青等相与作乱，杀滂及其家，通判军事张棫、判官赵不 [停] 皆死。		《续资治通鉴》__清
4451	又以诞所陈事目进呈，帝曰：“须与勒 [停] 编管。”		《续资治通鉴》__清
4452	左正言吴材言：“史官王防，在元丰勒 [停] ，又以诉理得罪，兼无出身，当罢。”		《续资治通鉴》__清
4453	始议窜逐，王曾疑责太重，丁谓熟视曾曰：“居 [停] 主人恐亦未免耳。”		《续资治通鉴》__清
4454	辛丑，金主命蠲徐、邳、宿、泗等州逋租，官吏有能垦辟闲田，除来年科征，归、亳、寿、颍 [停] 阁逋户租外，仍蠲三之一。		《续资治通鉴》__清
4455	帝以谊职在奉行法度，既有所见，自合公心陈露，辄敢张皇上书，特勒 [停] 。		《续资治通鉴》__清
4456	其近侍诸臣奏请恩赐，宜悉 [停] 罢，以纾民力。”		《续资治通鉴》__清
4457	辛卯，再贬谓崖州司户参军，诸子并勒 [停] ，籍其家，得四方赂遗，不可胜纪，仍以谓罪状布告中外。		《续资治通鉴》__清
4458	至若为场以 [停] 民贷，造舍而蔽旧屋，榷河舟之载，擅路粪之利，急于敛取，道路嗟怨，此非上所以与民之意也。”		《续资治通鉴》__清
4459	幸天人犹助于信顺，将帅悉力以捍防，虽烽燧之甫 [停] ，柰疮痍之未复。		《续资治通鉴》__清
4460	丁酉，诏以蔡确无辜贬死，弟除名勒 [停] ；又，前朝奉郎硕，特与叙换内殿崇班。		《续资治通鉴》__清
4461	蒙古征收课税使陈时可、高庆民等言诸路旱蝗，诏免今年田租，仍 [停] 旧未输纳者，俟丰岁议。		《续资治通鉴》__清
4462	挚、焘诸子并勒 [停] ，永不收叙，仍各令于元指定处居住。”		《续资治通鉴》__清
4463	诏权 [停] 贡举。		《续资治通鉴》__清
4464	秋，七月，庚午，诏：“范祖禹移化州安置，刘安世梅州安置，王岩叟、硃光庭诸子并勒 [停] ，永不收叙。”		《续资治通鉴》__清
4465	诏：“珪诸子并勒 [停] ，永不收叙。”		《续资治通鉴》__清
4466	诏有司权 [停] 勿征，仍谕：“自今管民官，凡有灾伤，过时不申，及按察司不即行视者，皆罪之。”		《续资治通鉴》__清
4467	诏：“郑侠除名勒 [停] ，依旧送英州编管，永不量移。		《续资治通鉴》__清
4468	己亥，诏：“朝散郎汪衍，瀛州防御推官余爽，并除官勒 [停] ，永不收叙；衍送昭州，爽送封州编管。”		《续资治通鉴》__清
4469	诏：“巩除名勒 [停] ，全州编管；保源特勒 [停] ，峡州居住。”		《续资治通鉴》__清
4470	至若巩者，向连逆党，已坐废 [停] ；讠先于此时同罣议论，而不自省惧，尚相关通。		《续资治通鉴》__清
4471	初，亶为县尉，坐手杀人， [停] 废累年。		《续资治通鉴》__清
4472	帝怒，命缢杀张氏，捕元僖左右亲吏系狱，命王继恩验问，悉决杖 [停] 免。		《续资治通鉴》__清
4473	诏权 [停] 贡举。		《续资治通鉴》__清
4474	当此灾异之时，朝廷宜减膳、彻乐、去几、缓刑， [停] 一应不切之役。		《续资治通鉴》__清
4475	戊戌，诏以久 [停] 贡举，颇滞时才，令礼部据合格人内进士放五十人，诸科百五十人，来岁不得为例。		《续资治通鉴》__清
4476	又，法官之任，人命所悬，今吏部拟授之际，但问资历相当，精律令者或令捕盗，懵章程者或使详刑，动致纷拏，即议 [停] 替，小则民黎负屈，大则旱延灾。		《续资治通鉴》__清
4477	庚子， [停] 各处营造。		《续资治通鉴》__清
4478	庚寅，密州发解官鞠傅，坐荐送非其人，当赎金，特诏 [停] 任。		《续资治通鉴》__清
4479	丙戌，诏 [停] 京畿土功七年。		《续资治通鉴》__清
4480	自今不急浮费，宜悉 [停] 罢。”		《续资治通鉴》__清
4481	庚子，以太后丧，权 [停] 时享。		《续资治通鉴》__清
4482	帝纳其言，即 [停] 前诏。		《续资治通鉴》__清
4483	蒙古兵自河南还，俘获甚众，中途逃者十七八，诏居 [停] 逃民及资给者灭其家，乡社亦连坐。		《续资治通鉴》__清
4484	谊削四秩，勒 [停] ，自效。”		《续资治通鉴》__清
4485	尉三罚，令四罚，皆殿一选；三殿， [停] 官。		《续资治通鉴》__清
4486	庚寅，以国子监直讲胡瑗为大理寺丞，复勒 [停] 人院逸为户部员外郎，并以制钟律成，特迁之。		《续资治通鉴》__清
4487	戊戌，徐州录事参军路盛，追一官勒 [停] 。		《续资治通鉴》__清
4488	以廪藏不充， [停] 诸王所部岁给。		《续资治通鉴》__清
4489	五月，戊辰朔，诏礼部权 [停] 今年贡举。		《续资治通鉴》__清
4490	右武大夫、开州刺史、御前中部统领官张仲，亦坐依随刚中，追横行一官，勒 [停] ，送本军自劾。		《续资治通鉴》__清
4491	又请日减酒课，为钱千三百五十缗，织坊减元额之半，军器、漆器权 [停] 一年，泛税皆售。		《续资治通鉴》__清
4492	赐致仕官全俸一年，幕职、州县官先经省者权增五百员，任满即 [停] 。		《续资治通鉴》__清
4493	五月，丁酉，以阴阳家言，自今至圣诞节不宜兴土，权 [停] 新寺工役。		《续资治通鉴》__清
4494	庚午，中书省言：“奉旨即 [停] 新寺工役，其亭苑鹰坊诸役，请并罢。		《续资治通鉴》__清
4495	丁未，臣僚请今后疏决，先期降旨，下临安府、三衙：“应犯罪在指挥前，许引用恩赦；如指挥后有犯罪，虽已 [停] 决，不在原减之数。		《续资治通鉴》__清
4496	共合引赦人，不许于 [停] 决前轻行断遣。		《续资治通鉴》__清
4497	降授文州刺史辛永完，勒 [停] ，送肇庆府编管。		《续资治通鉴》__清
4498	望将熹 [停] 罢，以为事君无礼者之戒。”		《续资治通鉴》__清
4499	庚午，大理寺鞫前嘉定知县旨枹、尉赵与等赃状，狱成，旨枹、与除名勒 [停] ，枹一千里羁管，与五百里居住。		《续资治通鉴》__清
4500	诏：“削夺李全官爵， [停] 给钱粮，能擒斩以降者，加不次之赏。”		《续资治通鉴》__清
4501	诏：“汝骤追毁出身文字，除名勒 [停] 。”		《续资治通鉴》__清
4502	统领马振远除名勒 [停] ，编置湖南州军，以冯榯言其救火弗力也。		《续资治通鉴》__清
4503	造前知潮州，以赃败，除名勒 [停] ，编管南雄州，仍籍没家财。		《续资治通鉴》__清
4504	叔近子朝奉郎交之，亦坐受贼所献玩好，降六官，勒 [停] 。		《续资治通鉴》__清
4505	时庶已擢待制，而汝砺 [停] 官，然皆未受命也。		《续资治通鉴》__清
4506	太子自守国，深怀谦抑，宫臣不庭拜，启事时不侍立，免朔望礼；京朝官朔望日当具公服问倏，并 [停] 免。		《续资治通鉴》__清
4507	时鬻度僧道牒已久 [停] ，其徒浸少，而福建官自运盐直颇贵，于是民多私贩。		《续资治通鉴》__清
4508	从政郎杨炜，特贷命，追毁出身以来文字，除名勒 [停] ，永不收叙，送万安军编管。		《续资治通鉴》__清
4509	是时编审之制已 [停] ，直省所报民数，大率以岁造之烟户册为据。		《清史稿上》__民初
4510	至编审之 [停] ，始于雍正四年。		《清史稿上》__民初
4511	三十七年，从李瀚请，永 [停] 编审。		《清史稿上》__民初
4512	廉希宪乃遣使自劾 [停] 赦行刑，征调诸军，擅以良臣为帅，请罪。		《续资治通鉴》__清
4513	丁巳，淮西安抚使韩璡，勒 [停] ，贺州编管，以部将孔福、顿遇弃城逃避故也。		《续资治通鉴》__清
4514	而帝欲止权 [停] 其职，中丞崔彧与大夫济尔哈郎执不可。		《续资治通鉴》__清
4515	丙午，周垣请申明十七、十八界会子并永行用，以坚民信；左司赵汝暨请更造十九界；太常博士黄洪请不用会子， [停] 卖盐钞。		《续资治通鉴》__清
4516	十年，又令 [停] 圈拨。		《清史稿上》__民初
4517	三十四年，以直督杨廷璋言， [停] 其例。		《清史稿上》__民初
4518	光上进等及军士五千八百馀人功状于朝，帝命以功赎过，而子纟冋与錞皆勒 [停] 。		《续资治通鉴》__清
4519	诏：“军官受赃，罪重者罢职，轻者降其散官或决罚就职， [停] 俸期年，许令自效。”		《续资治通鉴》__清
4520	丙寅，肇庆府高要县令李元璜，贪酷显著，诏削官三等，勒 [停] 。		《续资治通鉴》__清
4521	康熙初，虑官吏虚报摊派， [停] 限年令。		《清史稿上》__民初
4522	先是有旨，未祔庙前， [停] 宗庙祭享及中小祀，故礼官以为请。		《续资治通鉴》__清
4523	建康守臣王佐，坐纵容出境，追两官，勒 [停] ，建昌军居住。		《续资治通鉴》__清
4524	金哈昭自蒙古还，金主闻蒙古主临没有止杀之言，遂以为从此息兵，命有司罢防城及修城丁壮，凡军需租调不急者权 [停] 。		《续资治通鉴》__清
4525	乾隆八年，漕运总督顾琮上漕船变通事宜：一，漕船当大造之年，遇有减歇，即 [停] 造一年，与先运之船年限参差，将来无须同时配造；一，赔造之船已出运多次，恆欠坚固，嗣后将赔造接算原船，已满十年尚能出运者，准其将船在通售卖；一，满号之船，向俱分年抽造，其中坚固者，交总漕择令加修，出运一次，许其流通变卖。		《清史稿上》__民初
